PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CuJIN,r5k1/5ppp/4q3/1pR5/3P1P2/4n1PK/3R3P/4Q3 w - - 3 33,f4f5 e6h6,1233,82,93,869,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uvhgDvC8#65,
CvypG,r4rk1/bp3ppp/p2p4/3Np3/4P3/P4PPb/1PP1K3/1R5R b - - 1 26,h3e6 d5e7 g8h8 h1h7 h8h7 b1h1 e6h3 h1h3,1220,78,58,459,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bIWVwUwQ/black#52,
CxvsF,6k1/2Q3bp/4p3/p3P3/1p3r2/8/PP2nPPq/R4R1K w - - 0 28,h1h2 f4h4,1056,216,82,54,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GLzGW2HA#55,
D2lw5,2r5/8/5N2/3P2p1/1p2P3/3kn1PK/1P2R3/8 w - - 3 42,e2f2 c8h8 f6h5 h8h5,1125,77,93,2094,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YG0krsYg#83,
D3JCT,5rk1/5ppp/2Nbp3/p2p4/P1pP4/1rP3P1/1PK2PP1/R6R b - - 0 22,d6c7 c6e7 g8h8 h1h7 h8h7 a1h1,1085,77,96,826,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kjPdGpj1/black#44,
D44LU,r1b2r1k/p3NppR/2p5/2p2P2/8/6q1/PPPPQ3/R1BK4 b - - 0 16,h8h7 e2h5,1084,90,25,50,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/pCNXda8J/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
D5fkr,r4rk1/5pp1/p7/1b1N4/1Pp1PP2/P7/1B4K1/4R3 b - - 0 36,a8d8 d5e7 g8h7 e1h1,1041,80,93,1506,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gj5zyDYS/black#72,
DAD6U,r4rk1/p4ppp/1pN2q2/2pQ4/4p3/2P1P1P1/PP3PP1/2K4R b - - 3 21,f6f2 c6e7 g8h8 h1h7 h8h7 d5h5,1180,79,89,2073,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/5bYzTtKy/black#42,
DDgJZ,r7/1b4p1/p2Pp3/3p1k2/Pp6/6B1/NPP1nPP1/R4RK1 w - - 1 26,g1h2 a8h8 g3h4 h8h4,1014,94,75,204,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/LB92GLbM#51,
DEHCj,6k1/p3pp1p/5bp1/2Q5/1P1r4/3P4/P1P1nPPq/4RR1K w - - 0 27,h1h2 d4h4,1167,140,44,41,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bXjmdgrv#53,
DHULn,2r5/1R6/8/8/1P3p2/P4nk1/1K1r4/7Q w - - 8 45,b2b3 f3d4 b3a4 c8a8 b7a7 a8a7,1112,76,97,1999,anastasiaMate endgame long mate mateIn3,https://lichess.org/2mnywx0I#89,
DIgq0,r3k2r/p1p2pp1/1bN5/7p/3Pp3/7b/PPP1QPq1/R1B1KR2 b Qkq - 0 15,e8g8 c6e7 g8h7 e2h5,1023,81,77,399,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iewbV4Qp/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
DKq3X,r6r/ppq2R2/k2p4/8/4P3/2P1B3/PP2n1PP/R6K w - - 0 25,f7c7 h8h2 h1h2 a8h8 c7h7 h8h7 e3h6 h7h6,1266,80,77,530,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bbn8qsE8#49,
DQvOJ,r6r/ppp2pk1/8/8/2n5/PN6/4nPPP/2R2R1K w - - 4 24,c1c4 h8h2 h1h2 a8h8 c4h4 h8h4,1202,82,89,1042,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qfR7qFsS#47,
DTObQ,3k4/ppR2B1p/6r1/2b1p3/4P3/4n1PK/P1PN3P/8 w - - 5 24,c7c5 g6h6 f7h5 h6h5,1009,77,95,544,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QWkvgBOF#47,
DTVG6,5rk1/5pp1/1b6/1p2RN1p/8/2P2P2/1P3r1P/R6K b - - 0 28,f2b2 f5e7 g8h7 e5h5,1062,76,100,1234,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/8mXzWmAG/black#56,
DXe1i,r4rk1/pp3pp1/8/2pN2p1/1bB1P3/1R3n2/P4P1P/5R1K b - - 1 22,f3d2 d5e7 g8h7 b3h3,1044,84,57,135,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/l7eK1vqx/black#44,
DhVDg,3r2k1/5pp1/2N5/4Q2p/8/2P3PK/1q5P/8 b - - 1 35,d8f8 c6e7 g8h7 e5h5,1157,109,38,54,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eUhdB98O/black#70,
DjWS9,r4rk1/ppp2pp1/3p1q2/b2N4/1PB1P1Q1/P7/5PPP/R3n1K1 b - - 1 21,f6a1 d5e7 g8h7 g4h5,1238,77,84,446,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kb2E0kff/black#42,
Djwh3,1r6/p1p5/4N1pk/2pp4/8/1P3r2/P1K3R1/8 b - - 5 33,c7c6 g2h2 f3h3 h2h3,1070,303,0,2,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ajDaNWOv/black#66,
Dnm0U,r1b2rk1/ppp2pp1/3p4/3Np3/2BnP3/P2P2K1/1PP3P1/R7 b - - 2 20,c8e6 d5e7 g8h7 a1h1 e6h3 h1h3,1207,144,81,32,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/iXW9GDFI/black#40,
Dnuog,5rk1/3b1ppp/1q6/p2pPN2/1pr3P1/3Q4/PPP5/1K1R2R1 b - - 2 24,d7e6 f5e7 g8h8 d3h7 h8h7 g1h1,1270,78,91,891,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1ensxFdL/black#48,
DpgYs,8/7r/8/4R2P/P3P3/kP4B1/2P1nPPK/8 w - - 1 41,h5h6 h7h6 e5h5 h6h5 g3h4 h5h4,1204,149,87,45,anastasiaMate endgame long mate mateIn3,https://lichess.org/koavWSxd#81,
DpoUW,r4rk1/pp3pp1/4b3/3N2p1/3P3q/5Q1P/PP3PP1/2R2RK1 b - - 0 19,h4d4 d5e7 g8h7 f3h5,1006,84,71,149,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/j6k3gjho/black#38,Italian_Game Italian_Game_Classical_Variation
DqQQR,r6k/ppp2Qbp/6r1/4p3/4Np2/2P2P2/PP1Bn1Pq/3R1R1K w - - 0 22,h1h2 g6h6 f7h5 h6h5,1026,76,96,1103,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/5JQ9gRkY#43,
DwJPn,5rk1/p4ppp/2N1p3/8/5P2/7K/2P1QP2/6q1 b - - 0 32,h7h5 c6e7 g8h7 e2h5,1294,91,47,63,anastasiaMate endgame mate mateIn2 short,https://lichess.org/AZA5mlyp/black#64,
DxQLl,5r1k/3pNppp/3P4/5p2/1p2q3/8/P1P1BK2/R6R b - - 3 31,e4c2 h1h7 h8h7 a1h1,1233,79,93,7094,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2LCpuFx9/black#62,
E0ZdM,1Q6/p1p2pk1/2r4p/2q3p1/8/KP1n3P/7P/2RR4 w - - 2 40,c1c5 c6a6 c5a5 a6a5,1053,78,81,444,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Qd4V0vJr#79,
E2kvJ,6r1/1p6/p6R/8/P2N4/2Pkn1PK/1P6/6R1 w - - 1 45,h6b6 g8h8 b6h6 h8h6,1063,76,98,2492,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5Ek7uffr#89,
E4XIB,r6r/1pp1nk2/p2p1p1B/8/3nP3/8/PP3PPN/RN3RK1 w - - 0 19,h6e3 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1141,79,92,2049,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WJP13ah4#37,
E8FaJ,1r3rk1/2R2pp1/2n5/p2N2p1/1p6/bR6/5PPP/6K1 b - - 1 26,c6d4 d5e7 g8h7 b3h3,1061,82,77,180,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HHLsQ4q2/black#52,
EEovb,8/4Nppk/8/2r5/3b1PP1/1rp5/2R3K1/2R5 b - - 0 38,d4e3 c1h1 c5h5 h1h5,1023,95,55,91,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gtbArVfA/black#76,
EGXna,1r3rk1/5ppp/8/p2Np3/1p2P3/3P4/PPP2b2/2KR3R b - - 0 24,a5a4 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1288,76,93,3846,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bqfvq6vb/black#48,
EHPqe,5rk1/5pp1/2Nn4/8/6q1/8/5R2/1B3K2 b - - 5 46,d6e4 c6e7 g8h7 f2h2 g4h3 h2h3,1002,79,94,3897,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/lK9hguyd/black#92,
EOANc,Q7/3pkp2/p3pr2/2b5/PpP5/1P6/3NnPPq/R4R1K w - - 0 25,h1h2 f6h6,1170,81,35,137,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/mLgPJNrA#49,
EPYNk,2k4r/5pp1/1Q2p3/3pP3/2rn4/8/PP3PPP/5RK1 w - - 0 27,b2b3 d4e2 g1h1 h8h2 h1h2 c4h4,1064,81,89,1985,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qHiCYnhn#53,
EPeFn,6k1/1Q3pp1/p4q1p/1pr4r/8/P7/1PP1nPPP/1B1R1R1K w - - 5 29,c2c3 h5h2 h1h2 c5h5,1260,81,64,377,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FyWhlusf#57,
EQ29h,4r1k1/5p2/R4B2/1P3r2/2P3p1/8/4n1PK/4R3 w - - 0 40,a6c6 f5h5 f6h4 h5h4,1010,97,93,8240,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XBvqJhTv#79,
EQKNt,r4r1k/1p1bN1pp/pq2p3/3pnp2/5R2/7Q/PPB3PP/3R3K b - - 1 25,d7e8 h3h7 h8h7 f4h4 e8h5 h4h5,1186,79,89,2323,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/M6wnfAME/black#50,
ERGaR,8/pp5k/5Qpp/2p5/2q1r2P/2n1PN2/P4PP1/R4RK1 w - - 1 38,f6f8 c3e2 g1h1 e4h4 f3h2 h4h2 h1h2 c4h4,1124,83,91,1929,anastasiaMate attraction mate mateIn4 middlegame veryLong,https://lichess.org/oPBwe59z#75,
ETOhD,r4rk1/pp1n1ppp/2p5/2P2N2/1PBPp3/1b4P1/1P1K1PP1/R6R b - - 1 18,b3c4 f5e7 g8h8 h1h7 h8h7 a1h1,1061,81,85,859,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Px3306sn/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ej34S,r1b1k2r/1pp2pp1/1b6/p1pN3p/4P3/3P3P/PqP2PP1/R2QKB1R b KQkq - 1 13,e8g8 d5e7 g8h7 d1h5,1008,84,83,1412,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O1ouNx15/black#26,Russian_Game Russian_Game_Stafford_Gambit
EjIMT,8/8/1PBn4/1K3pk1/8/7P/2r3P1/4R3 w - - 3 61,b5a6 c2a2 c6a4 a2a4,1064,81,76,682,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pFIcdnyh#121,
Ek7pV,3Q4/1b3rkp/1p1p2p1/p2q1pN1/1P3P2/7P/3R2P1/5RK1 b - - 0 31,d5d2 g5e6 g7h6 d8h4,1225,81,80,484,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LkCt91v1/black#62,
EmDjn,1k6/1p6/1p6/4N3/p1R2K2/8/r5r1/8 b - - 3 40,a4a3 e5d7 b8a7 c4a4,1023,81,81,349,anastasiaMate endgame mate mateIn2 short,https://lichess.org/wER92Gq3/black#80,
EpHMk,r4r1k/pp2NppR/2pp4/6P1/8/2P2K2/PP3P2/R7 b - - 0 23,h8h7 a1h1,1220,91,76,130,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bc79aigM/black#46,
EpYpu,3r4/1Qpk2pp/5r2/7q/6b1/B7/P2NnPPP/R4R1K w - - 3 22,d2e4 h5h2 h1h2 f6h6,1284,80,84,1795,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/r9tbYfdy#43,
EugM4,8/p7/Pp1N1n2/1k4p1/4p3/8/2r3PK/4R3 b - - 9 50,b5a6 e1a1 c2a2 a1a2,1157,103,41,56,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tOaOqq0E/black#100,
F0I1E,5r2/ppB1k3/3R4/7r/1P3P2/P7/4n1PP/5R1K w - - 8 32,f1e1 h5h2 h1h2 f8h8 d6h6 h8h6,1011,83,88,883,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VkCyQE19#63,
F8jiJ,8/1q1pNppk/8/2p3r1/2P1P3/1P3P2/5KP1/R4R2 b - - 5 34,b7b3 f1h1 g5h5 h1h5,1015,82,78,321,anastasiaMate endgame mate mateIn2 short,https://lichess.org/fRARraCP/black#68,
FFmwd,4r3/8/p3NRpk/Pb1pP3/8/6K1/2r3P1/R7 b - - 2 37,e8c8 a1h1,1104,85,91,352,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/3KwPF943/black#74,
FHLWx,1r3r1k/p3N1pp/2p2p2/4p3/1p2q3/8/PP6/K3R2R b - - 3 39,e4c4 h1h7 h8h7 e1h1 c4h4 h1h4,1250,81,81,1008,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jxSXpfZj/black#78,
FKz3h,r4rk1/5ppp/p2p4/2qN4/1p2P3/1B1R3R/PPP3PP/7K b - - 1 23,a6a5 d5e7 g8h8 h3h7 h8h7 d3h3 c5h5 h3h5,1233,80,89,1607,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dT6diFYD/black#46,
FMQSz,8/7p/4N1pk/p7/1p3PP1/r1b3R1/7P/7K b - - 1 43,a5a4 g3h3,1143,78,74,288,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Fl8NrVsG/black#86,
FMZnC,r4rk1/p4ppp/bbN5/8/1P6/N2n2P1/PB1K1PP1/R6R b - - 0 21,d3b2 c6e7 g8h8 h1h7 h8h7 a1h1,1071,77,94,12909,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uS950LnH/black#42,
FUGGH,r2q1r2/p6k/2n1N1pQ/3pP3/1p1P4/3B4/PPP2PP1/2KR4 b - - 0 21,h7h6 d1h1 d8h4 h1h4,1016,82,81,349,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7mc4FE6X/black#42,
FUJvo,5R2/8/1p4p1/6k1/3N1n1p/P4P2/1r4P1/7K b - - 5 43,f4g2 d4e6 g5h6 f8h8,1136,77,97,3996,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/snegXGKT/black#86,
FXDoV,2r5/7R/8/5kNp/5n1P/1P1P4/PK6/8 w - - 17 49,d3d4 f4d3 b2a3 c8a8 h7a7 a8a7,1172,210,33,4,anastasiaMate endgame long mate mateIn3,https://lichess.org/KaahpzlI#97,
FZ6Pb,r6r/pb2kp2/1p6/2pPNB2/2Pn4/8/PP3PPP/2R2RK1 w - - 7 24,f5b1 d4e2 g1h1 h8h2 h1h2 a8h8 b1h7 h8h7,1299,81,86,1569,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iAsAl8Nv#47,
FcRoy,5rk1/pQ3ppp/4r3/8/3PBq2/8/PP2nPPP/3R1R1K w - - 3 22,e4f3 f4h2 h1h2 e6h6 f3h5 h6h5,1294,82,85,998,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SQanJauK#43,
FmmSu,r4r1k/1p2Nppp/p7/8/2P1Q1b1/P3R3/1q3PP1/3R2K1 b - - 1 23,g4d1 e4h7 h8h7 e3h3 d1h5 h3h5,1257,81,84,1254,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ATwFtPvE/black#46,
FpiTM,3r1r1k/pp2N1pp/5p2/4n3/7R/2Rq4/P5PP/4Q2K b - - 1 24,d3c3 h4h7 h8h7 e1h4,1299,84,75,496,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Dn9S02qQ/black#48,
Frj88,4rr1k/1p2Nppp/p3b3/2n1q3/2P2R1Q/8/P3B1PP/1R5K b - - 9 24,e5e2 h4h7 h8h7 f4h4 e2h5 h4h5,1256,77,93,16900,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hp4K69l1/black#48,
Fs4DA,1B4R1/8/1p6/p1pnN1pk/7p/K1Pb4/6r1/8 b - - 22 56,c5c4 g8h8 d3h7 h8h7,1029,80,83,665,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/8M3ITYF1/black#112,
FxDgS,5r2/2pb2k1/p5p1/1p1B3P/3nP3/3P4/PP4P1/1RB3KR w - - 0 22,h5g6 d4e2 g1h2 f8h8 c1h6 h8h6,1073,76,94,3219,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/8DpO4RUT#43,
FyTFN,r6r/1p4p1/3kp1p1/5p2/B2Ppn2/2P5/1P3PPP/R4RK1 w - - 1 23,a4c2 f4e2 g1h1 h8h2 h1h2 a8h8,1037,80,73,624,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/9eV0ObSO#45,
FycfS,3r4/2R5/1p4kp/p5p1/2PPn3/P2N2r1/2K5/5R2 b - - 2 37,d8d4 d3e5 g6h5 f1h1 g3h3 h1h3,1069,81,91,5904,anastasiaMate endgame long mate mateIn3,https://lichess.org/jJAXEUNu/black#74,
G3LNo,r4r1k/ppp1Nppp/3p4/8/3qP2Q/2R5/b1K3PP/7R b - - 1 22,a8e8 h4h7 h8h7 c3h3,1208,77,94,3528,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qiz9FotO/black#44,
G5YSg,3r1rk1/5pp1/p4b2/1pp2N2/8/6R1/P1P2R2/6K1 b - - 3 32,f6d4 f5e7 g8h7 g3h3,1273,81,86,3538,anastasiaMate endgame mate mateIn2 short,https://lichess.org/05GrnuFl/black#64,
G7C8p,1r1r2k1/1p2Nppp/p7/3p4/3P3R/5n2/PP6/3KR3 b - - 2 28,g8h8 h4h7 h8h7 e1h1 f3h4 h1h4,1245,80,75,918,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hNDMkGZ1/black#56,
GEVdR,r4rk1/5ppp/8/2pN2P1/4P1P1/1pPPK1b1/1q2B3/3R3R b - - 3 28,a8a2 d5e7 g8h8 h1h7 h8h7 d1h1 g3h4 h1h4,1284,80,93,6528,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/N5RRJBmb/black#56,
GFzSJ,2r2r2/p1p3k1/1p2N1pR/5p2/3Pn3/8/PPP3P1/2K2R2 b - - 5 26,g7h6 f1h1,1083,78,72,229,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/DOw4g6Td/black#52,
GGTtR,3r4/kp1N1R1p/p1n3p1/1P6/2p5/6R1/PKP4P/4r3 b - - 2 34,a6b5 g3a3 c6a5 a3a5,1012,86,90,372,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/0SBqj3Wc/black#68,
GIvQN,r3nrk1/ppp1Nppp/8/4pP2/8/8/PPP2P2/2KR3R b - - 1 18,g8h8 h1h7 h8h7 d1h1,1277,83,92,9770,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/gfECML0v/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
GM2WR,2r5/3k1pp1/3P2p1/4R3/4n1P1/4b2P/1PK1N3/R7 w - - 3 42,c2b1 e4d2 b1a2 c8a8 e5a5 a8a5,1141,79,90,2502,anastasiaMate endgame long mate mateIn3,https://lichess.org/Td0s0MGC#83,
GOhiQ,3r1r1k/p3Nppp/8/Qpp1p3/3n4/3P1q2/PPP5/2K3RR b - - 3 23,f3e2 h1h7 h8h7 g1h1 e2h5 h1h5,1125,80,88,1395,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/drTMKUuV/black#46,
GPZCI,1k5r/1p5p/1N6/4p3/8/2RPP3/PP4r1/4K3 b - - 0 27,g2b2 b6d7 b8a7 c3a3,1060,86,92,10094,anastasiaMate endgame mate mateIn2 short,https://lichess.org/2lFvr7dj/black#54,
GPxsB,5R2/pp6/2n1p3/3p2p1/3P2k1/2P2N1r/PP3K2/8 b - - 17 37,c6e7 f3e5 g4h5 f8h8,1002,77,100,968,anastasiaMate endgame mate mateIn2 short,https://lichess.org/U3cs4no9/black#74,
GPyth,r3k2r/1p1q4/p2p1Rp1/2pNp1Q1/4P3/3P4/PP2n1PP/1R4K1 w kq - 1 24,g1h1 h8h2 h1h2 d7h7 g5h6 h7h6,1274,77,90,2400,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OgYIW5yu#47,
GQ5w4,5rk1/5pp1/2N1p3/1Rn5/p3P3/5P2/1P5P/7K b - - 4 34,c5d3 c6e7 g8h7 b5h5,1264,164,67,53,anastasiaMate endgame mate mateIn2 short,https://lichess.org/k2qN23pn/black#68,
GWf74,5rk1/r4pp1/2p4p/2P5/8/1B2P2P/qPQn2P1/K1R5 w - - 0 29,b3a2 a7a2 a1a2 f8a8 c2a4 a8a4,1195,78,94,15439,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XmticShK#57,
GYBjI,r5k1/4r1p1/6P1/7R/1N2pp2/7P/PPPn4/K1R5 w - - 0 36,b4d5 a8a2 a1a2 e7a7,1240,81,92,2108,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/KNYLvbLt#71,
Gab2s,rn3rk1/pp3ppp/8/2pNp3/8/5q2/PPP1BP2/1K1R3R b - - 3 16,f3f2 d5e7 g8h8 h1h7 h8h7 d1h1 f2h2 h1h2,1293,79,92,2653,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ymKcVu8h/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
GdIrD,8/5NR1/pp3r2/3k4/3P4/1Pn5/6P1/6K1 w - - 6 46,f7d8 c3e2 g1h2 f6h6,1040,94,71,110,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mRnv72io#91,
GhdOC,3r1r1k/pp2Nppp/8/q7/5P2/1n2BR1Q/PPP3PP/R6K b - - 1 21,b3a1 h3h7 h8h7 f3h3 a5h5 h3h5,1159,84,54,431,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pOAU59sO/black#42,
GkzYJ,2r2rk1/5pp1/p2pb3/1p1Nb1qp/3pP3/P2P3P/BPP2RP1/2RQ3K b - - 1 20,g5g3 d5e7 g8h7 d1h5,1239,82,78,803,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/fjbOcA1l/black#40,
GqGQ3,3r2k1/5ppp/3Q4/P7/2r4q/4B3/4nPPP/R4R1K w - - 2 24,d6a6 h4h2 h1h2 c4h4,1223,81,79,410,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ADYXkmCx#47,
GweNl,1r2q2r/4p2k/p2pN1pR/3p4/1P2n1Q1/8/5PPP/6K1 b - - 0 30,h7h6 g4h3,1000,78,88,935,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/kNtgDKBR/black#60,
GxWh3,6r1/3bk1bR/4p1BQ/2NpPpP1/3P1P2/8/1P1n4/1KB1q3 w - - 3 38,b1a2 g8a8 c5a4 a8a4,1144,79,93,1250,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/SliWiYoW#75,
GyHe3,r5k1/ppp2ppp/4r3/2PN4/1P5q/P7/1Q2nPPP/3R1R1K w - - 7 22,d5e3 h4h2 h1h2 e6h6,1299,83,86,4581,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ABe0Hz8G#43,
GyM66,2r2r2/p7/1p1pp3/3b4/3PN1pk/2P1R3/PP6/2K3R1 b - - 1 34,c8d8 g1h1,1043,85,80,198,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/jvHy4Eey/black#68,
GzgRf,r6r/pp6/2k2p2/2p5/3nN3/1B6/PPP2PPP/3R1RK1 w - - 2 29,e4f6 d4e2 g1h1 h8h2 h1h2 a8h8 f6h7 h8h7,1278,77,86,1555,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bpkK8adc#57,
H2E6J,5rk1/2b2pp1/8/1R1N4/1Pp4p/7P/1B3P2/4nK2 b - - 3 35,e1d3 d5e7 g8h7 b5h5,1036,86,75,262,anastasiaMate endgame mate mateIn2 short,https://lichess.org/h768NgsH/black#70,
H4nuH,4r3/4rRpp/kp1N4/2pn4/8/6P1/5R1P/6K1 b - - 10 31,e7f7 f2a2,1191,77,93,3741,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uJcIlRrZ/black#62,
H5SSC,r4r1k/1np1NppR/p3p3/R7/8/5PP1/1PP1K3/1N6 b - - 0 20,h8h7 a5h5,1074,180,100,26,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rE7CRQ53/black#40,
H7pAW,5k2/ppp2r1r/3p4/2b1p1Q1/3nP3/3P4/PPP2PPP/R4RK1 w - - 7 23,c2c3 d4e2 g1h1 h7h2 h1h2 f7h7 g5h6 h7h6,1284,79,76,679,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/syRZyiDB#45,
H8qLh,8/8/p4K1k/2p1N1p1/2bpP3/R7/1r6/8 b - - 1 54,h6h5 a3h3,1109,80,73,250,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7TRj2c8p/black#108,
HAdlf,r4r1k/1p2Nppp/p3b3/q3Pp2/3Q4/7R/P1P3PP/5RK1 b - - 4 22,a5d8 h3h7 h8h7 d4h4,1211,81,81,509,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/qjlu26cw/black#44,
HC646,k1r2r2/Rp1N4/7p/5pp1/8/1P5P/2q2PP1/1Q4K1 b - - 0 31,a8a7 b1a1 c2a2 a1a2,1021,79,88,472,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8lLJtlsC/black#62,
HC9sl,3r3k/5Qp1/8/8/8/3Pq3/4nRR1/1r3BK1 w - - 4 40,g1h2 e3h6 f7h5 h6h5,1202,81,88,1495,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/G6egGM1P#79,
HEYP1,r4rk1/2q2ppp/2Nn4/3P4/2P4R/5Q1P/p5P1/R6K b - - 0 35,c7b6 c6e7 g8h8 h4h7 h8h7 f3h5,1019,85,88,4396,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/hMHv2vo9/black#70,
