PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RjAi0,4br1k/pp2b1pp/5p2/2p1pP2/2B1P2Q/1Pq1BR2/P1P3PP/6K1 b - - 4 23,c3c2 h4h7 h8h7 f3h3 e8h5 h3h5,1289,79,96,30532,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ANQ4voNa/black#46,
RjQE8,4r1k1/Q4p2/p3q1pp/1p1p4/5b2/2P4P/PPB2PP1/R5K1 w - - 3 28,a7d4 e6e1 a1e1 e8e1,1289,187,33,5,endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/hHdiI62N#55,
RjQKl,2R2Bk1/p4p1p/4p1p1/7q/8/1P2pPP1/P2P3P/6K1 b - - 0 29,h5f3 f8h6,1203,88,90,124,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/WPwmOhvu/black#58,
Rk40f,r4r1k/pppb1p1p/3p4/5p2/3bPP1B/3PRR2/PP4PP/7K b - - 2 22,d4e3 h4f6 h8g8 f3g3,1121,93,91,687,endgame mate mateIn2 pillsburysMate short,https://lichess.org/O67iCcPb/black#44,
RkLwn,8/6pk/p5p1/1p1BRrP1/6r1/R7/7K/8 b - - 4 39,f5e5 a3h3 g4h4 h3h4,1047,80,89,495,endgame mate mateIn2 pillsburysMate short,https://lichess.org/GO1AXkM6/black#78,
Rke07,3r1r1k/6pp/2pp1pn1/5R1R/1p2P3/1B1P2bP/1PP3P1/7K b - - 1 33,d8a8 h5h7 h8h7 f5h5,1024,76,100,321,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/AqEwzYDs/black#66,
RkfGo,r3k2r/p1p2p2/1p3R2/6q1/3Pp3/1P2P3/P1Q1B1K1/R1B1b3 w kq - 1 22,g2f1 h8h1,1064,84,95,288,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/kjSf3p27#43,
RlLcM,r2r3k/p4Bpp/2p5/2p5/4P3/5P1n/PP6/1K1R3R b - - 1 29,h3f4 h1h7 h8h7 d1h1 f4h3 h1h3,1283,77,90,380,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/Z2XgpgpZ/black#58,
RlMxK,4kr2/2BB2Rr/2p2n2/5P2/bp1P4/p1pK4/P5P1/R7 b - - 3 40,f6d7 a1e1 d7e5 e1e5,1286,78,94,5124,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZiyxxgQF/black#80,
RltU2,5k1r/p4pp1/1bB1p3/8/1P3Pn1/P1N5/2P3Qq/3RR2K w - - 0 27,g2h2 h8h2,1234,75,97,2067,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/AlqQGaeV#53,
RmUhB,5rk1/p4qp1/1p1b3p/2p5/3B2QP/2P5/P1P3P1/3R2K1 w - - 0 23,d4g7 f7f2 g1h1 f2f1 d1f1 f8f1,1093,83,88,7332,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/yU1zXtL7#45,
Rma58,6k1/2R2pp1/1rb1p2p/3pP1b1/1p6/3B2P1/6K1/8 b - - 1 35,b4b3 c7c8 g5d8 c8d8 c6e8 d8e8,1032,121,85,15,endgame long mate mateIn3 pillsburysMate,https://lichess.org/qPxp5tmy/black#70,
RmaDM,8/1p4pk/p3rp1p/2KNp2P/2P1P3/P4P2/3b1P2/6R1 w - - 3 34,g1b1 e6c6,1246,81,89,660,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Xq07n8q8#67,
RmtMl,1Q1q1k2/8/4P2r/2P1N2b/3P4/P3b1p1/6P1/R6K w - - 0 34,b8d8 h5e8 d8h4 h6h4,1123,79,94,1140,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/I2LR4Alm#67,
RmyTW,b1r4k/5p1p/p7/5P2/1RBpP1r1/P3bQN1/2P3Pq/5R1K w - - 0 30,h1h2 g4h4,1118,80,81,77,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Jip89U3X#59,
Rn4Nx,r4r1k/1p4pp/8/8/6P1/1bpP3P/7R/qQK1R3 w - - 0 36,b1a1 a8a1,1029,88,50,48,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/IJXmoMzB#71,
RnAkD,r6r/pp3kp1/4p3/1Bpn4/8/4b1P1/PP4PP/R2Q2K1 w - - 1 23,g1h1 h8h2 h1h2 a8h8 d1h5 h8h5,1161,76,86,1456,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/pVKC1uoU#45,
Ro1ve,r6k/pp4pp/1b3r2/3B4/2Q1Pp1q/2P2P2/PP4PP/R4R1K w - - 1 23,d5b7 h4h2 h1h2 f6h6,1273,77,92,1638,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/R0XafWmC#45,
RoXD0,1k5r/4p3/p2pQ3/Bp1P3q/3b4/7P/PPr3P1/R4R1K w - - 0 24,e6e7 h5h3 g2h3 h8h3,1136,109,82,14,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Yu0rwSbp#47,
RozWn,k1r2b1r/RpB1pBp1/1np2n1p/6p1/3P3P/1PP3N1/1P3PP1/5RK1 b - - 0 18,a8a7 f1a1 b6a4 a1a4,1081,77,81,134,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/YBXDZWnb/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Rp9j4,3r2k1/5p1p/p1B3p1/1p2b1q1/2p5/2P1BQ1P/PP2RPP1/6K1 w - - 7 30,e3g5 d8d1 e2e1 d1e1,1027,127,73,14,endgame kingsideAttack mate mateIn2 pillsburysMate short,https://lichess.org/DfFKEBI1#59,
RpUcg,rn2R1kr/p4pp1/2pq3p/1p1n4/3P4/B1PB1P2/P4P1P/R5K1 b - - 1 17,d6f8 e8f8,1139,80,67,54,kingsideAttack mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/qHYFwneo/black#34,French_Defense French_Defense_Knight_Variation
RpWMZ,r1b2rk1/ppq2Qp1/2p4p/8/3N2n1/2PB4/P4RPP/4R2K b - - 0 23,f8f7 e1e8 f7f8 f2f8,1054,76,96,3798,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7pP9kRDZ/black#46,
RpaCa,8/2k3pp/bR3p2/4b3/8/4B2P/4rPP1/6K1 w - - 4 38,b6a6 e2e1,1280,289,33,16,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/7DH8EV3Y#75,
Rphst,6k1/7p/1R4p1/p7/P1P1pb2/1P2Q2P/6P1/q4rBK w - - 5 32,e3e4 f1g1,1235,172,43,25,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Sejilxzt#63,
Rpy9l,8/1K1b4/3k1p2/1P2p1p1/r3P1P1/8/1R3N2/8 w - - 11 51,b5b6 d7c6 b7c8 a4a8,1180,75,97,1249,endgame mate mateIn2 pillsburysMate short,https://lichess.org/y617wSdM#101,
RqHgY,r1b5/6pk/p3ppBp/1pn1N3/8/1P6/P4PPP/3R2K1 b - - 3 23,h7g8 d1d8,1085,75,98,329,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/60Ay4yiX/black#46,
RqJ1Q,3r1r2/3R2pk/2p1B1p1/1pb2n2/5B2/2P4R/P5PP/7K b - - 4 30,f5h6 h3h6,1068,75,98,484,master mate mateIn1 middlegame oneMove operaMate pillsburysMate pin,https://lichess.org/dijwDghs/black#60,
RqV3p,8/4R3/1p5p/p1p4k/8/5PR1/P4PKP/3r1b2 w - - 4 33,g2g1 f1h3 e7e1 d1e1,1164,78,93,626,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/n7VqIMjO#65,
RrpdU,5r2/2bk4/R7/2pBn1Bp/3p4/P1p4P/1P1p2K1/8 b - - 0 40,d2d1q d5e6 d7e8 a6a8 c7b8 a8b8,1191,106,83,83,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/qxRNHT3u/black#80,
RsPIu,rn1Q1rk1/5ppp/2p1p1q1/pp2PbB1/8/1B6/PPP2PPP/2KR3R b - - 1 16,a5a4 d8f8 g8f8 d1d8,1055,77,96,2312,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1Js0r1o6/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
RsrXy,r2r3k/1p1b2pQ/p4p2/2qB1P2/P2n2P1/2pR4/2P2P1P/1N2R1K1 b - - 0 27,h8h7 d3h3,1143,119,54,52,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/bzCrLRQJ/black#54,
Rt9pZ,2kr2nr/1pp2p2/p1p4q/2b1p1p1/4P3/3P4/PPPNQNP1/R1B1R1K1 w - - 1 15,g1f1 h6h1 f2h1 h8h1,1014,90,88,52,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/u9nllHwQ#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Rtbqg,6k1/3R1p2/4pKpp/2r5/1r2B2P/5P2/8/8 b - - 3 47,g6g5 d7d8,1210,127,33,15,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/zLM98gZZ/black#94,
RtnuU,3rr2k/1p2qppp/p2b4/3P4/6P1/3R1Q2/PB3PP1/5RK1 w - - 5 27,f1d1 e7e1 d1e1 e8e1,1175,77,86,574,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/9yWfJtF9#53,
Ru3Bz,3r3k/1pp2pp1/pq3b1p/8/8/P1P5/1PB1Q1PP/4R2K b - - 0 29,b6b2 e2e8 d8e8 e1e8,1041,127,87,43,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/Nyv2RSeL/black#58,
RvA5B,r3r2k/1p4pp/p4p2/N2B4/1P1R2n1/PQ4Pb/4qP1P/R5K1 w - - 0 21,b3f3 e2e1 a1e1 e8e1,1208,80,90,1347,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SFn9dzPZ#41,
RvJtX,2r2k2/1b2b1pB/p4p2/1p2p3/7Q/1P4P1/1B1RPP1P/q5K1 w - - 2 25,b2a1 c8c1 d2d1 c1d1,1113,226,54,16,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/I9jEVfh9#49,
RvOBg,6r1/R1P1b3/1P3p1n/N2p2r1/3k4/7P/R3BP1K/8 w - - 3 39,e2f1 e7d6 f2f4 d6f4 h2h1 g5g1,1257,77,94,2630,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/3jIyfJHf#77,
Rvd0P,r3r1k1/p6p/1p1R1Qp1/7P/2p2P2/P7/KPb5/8 w - - 0 29,h5g6 c2b3 a2a1 e8e1 d6d1 e1d1,1041,78,70,106,endgame long mate mateIn3 pillsburysMate,https://lichess.org/SeWPlz7H#57,
RwUgq,r7/pp3p1p/2p2Bpk/4P3/3nR3/8/P5PP/6K1 b - - 1 32,c6c5 e4h4,1000,105,82,236,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/XBFveYld/black#64,
Rx9Ml,2r5/5pk1/R7/5PK1/8/3Bn3/8/8 b - - 2 45,c8c1 f5f6 g7h8 a6a8 c1c8 a8c8,1120,75,100,429,endgame long mate mateIn3 pillsburysMate,https://lichess.org/vrxNsCvQ/black#90,
RxSGl,2kr4/p1p2ppp/1pp2qn1/8/2b1P3/PN1B1P2/1PPQ2PP/2KR4 b - - 1 18,c4b3 d3a6 c8b8 d2d8 f6d8 d1d8,1008,83,92,663,deflection discoveredAttack long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/vXusYJmJ/black#36,Scotch_Game Scotch_Game_Classical_Variation
RxZ5m,1kR1r3/1p6/p2pB3/3P2Pp/1q2P3/1P6/Pb5P/2R3BK b - - 1 33,e8c8 c1c8,1158,79,77,123,endgame mate mateIn1 oneMove operaMate pillsburysMate queensideAttack,https://lichess.org/3YS8GTZy/black#66,
RxwGK,r7/p3R3/2p2Bp1/7k/2r5/6pP/P7/6K1 b - - 1 32,a8f8 e7h7,1057,75,100,666,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ASymbNAR/black#64,
RyEqW,8/8/5N2/2P4p/P6k/1PR3pb/1r6/6K1 w - - 0 48,c5c6 b2b1 c3c1 b1c1,1159,76,81,266,endgame mate mateIn2 pillsburysMate short,https://lichess.org/UHZvtwOb#95,
RyL0N,r6k/p5p1/1pp5/8/2Br4/PP4p1/2P3K1/4R3 b - - 1 29,c6c5 e1h1 d4h4 h1h4,1068,76,91,99,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6hhAdBN0/black#58,
RyP9z,4r1k1/1pq2pp1/p1p1p3/3rn1BQ/PP5R/2P4P/5P2/4R1K1 b - - 1 29,e5g6 h5h7 g8f8 h7h8 g6h8 h4h8,1197,79,78,668,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/pIYBBEac/black#58,
RyYbQ,5k2/1b3pp1/1N5p/p1p5/1p6/1PnB4/6rP/2K1R3 b - - 0 39,g2h2 b6d7 f8g8 e1e8,1044,82,80,195,endgame mate mateIn2 pillsburysMate short,https://lichess.org/CojUPEWl/black#78,
RzDle,r1br3k/p1q1b2p/1p4pB/4p2n/1Pp1P2P/P4Q2/N1P1B1P1/R4RK1 b - - 3 25,e7h4 f3f8 d8f8 f1f8,1049,81,91,417,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/JgWzApSn/black#50,
RzQZU,8/p2r4/8/2p4R/2k1N3/2P1bP2/P5P1/1R5K w - - 2 39,h5e5 d7h7 e5h5 h7h5,1140,90,86,53,endgame mate mateIn2 pillsburysMate short,https://lichess.org/XbDskHta#77,
RzSMu,r4r1k/1p3Bpp/p7/2qPpQ2/8/5R2/P5PP/7K b - - 2 24,c5e7 f5h7 h8h7 f3h3 e7h4 h3h4,1226,81,94,23055,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/HEHDpaZq/black#48,
S09Ji,7r/p7/2p2pk1/3b4/1P1Ppp2/P3B1P1/4P1K1/2R5 w - - 0 31,e3f4 e4e3 g2f1 h8h1,1000,76,100,597,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/SBf0fw4q#61,
S0o58,4r1k1/p4pp1/2p4p/6n1/8/1R1B3b/P1P1R3/4b1K1 b - - 5 33,e8e2 b3b8 h3c8 b8c8 e2e8 c8e8,1019,79,85,54,endgame long mate mateIn3 pillsburysMate,https://lichess.org/3NWe9l6q/black#66,
S186R,8/3k1r1p/p2p3Q/1p1Pb3/P1p1R3/7P/5qP1/4R2K w - - 2 40,a4b5 f2f1 e1f1 f7f1,1192,78,89,749,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/aUyRroAd#79,
S1Fob,1r2n2k/Q5pp/3p4/2p5/5r1q/2N5/PPR1BbPP/R6K w - - 2 22,a7b8 h4h2 h1h2 f4h4,1138,77,91,257,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/YFih3knc#43,
S1Owm,r4qk1/ppp1p2p/2npB1p1/4P1N1/2PP4/8/P1P2PP1/R2nK2R b KQ - 1 18,g8g7 h1h7,1134,77,100,147,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/6TegG79c/black#36,Modern_Defense Modern_Defense_Other_variations
S1VLR,1r1r2k1/1q3pp1/p6p/1p2Q3/7b/PP5P/5PP1/1B1RR1K1 b - - 0 27,h4f6 d1d8 b8d8 e5e8 d8e8 e1e8,1217,74,99,2943,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KyeujPMz/black#54,
S1d0U,r4rk1/1pqnbppp/2p1pnb1/2P5/3P1B2/1p3P1B/PP1QN2P/K2R3R w - - 0 18,f4c7 a8a2,1107,137,33,34,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/run7v6u1#35,Caro-Kann_Defense Caro-Kann_Defense_Mieses_Gambit
S1kyr,4B3/6pk/R6p/3p2n1/1p1Pp3/1P2P1PP/P2q1PK1/8 b - - 14 39,d2e2 e8g6 h7h8 a6a8,1082,88,68,39,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6LEuQwdY/black#78,
S2OCh,rnb2rk1/pp5R/2p1p1P1/3p2q1/3P4/2PB4/P1P1pPP1/1K5R b - - 1 19,f8f2 h7h8 g8g7 h1h7 g7f6 h7f7,1062,83,92,312,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/qVgS8XKW/black#38,
S2w1n,1k5r/ppp1qp2/5n2/1P3Q2/8/5Bb1/PB4P1/3R1K2 w - - 2 30,b2f6 h8h1,1035,84,95,955,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2Zr9wvWJ#59,
S3MMQ,3r1k2/p6n/6Q1/8/7R/6Pb/P2q1P1P/4R1K1 w - - 5 38,e1a1 d2d1 a1d1 d8d1,1072,113,43,33,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/2QbPIzT6#75,
S3RKw,8/2p2k1p/1pNp2r1/3P3r/R1P1p3/P1P2bPP/5P1K/6R1 w - - 1 41,a4a7 h5h3 h2h3 g6h6,1129,89,91,5147,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/76k02gmR#81,
S3Yhm,r5k1/3qp3/p2p2BB/2p5/n1p3P1/7P/1Pn2R1K/5R2 b - - 1 32,c2d4 f2f8 a8f8 f1f8,1189,81,55,73,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/23DMd9n0/black#64,
S3ygx,6k1/pR4p1/1b4B1/1p4P1/3r4/6K1/P7/8 b - - 4 50,d4a4 b7b8 b6d8 b8d8,1153,79,91,336,endgame mate mateIn2 pillsburysMate short,https://lichess.org/wqAJFHuD/black#100,
S47ou,r1br2k1/p1q1b1pp/1pn5/2pp3B/8/1N1P4/PP2QPPP/R1B1R1K1 b - - 0 16,e7f6 e2e8 d8e8 e1e8,1134,99,87,55,kingsideAttack master mate mateIn2 opening pillsburysMate sacrifice short,https://lichess.org/7RVcn8n3/black#32,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
S4WYH,3rr3/kpB2pp1/4P2p/8/1P6/1n1p3P/1KbR1PP1/7R b - - 0 26,b3d2 h1a1 c2a4 a1a4,1280,77,87,568,endgame mate mateIn2 pillsburysMate short,https://lichess.org/UaXDFhHL/black#52,
S4YJx,5r1k/2q3pp/3p1b2/pp1B1P2/4P3/1P1PR3/P5P1/3K2NR b - - 4 25,c7c3 h1h7 h8h7 e3h3 f6h4 h3h4,1263,76,92,1949,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wQgBc8ut/black#50,
S4nzR,3R4/p2n1pp1/1pNbpk1p/1P6/2bP4/4B2P/5PP1/r4BK1 w - - 7 31,d8d7 a1f1,1040,91,91,1204,kingsideAttack master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/qFaIhds6#61,
S4zO6,2r3k1/p4pp1/Q6p/1p1N2b1/3RP3/1P3P1P/P7/2r3K1 w - - 1 27,g1g2 c8c2 d4d2 c2d2 g2g3 c1g1,1155,132,83,34,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/asBCLCyr#53,
S52ew,8/5r2/6b1/3p3k/4pB2/6K1/8/1R6 b - - 7 47,d5d4 b1h1,1084,83,90,416,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/iQ2H11C1/black#94,
S59cd,6k1/1R6/3p2p1/4br2/p5R1/P2n3P/1P4P1/7K w - - 1 30,g4a4 f5f1,1076,84,93,166,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/DePgnac9#59,
S5G4x,3r1nk1/7p/1p5r/p2pBp1q/3Pp3/Q1PbP2P/PP1N3K/R5R1 b - - 2 34,g8f7 g1g7 f7e6 g7e7,1081,86,93,2537,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/JSbhOY2k/black#68,
S6oYg,3r2k1/pp3pp1/2n2q1p/2pp1Bn1/8/2PPQ1NP/PP3PP1/4R1K1 b - - 5 24,d5d4 e3e8 d8e8 e1e8,1071,76,96,529,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xTOHhxkq/black#48,
S719U,r7/1bp2p2/1p4pp/p2PB3/1nP2Pk1/2R4P/P4KP1/8 b - - 0 32,g4f5 g2g4 f5e4 c3e3,1004,80,96,172,endgame mate mateIn2 pillsburysMate short,https://lichess.org/lzvkq0ui/black#64,
S7L1u,7k/p4p2/1p3N2/4P3/1P5p/P3b1pB/4r3/3R2K1 w - - 8 42,g1h1 e2h2,1237,77,79,281,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/4w5ft2sR#83,
S7MIQ,4rrk1/p1p2ppp/3b1q2/3n4/3N4/2P2QPb/PP1P1P1P/RNB1R1K1 w - - 5 14,f3f6 e8e1,1168,91,77,53,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/WTEzMQW2#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
S7ckm,1r5r/3R1kb1/3p2qp/3Np3/1p2Bp2/8/PP3PPP/4R1K1 b - - 0 29,f7e6 d7e7,1217,107,79,120,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2v4jsgsG/black#58,
S7nGZ,1rb5/k3r3/1p3R1p/pRPB4/7p/8/P4PPP/5K2 b - - 2 30,b6c5 b5a5 c8a6 f6a6,1249,74,73,437,endgame mate mateIn2 pillsburysMate short,https://lichess.org/sBuJkcsf/black#60,
S7pOw,r1b2r1k/p1q3pQ/1pp1pn1p/3p2p1/2PP4/2N1PR1P/PP6/1BK2R2 b - - 3 22,f6h7 f3f8 h7f8 f1f8,1039,89,67,42,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FM0Fp70F/black#44,
S7t85,3r3k/6p1/6Bp/6n1/4p3/2R3P1/5P2/5K2 b - - 2 41,d8d3 c3c8 d3d8 c8d8,1104,248,38,11,endgame mate mateIn2 pillsburysMate short,https://lichess.org/99TppSz6/black#82,
S8Lam,3b1k2/6p1/3p2B1/3Np3/K2n4/7r/1R3P2/8 b - - 9 52,d8e7 b2b8 e7d8 b8d8,1135,87,71,33,endgame mate mateIn2 pillsburysMate short,https://lichess.org/8bcsKAOD/black#104,
S8gtD,2k4r/1p6/2PBb3/4P1pB/4P3/7p/5R1K/r7 b - - 0 36,h8h5 f2f8,1211,156,82,11,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/YcGJ86nV/black#72,
S8lM8,8/p4p2/1p6/2bnBK2/r6k/P3P3/3P4/5R2 b - - 9 42,f7f6 f1h1,1168,81,90,1743,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/WzQoNEtB/black#84,
S8np1,r1bq1r1k/pp1n2pp/2npB1P1/8/5P1b/1NN5/PPP5/R1BQ1K1R b - - 1 15,h4g3 h1h7,1031,76,84,283,kingsideAttack mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/f3xYBIWP/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
S9GL4,r3rk2/ppp2ppB/2nq4/6N1/2P3b1/4N3/PP4PP/R2Q1RK1 b - - 0 16,g4d1 f1f7,1063,77,95,1047,master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/IalFKb8S/black#32,Indian_Defense Indian_Defense_Budapest_Defense
S9K0b,4r1k1/pb3ppp/8/q3p3/P2P4/1P4P1/1BQ1RP1P/4R1K1 w - - 0 31,e2e5 a5e1 e5e1 e8e1,1222,81,93,5729,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/CxVHR5pu#61,
S9ctP,8/1B6/p7/2P5/1P1P1bk1/2P3p1/8/4rNKR w - - 1 47,b7d5 f4e3 g1g2 e1e2,1144,79,92,111,endgame mate mateIn2 pillsburysMate short,https://lichess.org/FR7IzcBG#93,
S9p92,R3n1k1/4Q1pp/4pp2/3p4/8/4PNP1/5PKP/2r2b2 w - - 1 32,g2g1 f1h3 f3e1 c1e1,1274,77,93,14246,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/Wl2AmwHe#63,
SA1wZ,8/5pk1/2R4p/1n3P2/4B2P/8/5K2/3r4 b - - 2 53,b5d4 f5f6 g7h8 c6c8,1288,76,83,368,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Fe9dWGID/black#106,
SAjUW,5r1k/ppR4p/6pb/8/6P1/2N5/PPP1Nr1P/2K4R w - - 1 20,c1d1 f2f1 h1f1 f8f1,1072,96,93,576,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/f1Em8Shx#39,
SAyjv,4r1k1/3R4/6P1/1p3n2/8/1B6/7K/8 b - - 5 51,g8h8 d7h7,1195,76,98,491,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/JqeYvgBu/black#102,
SB8cz,3Q1nk1/pqr2ppp/1p2p3/4P1B1/2P5/P5P1/5P1P/3R2K1 b - - 13 31,c7c4 d8f8 g8f8 d1d8,1234,77,91,2485,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/CqQ4MJCt/black#62,
SBL1v,rn5r/ppBbp1bp/2p1pnp1/k7/N7/7P/PPP2PP1/2KR1BNR b - - 8 15,a5a4 d1d4,1019,77,87,120,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/zuptsVjv/black#30,Pirc_Defense Pirc_Defense_Byrne_Variation
SCaqw,8/2kn4/3bQ3/8/r2p4/6RP/1PP2PP1/6K1 w - - 0 42,g3g7 a4a1 e6e1 a1e1,1264,146,54,22,endgame mate mateIn2 pillsburysMate short,https://lichess.org/WrsZWTXM#83,
SChQP,r4r2/2p4k/1np1BPp1/p5PQ/8/2bqB3/PP6/2K4R b - - 0 25,g6h5 h1h5 h7g6 h5h6,1197,76,94,215,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mtvUM970/black#50,
SCjwL,r4k2/1pp2pr1/3b1Q2/p7/6q1/P1N3Pb/1P3P2/1BR1R1K1 b - - 0 25,d6g3 f6e7 f8g8 e7e8 a8e8 e1e8,1026,75,96,10679,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YtVHAaUm/black#50,
SCxkV,8/5p2/6kp/P3pN2/1R2P1K1/1P3PP1/4b3/5r2 w - - 2 45,b4b7 e2f3 g4h4 f1h1,1125,83,94,2804,endgame mate mateIn2 pillsburysMate short,https://lichess.org/8lghPm8r#89,
SD97M,r4r1k/1b4pp/5p2/p3qP2/1p1pP2Q/1B3R2/1PP3PP/4R1K1 b - - 1 24,a5a4 h4h7 h8h7 f3h3,1196,74,100,798,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/9UjUCBho/black#48,
SDMRv,3r3r/2R4p/1p3p1b/8/8/Pk5P/1P2B1P1/1K6 b - - 2 32,h8e8 e2c4 b3a4 c7a7,1275,107,69,18,endgame mate mateIn2 pillsburysMate short,https://lichess.org/tokdmYzr/black#64,
SDYrb,6k1/ppR3pp/3Pp1r1/1b6/6r1/8/PP1RNP1P/5K2 w - - 10 28,f1e1 g4g1 e2g1 g6g1,1247,78,67,135,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/sqTp6rKs#55,
SDrYE,7k/ppp3p1/3b1r1p/3B3R/8/1PBP1N2/P5PP/n3rqNK b - - 12 25,f6f3 h5h6,1197,82,91,3690,kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/MGtLT30Y/black#50,
