PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iW3eP,r5k1/ppp2ppp/2nb4/3b4/3Pr2q/2B1P3/PP1NBPPP/R2Q1RK1 w - - 2 14,g2g3 h4h2 g1h2 e4h4 h2g1 h4h1,1953,75,98,1803,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/sdlkbIcf#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
iW5Qh,R7/P4k2/3B4/1p2PK2/3p4/1n6/r2p4/8 b - - 0 50,d2d1q e5e6 f7g7 d6e5 g7h7 a8h8,2126,81,88,513,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/3JU95SOG/black#100,
iWI2R,2rq1rk1/pp2pp1p/3p2p1/7b/3B4/1B3NR1/PKP5/7R b - - 1 22,h5f3 g3g6 h7g6 h1h8,1934,78,94,11659,mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/xE7TCFpo/black#44,
iY7JB,2k1r3/p1p2ppp/1p6/1Nn5/1PR5/4PBq1/P5P1/3R2K1 b - - 0 22,e8e3 b5a7 c8b8 d1d8 b8a7 d8a8,1920,76,90,475,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/DEhZ5E16/black#44,
iYUuF,2Rr3r/ppR1kBpp/4pn2/4Nb2/1b6/4BP2/PP2K2P/8 b - - 11 24,e7d6 e5c4 d6d5 c7c5 b4c5 c8c5,1962,75,95,12723,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cKs8qzJ0/black#48,
ia0AA,2k3r1/p1p4r/Pp2p3/4B3/2RPbQ2/2P3Pp/1q3R1K/8 b - - 1 35,b2b1 f4f8 g8f8 f2f8 c8d7 c4c7,2026,74,94,9013,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/WlzuiW1V/black#70,
ic7ef,r1k1r3/1ppbbQ2/p3p3/6Bp/4q2P/6P1/PPPR3K/3R4 b - - 7 22,d7c6 f7e8 c6e8 d2d8 e7d8 d1d8,1925,76,87,151,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/yIowwYQ9/black#44,
id3Pi,r1r3k1/5R1p/2p2Bp1/8/1pB1PP2/4b3/p1K3PP/8 b - - 1 38,a2a1q f7g7 g8h8 g7g8,2074,79,86,394,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/cZTPjWu9/black#76,
idlXw,8/pp5p/4p2R/3p2k1/3PR3/8/q1rBK2P/8 b - - 0 41,g5f5 e4e5 f5g4 e5g5,2127,76,96,847,endgame mate mateIn2 operaMate short,https://lichess.org/267LYzmq/black#82,
ifQls,4rnk1/pp1bqrb1/2p3p1/3pP3/3B2P1/N1PB4/PP5Q/2K2R1R b - - 0 22,g7e5 h2h8 e5h8 h1h8,2003,77,84,94,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/jHKqqxSM/black#44,
ijbYQ,8/8/8/pB2p1p1/R1P4p/2k2PbP/1r4P1/5K2 w - - 8 55,a4a5 b2b1 f1e2 b1e1,2052,81,94,13697,endgame mate mateIn2 operaMate short,https://lichess.org/smLQEJb7#109,
inXC6,3r1rk1/p1qnbppp/1pn1p3/2p3PQ/2P2P2/3PPR2/PB1N3P/R3N1K1 b - - 4 18,g7g6 h5h7 g8h7 f3h3 h7g8 h3h8,1940,75,95,16637,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Nf1XtHdo/black#36,English_Opening English_Opening_Anglo-Indian_Defense
inYcD,r4rk1/p4p1p/2pq2p1/2b1n3/p1B2R1Q/1P6/PBPP2P1/R6K b - - 2 23,e5c4 h4h7 g8h7 f4h4 h7g8 h4h8,1939,77,91,1701,attraction fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/5Vp3LYVh/black#46,
irl2U,2b2k2/r4rp1/1pp1p1B1/p1Pp3Q/P1nP4/4P1qN/8/1R3R1K b - - 7 28,c4e3 h5h8 f8e7 f1f7,2013,79,71,148,master mate mateIn2 middlegame operaMate short,https://lichess.org/3ieL2U1X/black#56,
iuMKk,2k5/1p2Q3/p2p4/b1pP4/2P1Pp2/1PNK1P2/7r/7r w - - 7 51,e7d6 h1d1 c3d1 h2d2,2063,149,26,19,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/ex0X3pZY#101,
ivBQA,8/6R1/4kp2/7R/8/2P2PPp/rP3b1P/7K w - - 2 39,g7a7 f2a7 h5h3 a2a1 h1g2 a1g1,2045,89,90,369,endgame long mate mateIn3 operaMate,https://lichess.org/vc44EpRp#77,
iwebO,6B1/1R5p/1p1p2pk/2p5/2P2K2/1r6/5b2/8 b - - 3 40,f2e3 f4g4 g6g5 g4f5 g5g4 b7h7,2199,77,92,890,defensiveMove endgame long mate mateIn3 operaMate,https://lichess.org/6ELRnTWw/black#80,
iwj0K,1rq1n2k/5R1p/3p2p1/2pB2B1/2P5/1rb5/1P4PP/R6K b - - 1 35,b3b2 f7f8 h8g7 f8g8,1940,79,78,172,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/HKkgCice/black#70,
ixvpL,8/p3k3/1r1p4/6p1/q3p1Q1/2b2P2/PPPR2PP/1K1R4 w - - 0 29,b2b3 a4a2 b1a2 b6a6 a2b1 a6a1,2107,80,82,163,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/YeC0zm7X#57,
iysr2,r5k1/1b4pp/pP2p2r/2B1Rp1q/3p1P2/1P1P2PP/2P3B1/R3Q2K w - - 1 29,e1f2 h5h3 h1g1 h3h1 g2h1 h6h1,1907,84,64,38,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/lAdCS1wd#57,
izCM2,r4rk1/pp1qbp1p/2p1p1p1/3nB3/8/2NP2PQ/PPP2PK1/R3R3 b - - 1 18,f8d8 h3h7 g8h7 e1h1 e7h4 h1h4 h7g8 h4h8,1961,77,94,13207,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/5VNaayVf/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
j0O3J,r2r2k1/4bp1p/p1q1p1p1/1pp4Q/5P2/1P1P2R1/PBP3PP/R5K1 b - - 1 19,c5c4 h5h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,2079,76,94,8136,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/eYjuAIDC/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
j3wv4,7r/1ppbk1PB/3p3R/p2P4/1KP3p1/5r2/P7/7R w - - 0 34,b4a5 h8a8 a5b4 a8a4,1964,84,82,106,endgame mate mateIn2 operaMate short,https://lichess.org/omCXPshb#67,
j43lN,2r2rk1/pp3p1p/1nq1pBp1/8/3R4/2P4Q/PP3PPP/R5K1 b - - 2 20,b6d5 h3h7 g8h7 d4h4 h7g8 h4h8,2088,77,93,4093,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wG3MXYgP/black#40,
j4EtP,b5k1/5ppp/3b4/1B6/3pr2q/3Q4/1PP2PPP/2B2RK1 w - - 2 19,g2g3 h4h2 g1h2 e4h4 h2g1 h4h1,2029,76,96,536,attraction long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/3eV6GCc1#37,
j5pcm,rn3rk1/pp3p1p/2p1bBp1/2qpR2Q/8/3B4/PPP2PPP/R5K1 b - - 1 16,b8d7 h5h7 g8h7 e5h5 h7g8 h5h8,1956,75,86,167,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/1u5eLKXd/black#32,French_Defense French_Defense_Knight_Variation
j6xuG,r1b1k2r/ppQ1p1bp/2n3p1/2P4n/2B1p3/8/PqPB1PPP/3RK1NR b Kkq - 5 14,c6e5 c7d8 e8d8 d2a5 d8e8 d1d8,2045,85,88,82,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/S6nUVVXn/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
j8nRr,r3k1r1/ppp2p2/4pp2/2b4p/2n5/3P1PNq/PPPQ3P/R3BR1K w q - 0 17,d3c4 h3f1 g3f1 g8g1,2036,79,87,293,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/WNczU4Dq#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
j9eIj,r1b1kb1r/5pp1/pB5p/1p2PpN1/2B1p3/P7/1PP3PP/2KR3R b kq - 0 17,b5c4 d1d8 e8e7 h1d1 h6g5 b6c5 e7e6 d8e8 f8e7 e8e7,1911,80,93,1572,clearance mate mateIn5 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/s1h6t1Sn/black#34,French_Defense French_Defense_Steinitz_Variation
jDGxU,3R4/1p2rp2/4PRkp/p5pb/P1q5/8/1B4PP/7K b - - 2 38,g6h7 d8h8 h7h8 f6h6 h8g8 h6h8,2077,75,95,1857,attraction deflection discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/zdsv1fnE/black#76,
jDHFN,4r1rk/pp1n1p1p/1bp2p2/5Q2/7N/3P4/PP2qPBP/R1B2RK1 w - - 2 17,f5d7 e2f2 g1h1 f2f1 g2f1 g8g1,2077,79,90,1943,deflection kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Ig3ifnog#33,Grob_Opening Grob_Opening_Grob_Gambit
jG4ep,1R6/p1p1k2p/3pB1r1/4p2K/1pP5/1P2PbP1/P3N2P/3R4 w - - 5 32,h5h4 g6h6 h4g5 h6h5,1932,79,91,1708,endgame fork mate mateIn2 operaMate short,https://lichess.org/ha9ep4aM#63,
jOSn0,8/1pk2p2/p1b1p2q/6r1/P2Q4/1BPP2P1/2P2P1P/R4RK1 w - - 5 24,d4e3 h6h2 g1h2 g5h5 h2g1 h5h1,2085,77,94,11102,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/t1Bg5VWX#47,
jOuzZ,2q1k3/p4pp1/npB1p1n1/4P3/2P5/6P1/PP1Q1P1r/1K1R4 b - - 0 21,e8f8 d2d8 c8d8 d1d8 f8e7 d8e8,1991,81,91,482,long mate mateIn3 middlegame operaMate,https://lichess.org/ZDuSz8jk/black#42,
jQaNY,5k2/1br1npp1/8/8/pr1pR2P/5P2/4B1P1/4R1K1 b - - 1 31,e7d5 e4e8 f8e8 e2b5 e8f8 e1e8,1941,75,83,154,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Fxk80qYC/black#62,
jUbgj,r1b1k3/ppp1np1r/4pB2/6Q1/q6p/2P5/P5PP/3R1R1K b q - 7 21,h4h3 g5g8 e7g8 d1d8,1993,74,94,13321,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/F7wYowvi/black#42,
jWjeI,3rkbnr/pQpb1ppp/4p3/8/2pq4/6P1/PP2PPBP/RNB1K1NR w KQk - 1 9,b7c7 d4d1 e1d1 d7a4 d1e1 d8d1,2102,79,87,471,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/yf56o9E6#17,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
jZT7d,8/8/4k1pp/P4r2/1B4K1/4P1P1/6b1/2R5 w - - 1 44,e3e4 g2f3 g4h4 f5h5,2059,77,83,154,endgame mate mateIn2 operaMate short,https://lichess.org/B0wkoR1a#87,
jcglH,4rkr1/p1R5/5B1R/2pb3p/1p6/7P/1PP2PP1/6K1 w - - 7 29,h6h5 e8e1 g1h2 g8g2,2053,82,89,414,endgame mate mateIn2 operaMate short,https://lichess.org/SOJFjAr9#57,
jdbPB,5rk1/ppp3pp/8/3N4/3BP1b1/1P1P2q1/P1PQ4/R6K w - - 2 26,a1g1 g3h3 d2h2 g4f3 g1g2 f3g2 h1g1 f8f1,2075,77,95,2583,exposedKing master mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/FvrA19VI#51,
jeOd7,2n4r/3b2k1/Q2p2p1/1PpP3r/4Pp2/1P3B1P/5qPK/3RR1N1 w - - 1 30,a6b7 h5h3 g1h3 h8h3,1959,87,83,58,mate mateIn2 middlegame operaMate pin short,https://lichess.org/9vQjrDff#59,
jgbUE,8/pbk5/1p3p2/2p2n2/2P1N2r/1PN5/P7/4R1K1 w - - 0 28,e4f6 h4h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1922,150,89,56,endgame exposedKing mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/w4ckMxp4#55,
jgzQC,8/5kr1/4p3/7q/1QP5/5bP1/P1P2P1P/4R1K1 w - - 1 39,b4d6 h5h2 g1h2 g7h7 h2g1 h7h1,2044,78,94,13835,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/NR4KFg9Y#77,
jhdAn,6k1/pp3r1p/4p2B/2bPPbQ1/2p3p1/2P1p1P1/Pq6/5R1K b - - 1 34,f5g6 g5d8 c5f8 d8f8 f7f8 f1f8,1912,77,90,490,kingsideAttack long mate mateIn3 middlegame operaMate xRayAttack,https://lichess.org/4N08Ec3i/black#68,
jhx41,2R5/5pkp/6pb/5b2/1B2pP2/1B2K3/P5rP/8 b - - 2 43,g2h2 b4c3 f7f6 c8g8,2170,76,87,228,endgame mate mateIn2 operaMate short,https://lichess.org/GuFg8vjJ/black#86,
jimKl,8/7p/p2Nkb2/2p5/2Pnp3/7P/r7/2KR1R2 w - - 1 32,d6e4 d4b3 c1b1 a2b2,2099,76,97,852,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/BX2h8yyu#63,
jizrD,8/2N5/P4pk1/6p1/3r4/5b2/5P2/R5K1 w - - 0 41,a6a7 d4h4 a7a8q h4h1,2042,77,85,263,endgame mate mateIn2 operaMate quietMove short,https://lichess.org/NHnxoXX3#81,
jjalp,1r4k1/5ppp/p2p4/b2N1PP1/4P2P/3q4/1KR3B1/5Q1R w - - 1 31,b2c1 a5d2 c1d1 b8b1 c2c1 b1c1,2035,83,92,457,exposedKing long mate mateIn3 middlegame operaMate queensideAttack,https://lichess.org/mCWpoRji#61,
jjdhZ,r3k2r/pbp2pp1/1p1b3q/4Nn2/3PB1Q1/1P2P1P1/PB3P2/2R2RK1 w kq - 1 18,f1d1 h6h1 e4h1 h8h1,2064,76,94,10579,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/HN8Mp9XD#35,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
jls4m,r1b2r1k/1pp4p/3p1p2/p4q2/5pR1/P1B2P1P/BPP1R2K/8 b - - 1 22,f5h5 c3f6 f8f6 g4g8,1953,80,69,285,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/vjnu0aQI/black#44,
jo3KJ,2b2r1k/1pp1p1b1/1p2B1pp/3P1nN1/4R3/1P5Q/P1P3PP/5qK1 w - - 0 23,g1f1 f5g3 f1e1 g7c3 e1d1 f8f1 e4e1 f1e1,1973,75,95,7366,discoveredCheck doubleCheck master mate mateIn4 middlegame operaMate veryLong,https://lichess.org/XzAMNaKY#45,
joP4z,r3r1k1/1pn1q2p/p1n1b1p1/2p2p1Q/2P2P2/P1BPP3/1P6/R3KBR1 b Q - 5 31,e6f7 h5h7 g8h7 g1h1 e7h4 h1h4 h7g8 h4h8,1958,78,91,753,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/N9Ju92ia/black#62,
jovqt,5rk1/p1p3pp/b1p3q1/8/P3p3/B1P1Q3/2P2rPP/R3R1K1 w - - 2 19,e3e4 g6e4 e1e4 f2f1 a1f1 f8f1,2087,79,94,10379,kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/JHnxm24g#37,Scotch_Game Scotch_Game_Schmidt_Variation
jqZqb,6r1/pb1p2B1/1p1P1Pk1/2p1p3/2PnK2P/P4NP1/1P6/R4R2 w - - 4 37,e4e5 g8e8 e5f4 e8e4,1917,80,90,2315,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/TA6TV95x#73,
jrUJM,8/1p2K3/1k1B4/p1p4p/1PPp1n2/P2Prb2/3R3P/R7 w - - 5 39,e7d7 f3c6 d7d8 e3e8,2014,78,94,1845,endgame mate mateIn2 operaMate short,https://lichess.org/vJel0hSt#77,
jszPz,q1b1rR2/p1r3nk/1p4p1/2ppP2p/1P1P3P/PN1QB1PB/7K/5R2 b - - 0 39,c8h3 d3g6 h7g6 f1f6 g6h7 f6h6,2109,80,87,845,attraction long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/y3RdPLXT/black#78,
juzrR,r1bqr2k/pp4pp/2n5/6N1/1bQ5/2N5/PP3PPP/R1B1K2R w KQ - 1 16,e1f1 d8d1 c3d1 e8e1,1981,77,87,601,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/0WlMtBcH#31,English_Opening English_Opening_Mikenas-Carls_Variation
jv5hl,7k/1p2Q2p/p1b1p1r1/3pP3/4n3/2P2R2/1P4K1/8 w - - 2 43,g2f1 c6b5 c3c4 b5c4 f1e1 g6g1 f3f1 g1f1,2010,76,87,726,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/3LCf8zRO#85,
jvErY,2b1R1k1/5pb1/p2q1np1/3P1P2/2pB3Q/p1P2BN1/1r4P1/5K1R b - - 0 31,f6e8 h4h8 g7h8 h1h8,1927,85,92,2271,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/AUq82rkY/black#62,
jz2FR,4r3/3R4/2pbpknr/1p3pRp/p2P1P1P/P1P2K2/BP5B/8 b - - 13 40,d6b8 g5f5 e6f5 d7f7,1914,121,35,30,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/AyYT37Q8/black#80,
k0RNT,6R1/rN1kb2p/8/1p1p4/p3p2P/K1P3B1/PP3r2/2R5 w - - 6 38,b2b4 a4b3 a3b3 a7a3,2049,77,76,166,attraction discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn2 middlegame operaMate short,https://lichess.org/zKAIgCKm#75,
k0yvm,r6k/1pp3pp/5p2/8/2Nq2PN/bQ5P/2K1rP2/3R3R w - - 4 27,c2b1 d4a1 b1a1 a3b2 a1b1 a8a1,2014,138,71,19,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/pHbkIH1v#53,
k3eXf,6k1/pb3pp1/3b3p/1Q6/3pr2q/1P6/PBP2PPP/R3R1K1 w - - 2 19,g2g3 h4h2 g1h2 e4h4 h2g1 h4h1,2108,87,14,65,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/dq1qNr5b#37,
k4yr5,2r1r1k1/1q1p1p1p/p3pBp1/2b1P3/1p1N3Q/2P3R1/PP3P1P/R5Kb b - - 3 23,b4c3 h4h7 g8h7 g3h3 h7g8 h3h8,2036,86,76,36,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/7QXzw4KQ/black#46,
k93Zs,3rkb1r/pB1b1ppp/3q4/4n3/5Q2/6P1/PP2PP1P/R1B1K1NR w KQk - 5 13,g1f3 d6d1 e1d1 d7a4 d1e1 d8d1,2189,77,92,7937,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/t3pk0J7M#25,English_Opening English_Opening_Kings_English_Variation
kB0X3,3r1rk1/pb2bp1p/4p1p1/1pp4Q/2R2P2/1PBqP1R1/3P2PP/6K1 b - - 1 26,b5c4 h5h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,2023,74,94,13082,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/VROC0uhR/black#52,
kE9uW,6k1/6r1/BP2pp2/2Qb3q/3P4/6P1/3B1P1P/5RK1 w - - 1 28,b6b7 h5h2 g1h2 g7h7 d2h6 h7h6 h2g1 h6h1,2132,76,93,7844,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/UEGpRofz#55,
kGdQ6,r5r1/3p1pR1/p4P2/1p1b4/P1p2R1k/3p4/3B4/6K1 b - - 3 35,h4h3 d2e1 g8g7 f6g7 d3d2 f4h4,2189,126,76,43,advancedPawn endgame long mate mateIn3 operaMate quietMove,https://lichess.org/hNe4f1c3/black#70,
kHOPA,r5k1/1b4pp/p3p1r1/3PQp2/7q/1B4P1/PP3P1P/3R1RK1 w - - 1 22,d5e6 h4h2 g1h2 g6h6 h2g1 h6h1,2058,76,90,1368,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/xuqxxLvJ#43,
kIEHF,1rb1r1k1/R4pb1/4qpp1/3Bp3/2P2P1Q/1p1P4/2PK1P2/7R b - - 1 27,e6b6 h4h7 g8f8 a7f7,1954,77,81,829,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/hFyDJO6N/black#54,
kJZrm,r5r1/1b1p3k/5PRp/1pbqp3/p7/2P2P2/PPBQ1P1P/1K4R1 b - - 0 24,d5d2 g6g7 h7h8 g7h7,1935,77,95,13227,collinear discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/wg0VCokY/black#48,
kK9Hn,3r2k1/ppp2ppp/2p5/8/4PP2/N1P2qPb/PPQ1R2P/3rR2K w - - 5 24,h1g1 f3f1 e1f1 d1f1,2040,77,94,6689,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/seeIBs1Y#47,
kLv6T,2kr4/pppr1pp1/7p/4B2n/2Q1P3/P4P2/K6R/RNbq1B2 w - - 0 26,b1c3 d7d2 h2d2 d8d2 a2b1 d2b2,1930,75,95,13272,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/kJRlpzfx#51,
kQm3g,1r3r1k/2R3pp/4Q3/p4p2/P3p3/2bq2N1/5PPP/5RK1 w - - 0 27,g3f5 d3f1 g1f1 b8b1 f1e2 b1e1,1959,77,93,9734,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vNaH1TGZ#53,
kS7K4,6rk/pp2BQbp/2p1p3/4q3/2P5/4P1R1/P2r2PP/5RK1 b - - 3 23,d2d7 f7g8 h8g8 f1f8,2091,76,96,1695,attraction kingsideAttack mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/A15swIBr/black#46,
kTR7g,4r1k1/5ppp/1qp2p2/8/1B6/P5bP/1PQ1rPP1/3R1RK1 w - - 2 29,d1d2 b6f2 f1f2 e2e1 f2f1 e1f1 g1f1 e8e1,2194,80,83,660,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/3t9NKZ9S#57,
kVffx,r1br2k1/2q1bp1p/p3pnp1/1p6/7Q/PP1BR3/1BP2PPP/RN4K1 b - - 1 16,f6d5 h4h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1934,77,91,450,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/2K7HgFeq/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
kW1ld,5r2/2p1pp1k/p1b4p/1pP1bP1N/1P2P1R1/7R/r2B3P/2K5 b - - 0 29,f8d8 h5f6 e7f6 h3h6,1983,124,77,51,discoveredAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/TufuQRje/black#58,
kXT6X,3qr1k1/Q4ppp/1n3B2/3p1b2/1b1P4/2r1PN1P/PP3PP1/R3KB1R w KQ - 0 15,f6d8 c3e3 e1d1 e3e1 f3e1 e8e1,2065,73,94,14161,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/2ui0A7iR#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
kXXY6,2kr4/1pp2Q1p/p1p1P3/2P5/1P2r1pb/4B3/1Pq2PPP/R1N2RK1 w - - 5 23,e3f4 c2f2 f1f2 d8d1 f2f1 d1f1 g1f1 e4e1,2195,73,95,12569,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/sj10Ka8A#45,
kZ3zr,6k1/pp3pp1/2n5/1B1N2bp/8/1Q1P1p2/PPP2PbK/R1B1r3 w - - 1 22,b5c6 e1h1 h2g3 h1h3,1923,79,95,14745,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/t3JUpX9Y#43,
kepTs,8/3R4/r3r2p/p4kp1/8/5KPP/1B3P2/8 b - - 5 41,a5a4 g3g4 f5g6 d7g7,1954,81,83,158,endgame mate mateIn2 operaMate short,https://lichess.org/LkhXEajM/black#82,
kfeSo,r2qr1k1/3bbppp/2p5/p2pR3/8/1P1B3Q/PBP2PPP/R5K1 b - - 1 16,g7g6 h3h7 g8h7 e5h5 h7g8 h5h8,1916,75,96,1145,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/BFCdksDg/black#32,Sicilian_Defense Sicilian_Defense_Open
kh9dM,r5k1/pp3ppp/2p3rq/3bP3/3N1n2/1P2Q3/P4PPP/2R1RBK1 w - - 11 24,g2g3 h6h2 g1h2 g6h6 f1h3 h6h3 h2g1 h3h1,2017,74,94,12403,attraction kingsideAttack mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/V08NV4MI#47,
khyZQ,r4r1k/ppp3Rp/3pB3/4n2P/4N3/8/Pb3PR1/7K b - - 2 31,a8e8 e4f6 f8f6 g7g8 e8g8 g2g8,1982,76,92,561,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/X7R0wPkl/black#62,
kjWaT,2r2nk1/1p3p1p/pq3Bp1/4Pp2/2pbb2Q/1P4R1/P5PP/5B1K b - - 1 26,f8e6 h4h7 g8h7 g3h3 h7g8 h3h8,1900,75,88,681,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/O6tXOGSN/black#52,
kjcdr,2r1r1k1/pp3b1R/6p1/3p1p2/3P1b2/1Q1BqN2/PP1N4/3K3R w - - 1 23,h7f7 e3f3 d2f3 c8c1,1926,97,73,48,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/RkaUfb2X#45,
kmHc5,3k3Q/1prb4/p5p1/5p2/PP6/2B2qP1/4r2P/2RR2K1 b - - 9 32,e2e8 c3f6 d8c8 h8e8 d7e8 d1d8,1930,80,62,49,deflection exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/gN6SBNvQ/black#64,
knYjI,7r/pp3k1p/5p2/4pb2/3r4/2K5/PP4PP/RNB1R3 w - - 2 19,c1e3 h8c8 c3b3 f5c2 b3a3 d4a4,2128,75,94,2158,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/F4tnqqq5#37,
kokH7,3B1k2/p5R1/7p/5N2/6P1/4b1K1/1PP3rP/5b2 w - - 4 39,g3h4 g2h2 h4g3 h2h3,2146,77,83,148,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/FmCsSKhg#77,
krkv6,r3r2k/1b5q/p1n1PR2/1p6/8/1P2P2P/PBQ3P1/3R2K1 b - - 0 26,h7c2 f6h6 h8g8 h6h8,2001,76,93,2564,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/327gJCZv/black#52,
