PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T2b9N,2r2r2/p4B2/1b2Qn1p/5pk1/3P2p1/2P3Pb/P6P/4R1K1 b - - 0 30,c8c3 e6f5 g5f5 e1e5,2056,83,91,5651,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/O464H6nR/black#60,
T2nB8,5R2/1p4p1/p4kp1/1bBpp3/8/2P2P2/6r1/2K5 b - - 7 38,f6g5 c5e7 g5h6 f8h8,2078,80,88,2010,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Mqh77QGG/black#76,
T3J9t,2r2r2/7k/bq2p1pb/pN1p4/P4PP1/1P5Q/1BP5/2K2R2 b - - 1 24,b6c5 h3h6 h7h6 f1h1,1933,78,74,97,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Dlw6tvgE/black#48,
T3P1U,6k1/pp5p/3pN3/3P1r1b/1PQ5/8/P4bPP/4R1K1 w - - 0 25,g1f1 f2d4 e6f4 f5f4,2059,84,86,142,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/zJwxxtjB#49,
T44oP,5rk1/1p5p/3p2p1/p1p1b3/8/2PPN1qP/PP4P1/RN1Q2K1 w - - 1 19,e3f1 g3f2 g1h1 f2f1 d1f1 f8f1,2018,76,95,15595,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/4z2A1NjD#37,Sicilian_Defense Sicilian_Defense_Other_variations
T6B0d,2kr4/1p3pr1/4p3/Q2b2qp/4n3/P3PB2/1P3PPP/3R1RK1 w - - 0 20,f3e4 g5g2 e4g2 g7g2 g1h1 g2g1 h1g1 d8g8,2120,82,79,68,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WGgQoMU2#39,
T7ZMS,2b3Q1/kp3p2/3P3r/1B2n2p/5qn1/5N2/5PPP/R5K1 b - - 1 27,a7b8 g8c8 b8c8 a1a8,1900,81,92,657,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/JFY26lYN/black#54,
T9TUN,3q3Q/p4p1p/1nk1b3/b7/8/B5P1/P3PP1P/r3NK1R w - - 0 22,h8d8 e6h3 f1g1 a1e1,1901,79,80,255,deflection mate mateIn2 middlegame pillsburysMate short,https://lichess.org/YamRHqzi#43,
TCBeb,r5r1/pp3p2/2k5/2pb1Q2/2p5/8/PPP2PPP/RN3RK1 w - - 4 22,b1c3 g8g2 g1h1 g2g1 h1g1 a8g8 f5g4 g8g4,2091,75,91,380,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ZZOiJzDQ#43,
TEmi4,5r1k/6p1/pB3b1p/1p6/4Q3/PP4R1/6PP/2r3K1 w - - 1 34,g1f2 f6d4 f2e2 f8f2 e2d3 c1d1,1947,77,79,210,discoveredCheck doubleCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/1hKBJ1OE#67,
TI0Ik,1k1r3r/p2R1ppp/p1BB4/2n5/8/P5P1/1P3P1P/3K4 b - - 3 28,b8c8 d7c7 c8b8 c7b7 b8c8 b7b8,1902,79,92,606,discoveredCheck doubleCheck endgame exposedKing long master mate mateIn3 operaMate pillsburysMate queensideAttack,https://lichess.org/SusOqYok/black#56,
TJOIq,r4rk1/1pp2ppp/3p4/p2NpP2/3bn3/PB1q4/KPR5/2B5 b - - 7 26,f7f6 d5e7 g8h8 e7g6 h7g6 c2h2 d3h3 h2h3,1960,75,95,12760,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KQ7vCPFL/black#52,
TMz7a,2r3k1/5pbp/6p1/p4q2/3p4/7P/PP1BQPP1/4R1K1 b - - 2 27,c8c2 e2e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8,2046,74,95,12410,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/7I1lts1Q/black#54,
TO1Bt,1k2r3/pp3pp1/3b3p/3n4/P1pN2Q1/2P4P/1q1B2P1/RN5K w - - 0 23,g4d7 b2c1 d2e1 e8e1,2015,79,79,515,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/RlJl8Ijb#45,
TQdam,Q1b2rk1/3n1ppp/4p3/1p2B3/5P2/8/PP4qP/2KR2R1 b - - 0 18,g2a8 g1g7 g8h8 g7g8 h8g8 d1g1 a8g2 g1g2,2076,82,92,436,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/cUZYHs12/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
TSy26,2k5/1b1n1R2/p3N1B1/4P3/3p4/2q5/P1Q1K2r/8 w - - 4 32,f7f2 b7f3 e2f1 h2h1,1981,77,88,1308,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FohIlEgb#63,
TTWcJ,8/7R/3B1kp1/p2p1p2/3Pb3/2P1Q3/p4PPK/1q6 b - - 2 41,a2a1q e3g5 f6g5 d6e7 g5f4 h7h4,2067,76,89,416,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/5dvrTi2G/black#82,
TV02L,3r1knQ/1bp2pp1/p4q1p/np2N3/3P4/8/PPB2PPP/4R1K1 b - - 3 24,f6g5 e5d7 d8d7 h8g8 f8g8 e1e8,2035,80,91,425,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/2YiTpgrC/black#48,
TZdbZ,r5k1/3n3p/pp4PR/2pb4/2r5/2B4P/PP5K/5R2 b - - 1 30,d7f8 g6h7 f8h7 h6g6,2061,130,33,21,advancedPawn master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FSRN2Gwp/black#60,
TaQDW,6k1/pp3ppp/8/2Pp4/b1nP2P1/P3rP1N/K4RBB/8 w - - 9 28,g2f1 a4b3 a2a1 e3e1,1965,80,91,907,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/CwlWJ9BA#55,
TaX10,4r3/2k2p1p/5p2/1p1rbQ2/1Kp1N3/P1P4P/5PP1/2R5 w - - 2 28,e4f6 e5d6 b4a5 e8a8,1915,79,62,83,endgame mate mateIn2 pillsburysMate short,https://lichess.org/JCANOP2a#55,
Tadww,6k1/3R1p1p/3B2p1/8/p4K2/5P2/r3r1PP/8 b - - 2 33,e2g2 d7d8 g8g7 d6f8 g7f6 d8d6,2108,82,80,2046,endgame long mate mateIn3 pillsburysMate,https://lichess.org/tMgenpny/black#66,
Tbc38,2r2rk1/p3qppp/4n3/1p6/3B2Q1/5P2/PP3P1P/1K1R2R1 b - - 1 20,c8c4 g4g7 e6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2112,78,93,12339,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/3LElgqyZ/black#40,
Te7mw,3kb3/1R6/p2Kp3/6p1/2P1B1n1/P4pr1/8/8 b - - 1 43,d8c8 b7a7 e8c6 e4c6 f3f2 a7a8,1987,81,79,67,capturingDefender endgame long mate mateIn3 pillsburysMate,https://lichess.org/D1xhsGPB/black#86,
ThKdt,2r2r2/np3p2/1q2pR2/1b1pP2p/pP1P2k1/P2BPN2/6KP/8 b - - 3 27,h5h4 f6f4 g4h5 f4h4,2085,75,94,8742,master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/8ukWmgtM/black#54,
Tj3mW,2r2rk1/1b2qpp1/p6p/1pbpR3/3B1PQ1/P1P5/1PB3PP/5RK1 b - - 0 27,e7c7 g4g7 g8g7 e5g5,2021,86,92,70854,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D7a2r0p5/black#54,
TmqF6,5r1k/p1Q5/3p4/2p5/1P2PNb1/P2P4/B1PK1b2/6r1 w - - 3 39,c7d6 f2e1 d2c1 e1c3,1907,80,90,708,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bxPzXAth#77,
TqUHT,rn5r/pp4R1/4k3/2n1P2p/6p1/1PB3P1/P4P1P/3R2K1 b - - 3 29,b8c6 d1d6 e6f5 g7f7 f5e4 f7f4,1916,77,80,84,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/EPQChoIT/black#58,
Ts8i3,6k1/1p2bp2/p7/4P1pP/3P4/r6K/4r2P/1R1R2B1 w - - 1 31,h3g4 e2e4 g4f5 e4f4,2165,79,80,245,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/NOIk6B0d#61,
TtCbK,2rq1r1k/1p4p1/p2p1p2/P2Bn3/1P3Rb1/4Q3/6PP/RN4K1 b - - 0 25,f8e8 e3h3 g4h3 f4h4,2007,78,84,266,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/dQuAJ4st/black#50,
TtazF,8/5P2/4k2p/3bP3/1P3b2/2P5/r6P/6K1 w - - 0 41,f7f8q f4e3 g1f1 d5c4 f1e1 a2a1,2172,76,94,1367,endgame long mate mateIn3 pillsburysMate,https://lichess.org/QjiQUOVf#81,
TvN1J,Nk1r4/pp4Bp/6p1/1B3b2/8/P7/1Pn1NPPP/5K1R w - - 1 23,g2g3 f5h3 f1g1 d8d1,2043,78,83,257,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/O6hhS1U6#45,
TwjBS,r3r1k1/p2bQppp/8/8/8/2P3P1/P2P1P1P/R1B1K2R w KQ - 1 19,e7e8 a8e8 e1f1 d7h3 f1g1 e8e1,2009,77,82,222,endgame hangingPiece long mate mateIn3 pillsburysMate,https://lichess.org/8D7GmT7E#37,
Twu4s,r4k2/4pBbp/2Q3p1/2p2bN1/8/1P6/5PPP/r4RK1 w - - 1 28,g5f3 a1f1 g1f1 f5d3 f1e1 g7c3 e1d1 a8a1,1912,78,95,15077,attraction mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/RlQFuVUH#55,
Txr0R,2r5/3r1kpp/1npbRp2/1p6/p2PN1P1/P1P2B1P/1P6/4R1K1 b - - 3 28,f7e6 e4g5,2023,77,94,501,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fqhcWZiy/black#56,
Tzp6g,2b1k1nr/p2pppbp/2p3p1/q7/4P3/2NQ2PB/P1P2P1P/1R4K1 b k - 0 13,a5c3 d3d7 c8d7 b1b8 d7c8 b8c8,2086,79,91,183,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/0wJ9mAJw/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
U0Pcf,2k4r/2p2R2/3p4/3Pp3/B1N1Pn2/P3KP2/8/1r6 b - - 2 50,h8h2 f7f8 c8b7 a4c6 b7a6 f8a8,1980,91,81,74,endgame long mate mateIn3 pillsburysMate,https://lichess.org/5e45Ofkx/black#100,
U18hy,2r3k1/1b1n2pp/1p1pp2r/p4p2/P2Pn3/2PBP2q/1BQN1PP1/5RRK w - - 0 21,g2h3 e4f2 h1h2 h6h3,2074,81,90,2436,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/8AaeZ2fk#41,
U3Sal,2k4r/pp2K1pp/2p3b1/4p3/2Bn4/N7/PPPP4/R1B4R w - - 2 18,d2d3 d4f5 e7e6 h8e8,2052,87,89,1450,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/PAi8ZsIC#35,Italian_Game Italian_Game_Two_Knights_Defense
U5Snf,b1r1r3/2R5/1p2P2p/1P6/1k6/1B4P1/N1P4P/6K1 b - - 2 28,b4b5 b3c4 b5a4 c7a7,2146,89,76,72,endgame mate mateIn2 pillsburysMate short,https://lichess.org/98v5g9cy/black#56,
U67bD,r4rk1/pQp2ppp/3bb3/4B3/5P2/2P5/PP4qP/2KR2R1 b - - 1 19,g2b7 g1g7 g8h8 g7g8 h8g8 d1g1 b7g2 g1g2 e6g4 g2g4,2045,91,92,130337,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DoRTbB9F/black#38,Russian_Game Russian_Game_Modern_Attack
UAKnq,3Q4/8/2p1pr2/1pkb4/8/P3R1P1/1P1r3P/3R3K w - - 3 36,h1g1 d2d1 e3e1 d1e1,2017,79,89,105,endgame hangingPiece mate mateIn2 pillsburysMate short,https://lichess.org/5HS3dvOP#71,
UAdkq,3rr1k1/1p3ppp/pQ3b2/8/P1B2BP1/4Nb1P/1Pn2P1R/5K2 w - - 1 24,g4g5 d8d1 e3d1 e8e1,2034,80,77,166,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7tCrLIL5#47,
UBQUT,r2qr3/3n2p1/8/p4kB1/2BP4/5N2/Pb3P2/1K4RR b - - 1 30,d8b6 f3h4 f5e4 g1g4,2062,77,92,8215,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/PwyZ8RS1/black#60,
UEuCP,r3k1n1/pp1n2q1/1bpBP3/2Nb3r/1P6/P2B4/1QP2RpP/R5K1 b q - 0 24,g7b2 e6d7 e8d8 f2f8,2012,87,89,82,advancedPawn mate mateIn2 middlegame pillsburysMate short,https://lichess.org/CVMyQsi9/black#48,
UG4uj,2k3r1/pppqbp1r/3p1n2/4p1Bb/1PB1P3/P1NP1PR1/2P2PK1/R5Q1 w - - 1 19,g5f6 d7h3 g2h3 h5f3 f6h4 h7h4,2013,76,95,4311,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate pillsburysMate pin sacrifice,https://lichess.org/LrSUrTYi#37,
UGxQC,7r/p1p3pp/2R5/3BR2k/7P/q7/1r3P2/2K5 b - - 2 32,h5h4 c6c4 h4h3 e5h5,2088,75,94,14624,endgame mate mateIn2 pillsburysMate short,https://lichess.org/tZpNYwPt/black#64,
UHjJb,r1k4r/ppp3pp/4Bn2/4N3/8/B1b5/P4PPP/3R2K1 b - - 2 17,c8b8 e5c6 b7c6 d1b1 c3b4 b1b4,2014,75,95,7223,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/y3xatsX1/black#34,Italian_Game Italian_Game_Evans_Gambit
UKI10,4Rrk1/5pbp/p2Q2p1/5P2/5P2/1b3B2/1r3BPP/1K1R4 w - - 0 24,b1a1 b2a2 a1b1 a2a1,1965,76,93,767,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/rmE2a28K#47,
UKSs1,r1b2rk1/p2n1ppp/1p4P1/3N3P/3p4/1B6/PPP2q2/1K1R3R b - - 0 20,f7g6 d5e7 g8h8 e7g6 h7g6 h5g6 f2h2 h1h2,1948,75,96,5609,discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/k6tHSliN/black#40,
UM60x,1Qn1k1r1/5p2/pN1p1q2/1p1Pp3/1P2P2p/6pb/P2NBbP1/R1B2R1K w - - 2 23,b6c8 h3g2 h1g2 h4h3 g2h3 g8h8 e2h5 h8h5 h3g2 h5h2,2113,82,91,5915,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/9yn5o4Vb#45,
UP5ZS,r1b1r1k1/pp3ppp/2p2n2/8/1PP4P/P1Q5/1B2qPP1/2KRR3 b - - 1 17,e2f2 e1e8 f6e8 c3g7 e8g7 d1d8 g7e8 d8e8,1981,76,88,1169,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/y0TrFTOT/black#34,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
URiv6,4k2r/1p2n1pp/p7/8/8/bB1b1PB1/Pr1N2PP/2KRR3 w k - 4 22,d2c4 b2c2 c1b1 c2c1,2189,80,83,185,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate queensideAttack short,https://lichess.org/MR7Z7FXR#43,
UVGA2,1bb2k2/pQ3pp1/1qn4p/2Nn4/3P4/7P/PPB2PP1/4R1K1 b - - 0 23,c8b7 c5d7 f8g8 e1e8,1904,74,95,11750,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/M1f6MV1l/black#46,
UXomM,r4r2/pp2bp1R/2p1pk2/4B1p1/3P2n1/2PB4/PP2K1P1/7R b - - 1 27,g4e5 h1f1 e5f3 f1f3,2037,81,75,176,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZPQIoJKL/black#54,
UaHum,1rr3k1/pN1K1ppp/8/3B1b2/3P1b2/5N2/PP3PPP/2R4R w - - 1 24,d7e7 c8e8,1943,80,91,8446,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/zE39nGXo#47,
UaNdl,4r1k1/pp2pp1p/6pB/q1P1Q3/2P5/4R2P/P4bPK/3r4 b - - 1 24,f7f6 e5e6 g8h8 e6f6 e7f6 e3e8,2034,77,98,2419,discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/UuoJ5e49/black#48,
UaWkh,r1b2Nk1/1p3Rb1/p1n3pp/8/3qP2Q/P2pn3/BP4PP/R5K1 b - - 0 22,g8h8 h4h6 g7h6 f7h7,1932,79,93,978,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/J9p1ei7a/black#44,
UbV0t,1nkr3r/1ppqbR2/p2p3p/3Np3/Q1B1P3/2PPP3/PP4PN/6K1 b - - 0 18,d7a4 d5e7 c8d7 e7d5 d7c6 f7c7,1976,91,89,134,discoveredAttack discoveredCheck hangingPiece hookMate long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/hmi5Pdgd/black#36,Philidor_Defense Philidor_Defense_Other_variations
UbqAr,1r4k1/4Rpb1/2p3p1/p6p/4PB1P/5PN1/2KR2P1/r7 w - - 4 30,d2d7 b8b2 c2d3 a1a3 d3c4 b2c2,2131,84,91,1575,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ppyyqX5R#59,
Ud12h,r2q1rk1/ppp1nppp/2N1p3/3b4/7P/1BBP4/PPP2P2/2KR2R1 b - - 3 17,e7c6 g1g7 g8h8 g7g8 h8g8 d1g1 d5g2 g1g2 d8g5 g2g5,2049,79,91,1538,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/mOMffO5L/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UdPPc,3brr1k/5ppp/pp3B2/2qN2R1/P7/8/1PP1Q1PP/4R2K b - - 0 23,e8e2 f6g7 h8g8 g7f6,2097,92,84,108,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dZ8MY70H/black#46,
Ufj8l,4r3/pp2B3/4BPk1/2pP4/5n1r/1P2b3/P4RP1/R5K1 w - - 19 44,f6f7 f4e2 g1f1 e2g3 f1e1 h4h1 f2f1 h1f1,2173,88,87,94,mate mateIn4 middlegame pillsburysMate pin veryLong,https://lichess.org/zMUpV2Ri#87,
UkNfo,r4r2/8/4p2n/pp3kR1/1b1B1P2/5N2/PP2K3/8 b - - 3 36,f5f4 d4e3 f4e4 g5e5,1996,82,84,67,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/CqbYGhN5/black#72,
Ul0tN,5k2/8/7p/7N/2b3R1/4BP2/3b2PP/3r2K1 w - - 13 53,g1f2 d2e1 f2g1 e1h4,1917,76,93,1077,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/p6Ac7UdU#105,
UmlXo,3r3k/pbN2B1p/1p3bpP/6P1/n1P1nB2/4P3/2R1KP2/6R1 w - - 1 27,g5f6 e4c3 c2c3 a4c3 e2f1 d8d1,2047,75,96,2733,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/348rAokb#53,
UoTo0,3k3r/4p1bp/1p1PB1p1/3P4/P3q3/1K6/3B4/2R5 b - - 0 29,e7d6 d2g5 g7f6 g5f6 d8e8 c1c8,1906,74,95,3991,endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/ctbt6YVQ/black#58,
UrguD,5B2/pN5p/8/7k/7P/1BP1bp2/PP2r3/R6K w - - 2 35,b3d1 e2e1 h1h2 e3f4 h2h3 e1h1,1944,80,93,2152,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/4wpXZhfw#69,
UtOQJ,r5k1/5p1p/2N2p2/1P1p1q2/1b6/4PBPb/1R3P1P/3Q2K1 w - - 3 28,c6b4 f5f3 d1f3 a8a1 b2b1 a1b1 f3d1 b1d1,1950,78,85,62,fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Rv4duYRw#55,
UvxxI,3rrbk1/ppp2p2/2n3bB/4p3/4P3/2P2PQ1/1PK1B3/q2R2NR b - - 2 25,d8d1 g3g6 f7g6 e2c4 d1d5 c4d5 e8e6 d5e6 g8h8 h6f8,1964,77,95,4642,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/hybfyV4G/black#50,
Uwp6V,k7/4Q3/1r1B1p2/pB2p3/4b1P1/2P5/PP4r1/3K4 w - - 9 39,b5e8 g2g1 d1e2 b6b2 e2e3 g1e1,2192,76,89,1083,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/CgxCDHHz#77,
UwzQq,1rbqr1k1/p3bp1p/1p2p1pB/8/3PR3/1B3QR1/PP3PPP/6K1 b - - 0 20,c8b7 f3f7 g8f7 b3e6 f7f6 g3f3,2014,74,96,1602,attraction epauletteMate kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/CXdeQyrc/black#40,
Uwzat,6k1/5p2/7p/2bB4/PRp5/2Pb1KP1/2r5/R7 w - - 2 38,b4b7 c2f2 f3g4 d3f5 g4h5 f2h2,1928,76,98,1168,endgame long mate mateIn3 pillsburysMate,https://lichess.org/T5Crml6I#75,
UznSw,4rrnk/ppb2qp1/2p1R2p/3p4/3P2Q1/P6P/1PB2PP1/2B2RK1 w - - 11 28,e6g6 f7f2 f1f2 e8e1 f2f1 e1f1,1931,76,83,375,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ePqB78KC#55,
Uzzlq,5rk1/Q2R1ppp/4R1n1/6b1/B7/1P5P/P4P1P/2r3K1 w - - 1 24,g1g2 g6h4 g2g3 c1g1,2008,99,85,63,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/sho836sH#47,
V2jYP,1r3r1k/5ppp/3q1b2/p7/P2n2Q1/1B5P/1BPP4/1K1R2R1 b - - 0 26,d4b3 g4g7 f6g7 b2g7 h8g8 g7f6 d6g3 g1g3,2074,76,97,993,discoveredAttack discoveredCheck fork master mate mateIn4 middlegame pillsburysMate sacrifice veryLong xRayAttack,https://lichess.org/wZW4ISa1/black#52,
V2wWl,r1b2Q1k/pp4bp/2n3p1/q2B2B1/3P4/8/PPP3PP/5RK1 b - - 4 18,g7f8 f1f8 h8g7 f8g8,1990,77,88,1155,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/oIMNjkwQ/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
V5Omk,Q7/4rppk/3b3p/8/3P4/4B2P/1q3PP1/2R3K1 w - - 2 40,a8d5 b2c1 e3c1 e7e1,2041,76,97,1246,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/dd8cSwmj#79,
V6txY,r3r3/4b1p1/p4k1p/1p2np2/5P2/1B6/PPP3PP/3RR1K1 b - - 0 23,e5g4 e1e6 f6f7 e6h6 f7f8 h6h8,2048,76,94,9996,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/QMjyT83T/black#46,
V7fBy,3rr2k/5ppB/1n5p/p1NP4/Pp6/1P3qP1/1BQ1bP1P/3RR1K1 w - - 1 29,d1d2 f3h1 g1h1 e2f3 h1g1 e8e1,2036,76,94,1872,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/pZOJSZrw#57,
V8uit,4r3/1p1nb1k1/4Pp2/3R2pK/2P4P/1r6/5P2/5BR1 w - - 0 30,e6d7 e8h8 h5g4 h8h4 g4f5 b3f3 f5e6 h4e4 d5e5 e4e5,2090,75,94,735,endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/lZ75vETY#59,
VEITL,5r2/5pb1/4p2p/1R4pk/4BPP1/4P3/5PK1/8 b - - 0 39,h5g4 e4f3 g4h4 b5b1 g5f4 e3f4 e6e5 b1h1,2170,76,94,2712,endgame master mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/Z8VDItSz/black#78,
VGeT9,2b1nrk1/2q3p1/p1p1p1Q1/2bpPp1N/5B2/7R/P1r2PPP/5RK1 b - - 1 21,c7f7 g6h7 g8h7 h5f6 h7g6 h3g3,2137,86,91,1230,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ZdmnqIAY/black#42,
VHdA5,3r1rk1/pp3b1p/5Qp1/2p5/4PN2/2N2P2/1PP3P1/q1K2B1R w - - 1 25,c3b1 a1b1 c1b1 d8d1,2084,79,95,4032,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/MzxK82mL#49,
VKHuC,3r1rk1/ppq2ppp/2n5/2p5/4NPbb/PP2PB2/1BP1N2P/2K1R1R1 b - - 8 18,g4f3 g1g7 g8h8 g7g8 h8g8 e1g1 h4g3 g1g3 f3g4 g3g4,1993,79,88,527,attraction discoveredCheck doubleCheck fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/cGptQ321/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VKWCQ,1r4rk/pb2R2p/8/1N3Q2/3n4/8/PPP2PPP/5RK1 w - - 3 25,b5d4 g8g2 g1h1 g2g1 h1g1 b8g8 e7g7 g8g7 f5g4 g7g4,2104,75,94,2728,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/6iP2yFls#49,
VMWYl,5r1k/pp5p/6p1/6P1/2Bb3P/P2PnP2/1P2R1K1/7R w - - 1 31,g2h3 f8f3 h3h2 d4e5 h2g1 f3f1,1948,123,85,41,endgame long mate mateIn3 pillsburysMate,https://lichess.org/lskPKMNc#61,
VMdBT,6k1/1b6/P7/6pp/1NpBp2r/2P2pK1/1P3P2/R4R2 w - - 0 36,f1d1 b7c8 d1h1 h4g4 g3h2 g4g2,2079,73,94,11046,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/anlgO6SZ#71,
VN0Yt,r4rk1/pp3pBp/2n5/q1b5/1P2p3/P3P3/2P2P2/3RKBR1 b - - 0 17,c5b4 g7c3 a5g5 g1g5,2095,78,95,2900,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/et818pJG/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
VO9TQ,r1bk3r/ppp3p1/3b1n1p/2n1Rp2/2BN1B2/8/PPP2PPP/2KR4 b - - 0 15,d6e5 d4c6 d8e8 d1d8,1958,77,94,9149,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2hH4OnC4/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
