PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6VYPs,8/5p2/2Q1pk2/P6p/8/1BP2nr1/1P6/7K w - - 1 39,c6c7 g3g1,1149,237,87,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MakqJNSo#77,
6XhUm,r1q3r1/2b1n1Qk/p1p1Pp1p/3p1P1N/2pP4/P3B2R/1P4P1/R5K1 b - - 0 28,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,1296,78,93,4825,arabianMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/4IDhwgLn/black#56,
6YrR5,5q1k/r5rQ/1n2pNR1/pp1pPp2/2pP4/2P5/PPB4P/6RK b - - 0 31,g7h7 g6g8 f8g8 g1g8,1141,75,98,3549,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/XuJVq36z/black#62,
6ZXRo,7k/2R2p2/5N1P/6P1/r7/8/5K2/6r1 b - - 18 62,g1g5 c7c8 g5g8 c8g8,1201,82,91,919,arabianMate endgame mate mateIn2 short,https://lichess.org/0d1cNiGK/black#124,
6d5T6,1k6/5R1p/2NR4/8/4pP2/3b2P1/6rr/4K3 b - - 8 43,b8a8 f7a7,1078,220,76,39,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/95qXneC3/black#86,
6eOAB,r5k1/pp3ppp/2pq3r/8/3PpQ2/2P2nP1/PP2NP1P/R4R1K w - - 1 19,f4d6 h6h2,1054,86,76,184,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UtwUpJOQ#37,French_Defense French_Defense_Classical_Variation
6kiUK,8/1RB1k2p/1p3p2/1P4p1/4P3/2P2n2/1r4bP/6RK w - - 5 36,g1g2 b2b1 g2g1 b1g1,1163,80,86,555,arabianMate endgame master mate mateIn2 short,https://lichess.org/UQpVOmEu#71,
6mEb2,1Q2Q3/4n1pk/4q3/p2p3p/P7/5nP1/2r3BK/6R1 w - - 1 43,h2h1 e6h3 g2h3 c2h2,1257,79,80,667,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LOf7bqNN#85,
6uzYl,5rk1/1pP3pp/p7/b1P1p2r/P3N2q/3PBn2/5PQP/R4R1K w - - 1 27,c7c8q h4h2 g2h2 h5h2,1023,84,92,2725,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PKh96cQO#53,
6veQR,r7/qkp5/6Q1/3pP3/1p1P1P2/2nP2P1/P1R5/K1N5 w - - 12 47,c1b3 a7a2 c2a2 a8a2,1035,79,87,487,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/VjyoIoJ0#93,
6wLCc,8/6pk/P5pp/2Q1p3/4P3/4bnPP/5r2/7K w - - 2 37,c5e3 f2h2,1298,74,100,1139,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/g6FnbYaZ#73,
6yXDb,7k/5R2/4pNp1/4P1Pp/p1K4P/r1b5/8/8 b - - 0 41,c3e5 f7h7,1137,80,100,471,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/x4WgzwPZ/black#82,
70NIL,1k5r/2b1Qpp1/1np5/4n3/1B4p1/P5P1/5P1P/5RK1 w - - 3 28,b4d6 e5f3 g1h1 h8h2,1254,77,87,319,arabianMate master mate mateIn2 middlegame short,https://lichess.org/pwL43Fcu#55,
70uWH,2r3k1/p3q2p/1p2pNpQ/3pPp2/5P1R/P3n3/2r3PP/6K1 b - - 1 34,g8h8 h6h7 e7h7 h4h7,1110,80,83,371,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fQ2WpkJ6/black#68,
72G7f,5bk1/3R3p/p5p1/3Nrp2/4p3/6P1/5P1P/6K1 b - - 3 36,a6a5 d5f6 g8h8 d7h7,1031,82,86,300,arabianMate endgame mate mateIn2 short,https://lichess.org/SpWZYp9N/black#72,
75LTJ,4r2k/p3q2p/1p1p1N2/2pPp2Q/4P3/P1P4R/3n2PP/6K1 b - - 0 30,e8f8 h5h7 e7h7 h3h7,1040,82,83,808,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/F4XqLEBD/black#60,
7DvCB,3k4/2R5/1P1p4/3Pp1p1/4P2n/5PNP/1r6/5BK1 w - - 3 57,c7c6 h4f3 g1h1 b2h2,1161,86,85,320,arabianMate endgame mate mateIn2 short,https://lichess.org/C5jZ9gBn#113,
7IEKY,7k/1R5p/3prNp1/2b3n1/7P/5P2/1p4P1/1N3K2 b - - 0 44,g5f3 b7h7,1288,74,95,2279,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WL1C7EFo/black#88,
7JgaS,5r1k/r2q1pn1/pp2pN1p/2p1P3/5P1P/3P2Q1/PP5P/6RK b - - 3 28,g7f5 g3g8 f8g8 g1g8,1181,81,69,251,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aFmLkTWi/black#56,
7MHaR,2r2b2/R5kp/6p1/4p3/4N3/5PP1/2n2B1K/8 b - - 1 41,g7g8 e4f6 g8h8 a7h7,1097,189,100,33,arabianMate endgame mate mateIn2 short,https://lichess.org/ucFJuZ5p/black#82,
7NVxK,8/4r1pk/p4R1p/7N/1p1r4/6R1/7P/6K1 b - - 0 44,g7f6 h5f6 h7h8 g3g8,1292,198,75,28,arabianMate endgame mate mateIn2 short,https://lichess.org/FUfyK2NM/black#88,
7TEmn,4Nbk1/3R4/4p1p1/3pPnP1/1P1P1Pp1/8/1r6/6K1 b - - 4 39,f5d4 e8f6 g8h8 d7h7,1116,76,96,1275,arabianMate endgame mate mateIn2 short,https://lichess.org/VDlD0Gle/black#78,
7Tbij,8/7p/1k4p1/1n6/6R1/p2P1P2/1P2r1PP/1KB5 w - - 0 35,b2a3 b5c3 b1a1 e2a2,1192,85,68,134,arabianMate endgame mate mateIn2 short,https://lichess.org/7smFrxZU#69,
7XiPl,7k/1bp3pp/p7/1p1P1p2/2P2P1P/P4nPq/QB2r1B1/R6K w - - 1 31,g2h3 e2h2,1056,83,57,147,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/UicQ6UFO#61,
7Y198,r1b3k1/pp1p2pp/4pq1r/2P1Q3/2N1B3/5n2/P4P1P/1R1R3K w - - 0 25,e5f6 h6h2,1015,85,76,444,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/klzLW49T#49,
7Ya12,k1b2r2/1pp3pp/p1N2n2/8/QR6/2P5/PP5q/1K1R4 b - - 3 24,h2g2 a4a6 b7a6 b4b8,1288,75,95,2330,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ArPWQyoX/black#48,
7aNTC,7k/ppb2pr1/2p2N2/2Ppp1rp/4P3/2PP1P2/P3B1R1/2K4R b - - 0 26,g5g2 h1h5 g7h7 h5h7,1132,137,44,22,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/4NI1BvdC/black#52,
7dMLt,4r1rk/p2R2Q1/n1p2Npp/8/8/7P/PPq5/4R2K b - - 0 34,g8g7 e1e8 g7g8 e8g8,1196,77,94,4811,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/qvYsB8FU/black#68,
7fNIQ,8/p6k/7p/1p4b1/3PN3/1P2P3/1P4RK/2r5 b - - 0 36,g5e3 e4f6 h7h8 g2g8,1001,95,65,101,arabianMate endgame mate mateIn2 short,https://lichess.org/NARkfnA8/black#72,
7h6J7,8/4b1rk/p4p1p/2pQ4/4pNq1/1P2Pn2/PBPP3P/5R1K w - - 1 35,d5h5 g4g1 f1g1 g7g1,1221,79,87,6766,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WKU42yrd#69,
7hBST,6k1/3R4/ppB1pNp1/2n5/P7/b1r5/K7/8 b - - 5 37,g8h8 d7h7,1171,81,83,222,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/SAQCwFLX/black#74,
7jGcX,5r1k/1pp2p1p/1r1p1N2/4p1Np/4Pn2/2P3RP/2K5/8 b - - 5 32,h7h6 g5f7 f8f7 g3g8,1008,90,95,2048,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ZZc62Qsy/black#64,
7omkY,5r2/5P2/p7/Pp2n1R1/1P1p4/7p/2K4k/4N3 b - - 3 44,e5f7 e1f3 h2h1 g5g1,1273,84,93,7857,arabianMate endgame master mate mateIn2 short,https://lichess.org/313HMyS2/black#88,
7rRV9,7k/R6R/p4N2/6p1/2P1b3/1P5P/r4PPK/3r4 b - - 1 34,e4h7 a7h7,1066,84,84,399,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QLjlLZy4/black#68,
7rxos,5bk1/5ppp/p6r/2B5/3p4/1P3nPQ/P6q/4RR1K w - - 0 35,h3h2 h6h2,1048,109,73,74,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Vkx3pj9l#69,
7sfdZ,8/R6p/1N4p1/5p2/1P2pP1P/Pk2P3/r5B1/4n1K1 w - - 7 38,g2f1 e1f3 g1h1 a2h2,1160,114,65,78,arabianMate endgame mate mateIn2 short,https://lichess.org/wltnq7Yv#75,
7uy1T,2k2b1r/q4p2/2b1pP2/4n3/3p4/1P4P1/2Q2P1P/R4RK1 w - - 0 25,a1a7 e5f3 g1h1 h8h2,1260,79,71,324,arabianMate mate mateIn2 middlegame short,https://lichess.org/eTshtG7J#49,
7zyjq,8/pRP5/6pk/7p/8/4Nn2/r7/7K w - - 1 40,c7c8q a2h2,1046,104,76,84,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ANYp0g5G#79,
81yn9,2r2r1k/3q3p/p4Np1/1p2p3/3bP2Q/1P5R/1Pp3PP/2B4K b - - 0 31,d7g7 h4h7 g7h7 h3h7,1117,79,75,107,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jrQSjtUh/black#62,
836Qq,8/p1p4k/6R1/1B6/Pn1p4/3P2P1/n4r1P/1K5R w - - 1 34,g6e6 a2c3 b1a1 f2a2,1185,79,92,1118,arabianMate endgame mate mateIn2 short,https://lichess.org/8Qo2s9uU#67,
83XCo,2b2rk1/5p1p/3p1Q2/2pPp2p/2pnP3/P3NPP1/1r6/R4BK1 w - - 13 31,f6d6 d4f3 g1h1 b2h2,1088,82,92,1243,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/91wi3F6i#61,
87Sz1,r6k/p2R2pp/n7/3N3b/8/1P6/P5PP/7K b - - 7 27,g7g6 d5f6 g6g5 d7h7,1288,85,88,206,arabianMate endgame mate mateIn2 short,https://lichess.org/JCJ5VFu2/black#54,
8CWmB,6rk/pp3p2/3q1P1p/2p2B1Q/3pP3/3P1n2/PPPR4/5RrK w - - 3 34,f1g1 g8g1,1191,76,68,377,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Xoz2BLFi#67,
8GJpT,3r2k1/4p2p/1R2P1p1/4Bp2/8/5nP1/P1r4P/1R5K w - - 9 33,b6b8 c2h2,1031,83,89,1476,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/523fgJSQ#65,
8KKu0,5rQk/5r2/pp3N2/2q1P1RP/8/P2p2P1/1P5K/5R2 b - - 3 37,f8g8 g5g8,1004,79,76,149,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/48lx1jyi/black#74,
8KxAB,7k/R7/5N2/5P1p/5K2/1p6/p7/2r5 b - - 0 60,a2a1q a7h7,1055,84,85,1417,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9VVFFDPr/black#120,
8LI6U,8/8/Q5pk/2N5/2P5/1P2nn2/P5rP/7K w - - 2 38,a6d6 g2g1,1181,78,94,1469,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/iNmokktm#75,
8Npnd,k2r3r/Q1p2p2/1bN2q1p/1P5b/4p2p/1BP4P/5PP1/R4RK1 b - - 0 29,b6a7 a1a7,1039,77,85,382,arabianMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZcESkwQz/black#58,
8OGk9,r6k/ppp2pRp/2np1N1q/4p3/2B1P2n/3PPPRP/PPP3Q1/2K5 b - - 0 20,h4g2 g7g8 a8g8 g3g8,1097,78,95,5493,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8L0c20jL/black#40,
8OeQ3,kR3r2/6p1/2N5/5p1p/6bP/P3p1n1/6P1/1R4K1 b - - 4 37,f8b8 b1b8,1069,163,86,47,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/3j8DhZge/black#74,
8QKL3,7k/p1R3b1/3p1NpQ/4p3/3qP3/3P2P1/P4PK1/1r6 b - - 5 37,g7h6 c7h7,1175,75,100,633,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ztVkB90K/black#74,
8TY9j,7k/5prn/pp1p4/2pP1Pn1/P1P4R/1P2p2P/2B4K/6R1 w - - 0 40,f5f6 g5f3 h2h1 g7g1,1140,76,90,487,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/vopye6kG#79,
8Woyf,2r3kr/p5b1/bp2p3/3p4/3n1N2/P3Bn2/BP4Rq/R2Q3K w - - 0 26,g2h2 h8h2,1184,75,100,823,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2Duq1Jsw#51,
8bRKl,2r2bk1/2BR3p/p2n2p1/8/4p1N1/3r3P/P4PP1/1R4K1 b - - 3 36,d6b5 g4f6 g8h8 d7h7,1068,78,99,1023,arabianMate mate mateIn2 middlegame short,https://lichess.org/eaQxCD71/black#72,
8ce9a,1kb4q/p4R1P/2p3p1/P2pNp2/2pP1P2/8/3K4/2r5 b - - 5 40,c1h1 e5c6 b8a8 f7a7,1130,75,96,2997,arabianMate endgame mate mateIn2 short,https://lichess.org/eLSm6lF5/black#80,
8cvaD,8/Qpk4r/pnp1p3/4P3/P2n2p1/6P1/1P3P1P/RN3RK1 w - - 0 23,a4a5 d4f3 g1h1 h7h2,1204,76,98,8101,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c1n2Yqo3#45,
8eSbi,7k/R6p/5Np1/4Kn2/8/5P1r/8/8 b - - 3 42,h3f3 a7h7,1248,84,92,1450,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/nsiXp3CZ/black#84,
8hAj3,r5nk/1pqb2r1/p1np1NpQ/5p2/2P2P2/2PBB2R/P5PP/R5K1 b - - 2 20,g8h6 h3h6 g7h7 h6h7,1083,81,77,303,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6yAbQszY/black#40,
8hxJK,r4q1k/2p2p1Q/p1Np1Nb1/1p1Pr3/2n5/5P2/PPP3P1/2KR3R b - - 0 23,g6h7 h1h7,1195,112,26,51,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X7QqNewv/black#46,
8i2Fr,2kN4/pR6/8/8/8/5n2/2r5/7K w - - 1 47,b7a7 c2h2,1146,84,94,1777,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DFJGRo4C#93,
8iL7O,1r4k1/5pp1/5q1p/1PP3r1/4Q3/5n2/1R3P1P/3R1B1K w - - 0 30,b2b3 g5g1,1036,123,83,30,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/A0XVX273#59,
8jBkR,7k/1p3R2/5N1p/pn1p2p1/3Pp1P1/4P2P/1r6/2K5 b - - 7 43,b2f2 f7h7,1053,86,89,1038,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NUBZC7aj/black#86,
8jDu3,4rbk1/2RR4/1B2p1pp/4P3/p3NP2/n5K1/1q4PP/8 b - - 5 35,b2b6 e4f6 g8h8 d7h7,1166,75,95,22086,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zRIrag8X/black#70,
8jmff,7k/2p2R2/5N2/2p2r2/r7/4K3/8/8 b - - 5 60,a4f4 f7h7,1080,99,93,4892,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GjOT5u3B/black#120,
8nGkZ,8/pN2R3/1k1P4/8/2pn3p/2N3rB/PP4K1/8 w - - 1 45,g2h2 d4f3 h2h1 g3g1,1171,77,85,271,arabianMate endgame mate mateIn2 short,https://lichess.org/afzvJd5y#89,
8nKcs,7r/8/8/4kpp1/2P1p2q/4Qn2/P4PRN/R6K w - - 3 33,a1d1 h4h2 g2h2 h8h2,1156,81,86,1491,arabianMate mate mateIn2 middlegame short,https://lichess.org/phrHfqZM#65,
8nriJ,8/6rk/2R5/8/3P1N2/4P1KP/5P2/4n3 w - - 3 64,g3h2 e1f3 h2h1 g7g1,1135,76,100,953,arabianMate endgame mate mateIn2 short,https://lichess.org/ccHY9aN6#127,
8nsGI,8/5pkp/8/1RPPp1p1/4P1Pn/7P/r7/5BK1 w - - 1 53,c5c6 h4f3 g1h1 a2h2,1139,78,70,123,arabianMate endgame master mate mateIn2 short,https://lichess.org/VNVEZEYG#105,
8oVrJ,7r/Qppk1ppp/p6r/8/4P3/5n1q/PPPB1PRP/R6K w - - 2 20,a7b7 h3h2 g2h2 h6h2,1053,79,90,544,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HcG5zLV4#39,
8qe3J,2k4r/ppp5/4p3/4p1Q1/2N1P2r/2N2nP1/PP4RP/6K1 w - - 1 27,g1h1 h4h2 g2h2 h8h2,1089,75,96,8846,arabianMate mate mateIn2 middlegame short,https://lichess.org/7PcJSDTy#53,
8rI0u,r4r1k/pp1nq3/2p2N2/1P2P3/P2p1R2/3Bn2b/7P/5R1K b - - 1 30,h3f1 f4h4 e7h7 h4h7,1132,84,93,529,arabianMate mate mateIn2 middlegame short,https://lichess.org/Oz6xbrmV/black#60,
8wXaq,3r4/1pp4k/p6p/4n3/4N3/P5RP/1PP4K/8 b - - 2 30,d8d4 e4f6 h7h8 g3g8,1041,117,41,39,arabianMate endgame mate mateIn2 short,https://lichess.org/P2jwWi2V/black#60,
8xAiT,5k2/pp2N1pp/8/4p2p/1P2P2q/P1PPQn1P/5rP1/R6K w - - 5 27,e7f5 h4h3 g2h3 f2h2,1283,82,91,4650,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/5417WBuj#53,
8yEoo,3R4/5ppk/7p/3P4/5P2/P5PP/4r1B1/4n1K1 w - - 5 37,g2f1 e1f3 g1h1 e2h2,1115,83,94,4856,arabianMate endgame mate mateIn2 short,https://lichess.org/J2E0EZmH#73,
8z2kU,r5k1/5pp1/1PR2b1p/4p3/3pP1P1/r1n5/P4B1P/K1N1R3 w - - 1 44,b6b7 a3a2 c1a2 a8a2,1093,81,83,129,arabianMate mate mateIn2 middlegame short,https://lichess.org/8iyzRAJz#87,
8zNIe,8/pR6/2p3k1/7p/2P5/3PNnpB/PP3r2/6K1 w - - 1 41,g1h1 f2h2,1212,75,85,560,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QGIydXXx#81,
95Xng,6k1/3Q2pp/8/P2p2P1/2b2b2/5n2/1PP1r3/R5K1 w - - 4 38,g1h1 e2h2,1028,74,97,685,arabianMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/lUzl9JYS#75,
97d02,2r5/pb3p1k/1p1qpN1p/5n2/3P2QP/P4r2/3BK3/R5R1 b - - 5 33,h7h8 g4g8 c8g8 g1g8,1050,81,95,6313,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/wmhhqhLA/black#66,
998pZ,kR5r/p1p2pp1/2Nrp2p/7b/8/7P/3B1PP1/1R4K1 b - - 2 22,h8b8 b1b8,1007,172,55,49,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6rbsRKsb/black#44,
99en8,7k/8/7p/p1Q1Pq2/3n1P2/P5P1/1r4KP/2R2B2 w - - 7 41,g2g1 d4f3 g1h1 b2h2,1127,77,96,3863,arabianMate endgame master mate mateIn2 short,https://lichess.org/QrQVUhTf#81,
9C8Qx,1r5k/p2b1prp/2np1N2/2p1bP1Q/1p1q3R/3P3P/PPP3B1/R1B4K b - - 14 23,d4f2 h5h7 g7h7 h4h7,1097,82,92,139,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AqqJwv7m/black#46,
9COmn,r5rk/pp2RQ2/5N1p/8/8/2qb3P/P4PPK/8 b - - 1 25,a8f8 f7h7 d3h7 e7h7,1078,89,93,2079,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3Brxf5Uv/black#50,
9Fv5h,6k1/2p3pp/8/p7/2PP1r2/2P2nP1/Pr5P/R4R1K w - - 0 29,g3f4 b2h2,1182,216,33,5,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GcVAG33N#57,
9Gj7c,6k1/pp1Q1p1p/6p1/3p4/7B/5nP1/P4rNP/4q2K w - - 0 32,g2e1 f2h2,1249,80,85,2564,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/D9imaG09#63,
9H1Ry,r3r2k/1b3q1Q/pp2pNn1/2ppP3/2PP4/1P4R1/P4PP1/2K4R b - - 0 29,f7h7 h1h7,1098,76,99,1856,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VqHsWcil/black#58,
9HscT,6r1/p1r2pQk/1p2p1pp/1q1pP2N/5P2/2P4R/PP4PP/R5K1 b - - 5 31,g8g7 h5f6 h7h8 h3h6 g7h7 h6h7,1013,88,92,1113,arabianMate deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/hZvwPk8s/black#62,
9LQkr,r7/4rp1k/R3p2b/p6N/1p2P2P/1P3P2/1PP5/1K4R1 b - - 1 26,a8a6 h5f6 h7h8 g1g8,1076,78,98,5061,arabianMate endgame mate mateIn2 short,https://lichess.org/48d1IYoc/black#52,
9MF2b,r6k/pbp2pr1/4pNq1/3p1p1Q/5P2/1P1PP2R/2P2KPP/8 b - - 2 25,g6h5 h3h5 g7h7 h5h7,1127,99,82,170,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/NDb2b6U8/black#50,
9Q56f,r2q2k1/pp1bp1rp/5N2/5P1Q/2B1P3/8/PPPK2n1/7R b - - 0 24,g8h8 h5h7 g7h7 h1h7,1031,113,86,37,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1WdwIij7/black#48,
9R1F6,7k/R6p/3p1Np1/6P1/4P3/2n2P2/2PK4/1q6 b - - 7 44,c3a2 a7h7,1122,77,94,2870,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MbigTePr/black#88,
9UdM1,3r3k/p4R1p/1prP1NpP/8/3p4/5K2/PP4P1/8 b - - 0 32,c6d6 f7h7,1078,95,65,396,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PImgWP2I/black#64,
9UszR,r6k/p1r2pR1/5N2/2p1P3/7p/6R1/P7/7K b - - 0 44,h4g3 g7h7,1086,78,69,74,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wQaPA9oU/black#88,
9VM0P,2k3r1/pp3p1p/2p4r/2Rb4/3Bp2n/1P2P3/P4PPP/2R2BK1 w - - 7 23,c5d5 h4f3 g1h1 h6h2,1161,80,94,19593,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Ux510C6m#45,
9VZD4,8/2R2pkp/6p1/6P1/4P2P/5n1B/1r6/7K w - - 6 37,h3g4 b2h2,1088,76,100,897,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/8RwWMltf#73,
9Wq1J,7k/R7/3p1N2/6K1/2b1P3/8/1p4P1/5r2 b - - 3 48,b2b1q a7h7,1139,82,82,462,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fXzvrQGw/black#96,
9ZNsB,r6k/1pp2r1n/p1b1pN2/8/3Q2R1/5n2/PPP1B3/1K4R1 b - - 0 32,f3d4 g4g8 a8g8 g1g8,1136,83,81,566,arabianMate mate mateIn2 middlegame short,https://lichess.org/yuYCO1co/black#64,
9nZ1d,3r2k1/p2NR1b1/1p5p/2p5/5p2/3P4/P5PP/6K1 b - - 2 30,g7f8 d7f6 g8h8 e7h7,1036,202,60,23,arabianMate endgame mate mateIn2 short,https://lichess.org/mQW7BeTL/black#60,
9wcKK,6rk/ppp2p1p/3b1p2/8/5Pq1/1BN1Pn2/P2PQ2R/R6K w - - 4 26,b3c2 g4g1 a1g1 g8g1,1103,77,83,237,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/37N1anyS#51,
9zGLj,5qk1/1Q2b2p/p2pp2p/1p6/4N3/5n1P/PP3Pr1/2RR3K w - - 0 30,c1c8 g2h2,1111,82,94,1586,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/j4Hrr8gA#59,
A0PHQ,2R5/pp4pk/7p/5P2/P3P3/1P4PP/3r2B1/4n1K1 w - - 3 41,g2f1 e1f3 g1h1 d2h2,1130,76,100,688,arabianMate endgame mate mateIn2 short,https://lichess.org/2n3C7nSJ#81,
A0jw4,8/p1p2k1p/r4p2/5N2/2P3P1/2n5/P3BP1P/KR6 w - - 0 37,e2f3 a6a2,1045,141,73,48,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6AV8d0SX#73,
A3DXC,6k1/6pp/4p3/1Q6/6Pb/1P2P2P/1P1n1rK1/3R4 w - - 2 35,g2g1 d2f3 g1h1 f2h2,1009,82,88,552,arabianMate endgame mate mateIn2 short,https://lichess.org/A2xNodUm#69,
A4e3t,3b3r/k1p5/p2p3p/P3p1p1/1N2P1P1/3P3P/2P5/1R4K1 b - - 1 29,c7c5 b4c6 a7a8 b1b8,1068,76,100,235,arabianMate endgame mate mateIn2 short,https://lichess.org/sFJgy0vD/black#58,
A6rK2,5n1k/2p2rrn/p1qp1NP1/4p3/4Pp2/5P1Q/PP5R/1K5R b - - 0 32,g7g6 h3h7 f8h7 h2h7 f7h7 h1h7,1118,147,100,86,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UXIVGDmR/black#64,
A8BLv,5r2/pb1N1p1k/1p2p2p/1P6/P2PpP2/6RP/r5PK/8 b - - 3 33,f8g8 d7f6 h7h8 g3g8,1057,80,95,22413,arabianMate endgame fork mate mateIn2 short,https://lichess.org/weMPvt2p/black#66,
A8Dbf,2r3r1/1q3ppk/4p2Q/p2p4/1p1P2N1/P1P4P/1P4RK/6R1 b - - 0 32,g7h6 g4f6 h7h8 g2g8 c8g8 g1g8,1238,77,95,17222,arabianMate discoveredAttack endgame fork long mate mateIn3,https://lichess.org/WUFPvB7Y/black#64,
AAgh1,2r3k1/3NR2p/3bP1p1/1p6/p7/1Pr4P/PK2R3/8 b - - 3 35,c3c1 d7f6 g8h8 e7h7,1122,81,93,986,arabianMate endgame mate mateIn2 short,https://lichess.org/TvCO0sFI/black#70,
ABi3E,1r3r1k/5p1p/5NbQ/p7/q1p5/1P2R3/1KP4R/8 b - - 3 30,c4b3 h6h7 g6h7 h2h7,1294,76,86,858,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3ftQrULw/black#60,
AGIuC,3r1r1k/1bp1n1bp/p3pNp1/1p1nP1P1/5B2/3B1NK1/PPP2P2/3R3R b - - 1 23,d5f4 h1h7,1079,80,92,155,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1DFDmlWb/black#46,
AHart,3r2Qk/1b2q3/4pN1P/p1p1P3/Pb6/1P1r2R1/6P1/3R2K1 b - - 1 42,d8g8 g3g8,1096,93,75,88,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/itCTRboz/black#84,
AIJSZ,2k4r/pp3pp1/3p1n2/1P2p3/P2pP3/B2P1n2/2P2PRq/R2Q3K w - - 0 23,g2h2 h8h2,1041,83,82,526,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Kzol9RUA#45,
