PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bG5ET,r4rk1/2p2pbN/4p1n1/p3Pn2/4N3/Q1Pq4/PP3PP1/K6R b - - 0 24,a8d8 h7f6 g7f6 e4f6 g8g7 h1h7,1939,78,90,425,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1VbvsSYn/black#48,
bLuK1,r5k1/1p4pp/p2p1r2/3P1p1q/2P1p3/5nPP/PPQ1BPK1/R4R2 w - - 1 23,c2d1 h5h3 g2h3 f6h6 h3g2 h6h2,2168,256,5,7,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SCvAr8NY#45,
bMJkk,1r6/2R3r1/1P2pkp1/3pNn1p/3P1P2/3K4/1P6/6R1 b - - 2 40,b8b6 g1g6 g7g6 c7f7,1954,82,91,2047,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/ZzEqy2Ue/black#80,
bYvve,8/1R6/1pb1k1r1/2pRnp2/2P1p2r/1P2P3/PN3PB1/6K1 w - - 2 31,b7b6 e5f3 g1f1 h4h1 g2h1 g6g1 f1e2 g1e1,1949,77,91,3048,fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nWUGwfUi#61,
boFU0,5r1r/pp1k3p/2npp3/8/1PBPP1p1/2P4n/P2Q3R/R1B2q1K w - - 4 22,c4f1 f8f1 h1g2 f1g1,1904,79,77,182,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/x8j07rYa#43,
bvaTt,r7/p4k2/2pb2p1/5p2/4p2q/2NP1n1P/PPP1QP2/R1B2R1K w - - 1 24,h1g2 h4h3 g2h3 a8h8 c1h6 h8h6 h3g2 h6h2,1959,84,92,144638,attraction hookMate mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/G7tmtvDI#47,
bvffr,8/6p1/RB1r1pk1/P7/4n2p/4P2P/6P1/6K1 w - - 0 32,a6a8 d6d1 g1h2 e4g3 e3e4 d1h1,2021,75,94,3249,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/jAEzXTP8#63,
c46eo,8/p1R2ppp/4p1b1/3p1k2/3P2NP/3BPPn1/6r1/4K3 b - - 3 27,g3e4 d3e4 d5e4 c7c5 e6e5 c5e5,2192,79,94,12725,endgame hookMate long mate mateIn3,https://lichess.org/1QLr9MwK/black#54,
c6m9m,2k2bnr/1p2r2p/QR2p1p1/P3Np2/3P4/2q1P3/2P3PP/1R4K1 b - - 0 26,b7a6 b6b8 c8c7 b1b7 c7d6 b8d8 e7d7 b7d7,1968,77,94,3353,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/fkUtfuC4/black#52,
cmaoM,4r3/pp6/6R1/2p3P1/5N1k/4PK2/1q4B1/8 b - - 2 32,e8f8 g6h6 h4g5 h6g6 g5f5 g2h3 f5e5 g6e6,1967,79,83,166,endgame hookMate master mate mateIn4 operaMate veryLong,https://lichess.org/WwVOii0I/black#64,
d6mLj,r4rk1/p4p2/1p2p1p1/n3P3/2b1NqQ1/P7/3R1PP1/4KB1R b K - 0 20,f4g4 e4f6 g8g7 h1h7,1922,76,95,3568,fork hookMate mate mateIn2 middlegame short,https://lichess.org/O19XuNoI/black#40,
d7cn5,8/8/4R3/2P5/5p2/3kn2R/Pr5P/6K1 w - - 5 44,c5c6 b2b1 g1f2 b1f1,1992,75,95,3349,endgame hookMate mate mateIn2 short,https://lichess.org/WjDu1XQG#87,
dU9EV,5rk1/1pp4p/p1np1q2/8/3PB1p1/2P2NPn/PPQN1r1P/R4R1K w - - 0 24,f3h4 f2f1 d2f1 f6f1 a1f1 f8f1 h1g2 f1g1,2016,76,95,2085,hookMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wy62SyMt#47,
dbFY8,7k/ppR3R1/7p/5N2/4P3/Pr6/5PKP/3rn3 w - - 6 32,g2f1 e1f3 f1g2 d1g1 g2h3 f3g5 h3h4 b3h3,1915,76,94,4512,discoveredAttack discoveredCheck doubleCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/1VoqwQaI#63,
djMbE,6k1/pQ3p2/6p1/4p1Pb/4Pn1P/1P6/PBr2K2/RN1r1B1R w - - 3 25,f2g3 d1d3 f1d3 c2g2,2119,82,87,863,hookMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D7JFxcCm#49,
dmRoh,6k1/1p4p1/2b3Np/2K2P2/6r1/p7/3R4/8 b - - 1 58,a3a2 d2d8 c6e8 d8e8 g8f7 e8f8,1996,74,95,9206,endgame hookMate long master masterVsMaster mate mateIn3,https://lichess.org/TiEGCHeU/black#116,
e1DlE,8/5p2/R1p3k1/1pN3n1/1P4P1/P5Kr/5P2/8 w - - 3 46,g3f4 f7f6 f2f3 h3f3,2152,84,91,833,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/tqOoCb6m#91,
ePYnC,3k4/3r2p1/R2Nqp1p/1pP4P/1P2p1P1/3R1P2/1KP5/8 b - - 0 36,e4d3 a6a8 d8c7 a8c8,1945,81,91,2864,endgame hookMate master mate mateIn2 short,https://lichess.org/bc8P1pJZ/black#72,
eRXeo,1QN5/6k1/7p/4ppp1/5n2/8/5K1r/1R6 w - - 4 44,f2g3 h2g2 g3f3 g5g4 f3e3 g2e2,2075,78,90,331,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/54GweUlP#87,
eW32n,2r1k3/pp4p1/3bp1p1/1p3pP1/2nPnP2/P2KBR2/1PP3r1/1R1Q4 w - - 10 27,d1h1 c4b2 b1b2 c8c3,2184,76,94,14191,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SHsnEBXp#53,
eZZ5P,r3r3/1ppR4/p1pb1pkp/6p1/3NP1P1/4P2R/PPP3P1/2K5 b - - 3 23,e8e4 h3h6 g6h6 d4f5 h6g6 d7g7,2026,79,94,12666,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/ipxdYCDo/black#46,
ehxoU,7R/5p1p/4pNpk/4P3/5PK1/6P1/q1r5/7r b - - 3 44,g6g5 f4g5 h6g7 h8g8,2045,85,90,137533,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/JIpRBfvH/black#88,
es7XY,r1b2r2/p2pnpkp/1pq2Np1/4Pp2/3p2P1/3P1N2/PP1Q2K1/R4R2 b - - 3 19,f5g4 d2h6 g7h6 f1h1 h6g7 h1h7,1971,76,93,1581,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/p2Y2L8DT/black#38,
ew5yv,r1b3k1/ppp3bp/4pr2/3Ppp2/2P1Pn1q/2N1BB2/PP3P1P/R2Q2RK w - - 4 17,d1d2 h4h2 h1h2 f6h6 f3h5 h6h5 h2g3 h5h3,1903,78,95,12372,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JfqLyCa1#33,Dutch_Defense Dutch_Defense_Leningrad_Variation
exAOI,r7/5R2/2pk2p1/2Np1b2/1P1P4/2K1p3/1P3r2/6R1 b - - 3 43,e3e2 g1g6 f5e6 g6e6,2027,95,88,117,endgame hookMate mate mateIn2 short,https://lichess.org/lQ41ns7w/black#86,
fDJNY,8/4N3/5R2/P2p4/1P2p3/2PnP3/2k1KPr1/8 w - - 1 55,e7d5 g2g1 f2f3 g1e1,1995,78,93,2446,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/IZl0WfJJ#109,
fYBHB,3r4/p1kPb1p1/1p5p/4N3/5PP1/4PK2/1r6/2R5 b - - 6 38,c7d6 c1c6 d6d5 e3e4 d5d4 c6c4,1915,77,94,15889,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/CPlSf4nb/black#76,
fr7jK,8/7p/6p1/4R1P1/2N2nN1/1p1r1k1P/2n2P1K/8 b - - 3 43,c2d4 c4d2 d3d2 e5e3,1939,81,85,1330,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/0Ge1fAOC/black#86,
frSiC,2k2r1r/pppn4/3b1pp1/3PnpN1/3Q1Bp1/P1N3P1/1PP2P2/R4RK1 w - - 0 20,g5e6 e5f3 g1g2 h8h2,1907,87,28,61,fork hookMate mate mateIn2 middlegame short,https://lichess.org/JuTPNbj8#39,
fwkl4,2rq1rk1/pb3pb1/1p1p2p1/6N1/5PpQ/8/PP1K2PR/7R b - - 0 24,f8e8 h4h8 g7h8 h2h8 g8g7 h1h7 g7f6 h7f7,1947,75,95,6457,hookMate kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BAi8avck/black#48,
g0HDi,6k1/2r3bp/P5p1/1B6/3pp2P/1R2n1P1/1PP1R3/2K5 w - - 0 32,c1d2 c7c2 d2e1 c2c1 e1f2 c1f1,1911,75,97,1277,endgame hookMate long mate mateIn3,https://lichess.org/v1inTW6T#63,
g6J9S,r2k3r/b1R3p1/Qp1p4/1P1Ppq2/3nN1p1/6P1/1B3P1P/2R3K1 w - - 17 33,e4d6 d4f3 g1f1 f5d3 f1g2 h8h2,2145,78,95,11308,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/INO3xwBg#65,
gbcX8,3r2k1/5ppp/2B5/1p6/2p1R2P/PnN4P/1P4P1/1K1r4 w - - 10 30,c3d1 d8d1 b1c2 d1c1,1957,89,79,102,endgame hookMate mate mateIn2 short,https://lichess.org/vBjU65Np#59,
gtMmV,8/7p/4r1b1/p3Np1k/3P1R2/P5R1/6PK/2r5 b - - 5 41,c1c2 f4h4 h5h4 e5f3 h4h5 g3h3 h5g4 h3h4,2189,79,91,1846,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/TqkOeXTu/black#82,
hHpo8,8/kp6/1b4p1/1P2p2p/2Q2pn1/P1N2R1K/2Pr3P/8 w - - 0 35,h3h4 b6d8 h4h3 d2h2,1950,74,94,17283,endgame hookMate mate mateIn2 short,https://lichess.org/5OGSrXId#69,
hIMvU,2r4k/3R4/7N/3B4/5P2/7P/2p2KP1/1r6 b - - 0 51,c2c1q h6f7 h8g7 f7g5 g7f6 d7f7 f6g6 d5e4 g6h6 f7h7,2091,75,94,4386,discoveredAttack discoveredCheck endgame exposedKing fork hookMate mate mateIn5 operaMate veryLong,https://lichess.org/vPknhL63/black#102,
hi3M4,7r/kpQ2R2/p7/3Np3/1P1nP3/P2P2qr/R6P/6K1 w - - 0 27,h2g3 h3h1 g1f2 h8h2 f2e3 h1e1 a2e2 e1e2,1927,78,92,3266,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/4u5jYXFL#53,
hkBTj,3k4/R4p1P/pK3N2/4P1n1/7r/8/8/8 b - - 10 59,g5h7 a7a8 d8e7 a8e8,2132,78,95,1903,endgame hookMate mate mateIn2 short,https://lichess.org/MEp4pZ09/black#118,
hnewn,2r4R/5k2/p3p1r1/1p1pN3/2pP1Pq1/P5n1/1P4P1/6KR b - - 3 39,f7g7 h1h7 g7f6 h7f7,1974,79,86,385,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/NyoBLAbz/black#78,
hoJ4M,4kb1R/7R/b1n2B2/4pP2/2P1P3/1K4P1/6r1/8 w - - 5 42,f6g7 c6d4 b3c3 g2c2 c3d3 a6c4 d3e3 c2e2,1960,78,87,613,hookMate mate mateIn4 middlegame operaMate veryLong,https://lichess.org/r0d2Be2r#83,
iD5WQ,r7/1R1N1kpp/5p2/3ppN2/4nnP1/5K2/5P1P/8 b - - 5 43,f7g6 d7f8 a8f8 b7g7,2173,91,70,98,discoveredAttack endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/UeMHphjm/black#86,
iJnr3,5B2/7k/1R6/1p2pp2/4n2b/1R5P/1P2r1K1/8 w - - 4 37,g2f3 e2f2 f3e3 h4g5 e3d3 f2d2,2056,77,95,18229,endgame exposedKing hookMate long mate mateIn3 operaMate,https://lichess.org/VxRoczXr#73,
ioezT,4r3/2pkpp2/2Np4/2BP1q1r/2P1n1p1/1p2Q1Pp/5P1P/R3R1K1 b - - 0 31,e4c5 e3e7 e8e7 e1e7 d7c8 e7e8 c8b7 e8b8,2076,81,82,1186,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tXgXODLf/black#62,
ip0ih,R4k2/5p2/3N2n1/3pP1P1/1p1P1p2/1rp5/8/6K1 b - - 1 41,f8g7 d6e8 g7h8 e8f6 g6f8 a8f8 h8g7 f8g8,2060,75,95,3309,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/SjsNsMON/black#82,
ipYrz,5r2/5p1R/3p1P2/1p2pNk1/4P3/1rPP2K1/7P/8 b - - 1 39,b3c3 h2h4 g5g6 h7h6,1976,84,89,2685,endgame hookMate mate mateIn2 short,https://lichess.org/UuFTcZEO/black#78,
jNB0e,8/1R6/4p3/1k1pNp2/3n1Pp1/1P1P2P1/r7/5K2 b - - 3 44,b5c5 b3b4 c5d6 b7d7,1908,80,86,639,endgame hookMate mate mateIn2 short,https://lichess.org/STnUvMzu/black#88,
jWOc4,3R4/1p3ppk/p1q1p1bp/4P3/6NQ/7P/P5PK/2r5 b - - 4 31,c6b6 h4h6 g7h6 g4f6 h7g7 d8g8,2148,75,94,1583,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/Eh8EhVgw/black#62,
jX3RB,3R1B2/6pk/1p6/1p6/5Pp1/1P3n2/r4PKP/8 w - - 0 40,d8b8 a2a1 h2h3 a1g1,2032,79,85,1068,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/at2VseWA#79,
jZg0r,8/3R1pk1/1p3Np1/p3p1P1/P2bK3/1Pr5/8/8 b - - 11 46,c3b3 d7d8 b3e3 e4d5 e5e4 d8g8,2100,114,28,44,endgame hookMate long mate mateIn3,https://lichess.org/XAEsfWht/black#92,
k4vMX,2r2q2/pp3p1k/4pNpp/4P3/3p1P1Q/4PKR1/2r3PP/8 b - - 1 38,h7g7 h4h6 g7h6 g3h3 h6g7 h3h7,2061,76,95,2679,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/FY7VK3u0/black#76,
kKM2m,6k1/7p/q1pQ3b/2P3p1/3P1p2/2B2RnP/4r1P1/6K1 w - - 12 43,d6h6 a6a1 c3a1 e2e1 f3f1 e1f1 g1h2 f1h1,2150,78,93,12393,endgame fork hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/lQKpWDSl#85,
kajZ9,8/R6R/1r5p/6pP/1kPp1p2/1PnB1P2/1KP3P1/4r3 w - - 9 36,a7a1 e1a1 b2a1 b6a6 a1b2 a6a2 b2c1 a2a1 c1d2 a1d1,1993,76,97,3996,attraction endgame hookMate mate mateIn5 veryLong,https://lichess.org/97kxLurG#71,
kpRDJ,2k2rr1/1p3p2/1B1p1n2/P1p1p3/4Pn2/1BNP3K/1PP2P2/R5R1 w - - 5 28,h3h2 g8h8 h2g3 h8h3,2003,79,87,347,hookMate mate mateIn2 middlegame short,https://lichess.org/oDHYhEnX#55,
kvpkr,4r2b/4pk1p/3pNppB/1Q1Pn3/8/5P2/1Pq2PKP/R7 b - - 3 28,c2d3 b5e8 f7e8 a1a8 e8d7 a8d8,2118,299,25,4,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/2grLWaJA/black#56,
l8hPE,8/2p2p2/p4r2/1pp3pp/2knN3/P3RPPP/1P4K1/8 b - - 5 37,f6e6 e3c3 c4d5 c3c5,1953,80,91,3499,endgame hookMate mate mateIn2 short,https://lichess.org/02yiznWc/black#74,
lBSLw,8/pp1k1R2/2np4/2pNp3/2B1P3/P2P4/1PP1q1r1/2K5 b - - 14 34,c6e7 c4b5 d7e6 f7e7,2123,80,91,2317,endgame hookMate mate mateIn2 short,https://lichess.org/CD5P7ipM/black#68,
lDyMH,7r/1p3k2/1pb1pnp1/8/8/1QN1BPb1/PP5r/R4RK1 w - - 2 20,c3e4 h2h1 g1g2 h8h2 g2g3 f6h5 g3g4 h2g2 e4g3 g2g3,1983,77,95,1714,exposedKing hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tfcRSAMD#39,
lJ9lR,2r2r1k/1Q4p1/3p2Pp/4p2P/PP1bP3/1n6/1B1P4/RN1K3R w - - 3 23,b2d4 c8c1 d1e2 b3d4 e2e3 f8f3,2044,113,0,27,hookMate intermezzo long mate mateIn3 middlegame,https://lichess.org/0ZuOyjhu#45,
lThAX,6k1/ppp5/7p/6p1/4pr2/5nRK/PPP5/4B1R1 w - - 6 30,g1f1 f4h4 h3g2 h4h2,1905,109,0,25,endgame hookMate mate mateIn2 short,https://lichess.org/tZV5jYRI#59,
lZqCm,3r4/5pk1/p3rN1p/1pnRP3/2p5/2P1R2P/PP4P1/6K1 b - - 0 32,d8d5 e3g3 g7f8 g3g8 f8e7 g8e8,1960,75,95,7062,endgame hookMate long mate mateIn3,https://lichess.org/qNE8nOKr/black#64,
mB1fU,rn5R/pp1qpk2/3p1p1B/2p2p2/4PN2/1P1P2P1/P1P3K1/1n6 b - - 5 23,e7e5 h8f8 f7e7 f4d5 e7e6 f8f6,2016,75,93,139088,hookMate long mate mateIn3 middlegame,https://lichess.org/gho82WwE/black#46,
mZn1I,r2nr2k/3q3p/p5pN/3p2P1/3P4/2P2Q1P/6K1/5R2 b - - 0 37,a6a5 f3f8 e8f8 f1f8 h8g7 f8g8,1971,74,95,11721,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V3BgtfIl/black#74,
msEQF,3r1r1k/2pbNp2/p3p2p/2P1N3/p4P2/4P3/1PB3P1/2n1K2R b K - 0 24,d7b5 h1h6 h8g7 h6h7 g7f6 e7g8 f8g8 h7f7,1971,74,96,1402,deflection exposedKing hookMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MH2qY6sG/black#48,
n25QE,8/pp6/6p1/4k2p/4N1nP/1P2P1K1/P1P1b2r/2R3R1 w - - 1 32,e4c3 g6g5 c3e2 g5h4 g3f3 h2f2,2106,78,94,8748,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/hN6zaXJt#63,
n2Ob4,r4rk1/p1p3p1/qp1b4/1N1Pn2p/4PNnP/P3P1P1/2QBB1K1/R5R1 w - - 2 25,b5d6 a6e2 f4e2 f8f2 g2h3 f2h2,1905,76,92,661,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/53QKIHq7#49,
nAeyV,8/p3r1k1/1p2pNp1/4P3/3PB2P/2p3R1/Pq3PK1/8 b - - 0 36,c3c2 g3g6 g7f7 g6g8 e7e8 e4g6 f7e7 g8e8,2157,78,94,12514,clearance endgame hookMate mate mateIn4 operaMate quietMove veryLong,https://lichess.org/YObRh4JU/black#72,
nISOJ,2r2r2/1p4R1/6p1/3Ppk2/4Np2/Pp1q1P2/1P4P1/K6R b - - 0 34,d3c2 h1h5 g6g5 h5g5,1905,79,92,947,endgame hookMate mate mateIn2 short,https://lichess.org/4jwUcRxo/black#68,
nVj7N,8/6pp/R1pkp3/3pN3/3P4/5PK1/6PP/1r1n4 b - - 5 28,b1c1 a6a7 c6c5 a7d7,1991,79,88,533,endgame hookMate mate mateIn2 short,https://lichess.org/pmJsgDEc/black#56,
ncOGJ,2b2nk1/4r2p/3p2pQ/1qpPn1P1/4PN2/8/PP6/1K1R1R2 b - - 1 27,c5c4 h6f8 g8f8 f4e6 f8e8 f1f8 e8d7 f8d8,2190,75,93,738,attraction doubleCheck hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jGVnPgFo/black#54,
nm7z6,r5r1/1pR5/p1b1k3/4pN2/1P4P1/5P2/P7/3R2K1 b - - 0 27,c6f3 d1d6,2007,80,80,692,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qwJxnUF2/black#54,
np3Om,7r/1R6/p4bk1/3Pp1p1/4PpQ1/5Pn1/PP3KPq/2R5 w - - 1 39,c1c6 h2g1 f2g1 h8h1 g1f2 h1f1,2142,83,88,179,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ipqnhELj#77,
oBhYA,5N2/pbp3pk/1p1r3p/2b2P2/2Q5/2P3NP/PP3q2/2K1R3 b - - 1 33,h7h8 f8g6 h8h7 c4g8 h7g8 e1e8 g8f7 e8f8,1980,74,94,21957,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P3kZkQdC/black#66,
oHIEz,3R1k2/p4p1R/bp3Np1/4P2p/5P2/8/1q4PP/6K1 b - - 7 32,f8e7 d8e8,1929,80,86,128,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ugJn1ndK/black#64,
oJxHk,5rk1/1p2pp1p/p2p2PQ/3Pn3/4qN2/7P/P1r3P1/R4R1K b - - 0 28,f7g6 h6f8 g8f8 f4e6 f8e8 f1f8 e8d7 f8d8,2028,85,92,131014,attraction discoveredCheck doubleCheck hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Km1yzowJ/black#56,
oLVmC,5r2/2pRRp2/1pp2kp1/6N1/2P2PPn/1P6/6r1/5K2 b - - 6 28,g2g4 e7f7 f8f7 d7f7,2044,78,94,17310,endgame hookMate mate mateIn2 short,https://lichess.org/0NnKfs6r/black#56,
oM9h0,r1k2b2/1bNp1P2/p1qP3r/2ppB1Qp/8/8/PP3P1P/4R1K1 b - - 2 26,d5d4 g5d8 c8d8 e5f6 h6f6 e1e8,2127,82,90,3170,attraction clearance hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/97i1nlYn/black#52,
oSYPO,r5k1/pp4pp/7r/3P1n2/3Bp2P/P3PqP1/2Q2P1K/R4R2 w - - 1 27,c2d1 f5h4 d1f3 h4f3 h2g2 h6h2,1997,75,93,2092,discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame,https://lichess.org/xqiDYuEb#53,
oUmjq,r4r2/4bp2/p1n2k2/1p2pNnN/3p2P1/P2P4/1PP2PP1/R3K2R b KQ - 6 23,f6g6 h5f4 e5f4 h1h6,1926,76,88,2207,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Cd2VGqbU/black#46,
oWqyI,2R5/6p1/5pk1/2P5/3Bn2p/4P2P/6PK/2r5 w - - 0 36,c5c6 e4g3 e3e4 c1h1,2161,80,91,4830,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/0ghgdvMK#71,
oaImA,r7/7p/3N1Nrk/p1nPp3/4P3/5R2/6PP/7K b - - 0 28,a5a4 d6f5 h6g5 f6h7 g5h5 f3h3 h5g4 h3h4,2033,78,85,155,deflection endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/PdyCHToJ/black#56,
ohSA3,3N4/1k6/2R5/1P2p3/4P3/B2P1K2/P4b1r/6q1 b - - 1 55,b7b8 a3d6 b8a8 c6c8 a8a7 d8c6 a7b7 c8b8,2141,77,94,9595,endgame exposedKing hookMate mate mateIn4 operaMate veryLong,https://lichess.org/1Z9c2ZsW/black#110,
okaiW,2k1r2r/ppp2N1p/8/2b5/5p2/3P1RnP/PP4PK/R1B5 w - - 5 22,f7h8 c5g1 h2g1 e8e1 f3f1 e1f1 g1h2 f1h1,1912,78,81,288,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6ExjsdJf#43,
opMF4,k6r/p4p2/Nq2pP2/1PQpP3/3P2r1/6Pp/7P/2R3K1 b - - 14 39,g4d4 c5c8 h8c8 c1c8 a8b7 c8b8,1989,76,91,4886,endgame hookMate long mate mateIn3 queensideAttack sacrifice,https://lichess.org/Sm1dx7Kt/black#78,
ozlb6,4r1k1/1p3p1p/p4n2/2pP2p1/P1P1np2/1P5R/4Q1PP/4N2K w - - 5 28,e2c2 e4g3 h1g1 e8e1 g1f2 e1f1,2080,100,91,127376,discoveredAttack endgame hookMate kingsideAttack long mate mateIn3,https://lichess.org/c7iQZz4R#55,
p1eUi,8/7R/p2r2p1/b1pNkp2/p1P5/3K1P2/6PP/8 b - - 4 41,a4a3 f3f4 e5e6 h7e7,1972,77,94,2747,endgame hookMate master mate mateIn2 short,https://lichess.org/ylFh7D12/black#82,
pRLHl,7k/7P/3r1pB1/5P2/3p4/P1nPp3/2P3P1/2K1R2R w - - 1 42,h1h4 d6b6 e1e3 b6b1 c1d2 b1d1,2082,80,90,2347,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/9RnnpUkA#83,
pTokW,2r2r2/1b3pk1/p3qNpp/1p1pPp2/5Q2/5PR1/PP3P1P/6RK b - - 7 26,c8c4 f4h6 g7h6 g3h3 c4h4 h3h4 h6g7 h4h7,1993,75,97,2789,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yofG6emU/black#52,
pTx5M,4r3/p4pk1/b1p2Np1/2P3P1/1Pn4R/P7/6P1/6K1 b - - 5 30,e8e5 h4h7 g7f8 h7h8 f8e7 h8e8,2056,80,90,1974,endgame hookMate long mate mateIn3,https://lichess.org/i8hxXydq/black#60,
pVZWB,8/4RB2/pr3p1k/5Np1/4PnP1/4KP2/8/1r6 b - - 7 43,h6h7 f7g6 h7g6 e7g7,2071,78,86,250,attraction discoveredCheck doubleCheck endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/wea0LdKs/black#86,
pY56p,8/R7/2p1r1k1/1p2N1p1/2pP4/2b2K1P/6P1/8 b - - 1 48,g6f5 g2g4 f5f6 a7f7,2092,76,94,10777,endgame hookMate mate mateIn2 short,https://lichess.org/jh2H9JqL/black#96,
pox7d,7k/pppQ2p1/7p/b1P1p3/3n4/P2P4/3KNrrP/4R2R w - - 1 26,d2e3 f2e2 e1e2 g2e2,2115,76,93,765,hookMate mate mateIn2 middlegame short,https://lichess.org/shigJZDi#51,
qRchG,4kr2/1p3p1N/p1n1pQ2/4P2p/5P2/7q/7N/3RK3 b - - 10 34,h3h2 f6d8 c6d8 h7f6 e8e7 d1d7,2125,84,90,137,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/tzRfNXoH/black#68,
qhlZh,r4rbk/7p/3p1ppQ/2pP4/1nB1P3/1PN2PN1/1P6/q1KR3R w - - 6 28,c3b1 a1b2 c1b2 a8a2 b2c3 a2c2,2169,76,93,1379,attraction hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cBt2lttv#55,
qjIql,3b3r/5R2/1pk1r2p/pNp3p1/2PpP3/1P4P1/P6P/2K2R2 b - - 0 29,e6e4 f1f6 d8f6 f7c7,2025,81,92,742,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/O5exW3B4/black#58,
qvc4B,2R3k1/1R3p2/7p/p6N/1n4P1/5P2/r2r3P/6K1 b - - 2 29,g8h7 b7f7 h7g6 f7g7,1948,79,80,747,endgame hookMate master mate mateIn2 short,https://lichess.org/ifzefzpx/black#58,
rAyuW,8/4kp2/7P/1R1pP3/1p1n1KR1/2r5/5P2/8 w - - 0 41,h6h7 d4e6 f4f5 c3f3 g4f4 f3f4,2022,74,94,9636,endgame hookMate long mate mateIn3,https://lichess.org/07fSLAJ7#81,
rMEoZ,2kr2r1/1p1n1q2/2p1p3/1Nb1Pp1p/2P2P2/3BQ2P/8/RR5K b - - 3 28,c5e3 b5d6 c8c7 b1b7,2071,82,88,3142,hookMate mate mateIn2 middlegame short,https://lichess.org/BmlxGCrM/black#56,
rRjnv,6Q1/1ppq2R1/1p1ppk1P/4p3/3nPr2/P1nP4/1PP5/2K5 w - - 6 31,g7d7 f4f1 c1d2 c3b1 d2e3 f1f3,2050,79,96,6917,endgame hookMate long mate mateIn3,https://lichess.org/L7RblvR6#61,
