PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XBiDW,5r2/3Q1Nkp/3p1b1N/3P4/6p1/1P6/r3qPPP/2R2RK1 w - - 3 29,c1c7 e2f2 f1f2 a2a1 c7c1 a1c1 f2f1 f6d4 g1h1 c1f1,1657,75,96,728,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JaS0n3t4#57,
XGRNE,2r3k1/p2q1p2/Pp1p1P1p/2r1p3/R1P1P3/2P5/4Q1KP/5R2 b - - 0 27,d7a4 e2g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7b7,1637,76,97,3094,deflection endgame mate mateIn5 veryLong,https://lichess.org/bfoQd7FW/black#54,
XI7S7,1r3r2/6k1/p2p1pp1/3Pp3/4P1R1/2Nb1P2/1P1QnP2/qB1K3R b - - 9 30,b8b2 d2h6 g7f7 h6g6 f7e7 h1h7 e7d8 g6f6 f8f6 g4g8 f6f8 g8f8,1831,75,94,2138,clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/99SgnJjS/black#60,
XQRA0,5rk1/1R2bppp/3p4/3Qp3/4P3/5P1P/2P1B1PK/4q3 b - - 4 26,e7h4 d5f7 f8f7 b7b8 h4d8 b8d8 f7f8 e2c4 d6d5 c4d5 g8h8 d8f8,1667,80,93,1954,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/y3sHj1t3/black#52,
XRZIo,1R2Q3/2p2ppk/p2p2bp/3q2r1/6N1/2P4P/5PPK/8 b - - 3 31,g6f5 e8h8 h7g6 h8h6 g7h6 b8g8 g6h5 g4f6 h5h4 g2g3 g5g3 f2g3,1836,231,43,6,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/akvb1UGj/black#62,
XVhvQ,5r1k/7p/p1b1B1p1/4P3/3Q4/8/1Pq3PP/R5K1 w - - 0 35,e6d5 c6d5 e5e6 h8g8 d4d5 c2f2 g1h1 f2f1 a1f1 f8f1,1797,82,77,203,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/UaJKNfkh#69,
Xd2W5,1r3rk1/2p2pb1/p6q/2pPpP2/2p1P1QP/2N5/PP6/2K3RR w - - 3 23,c1c2 b8b2 c2b2 h6d2 b2b1 f8b8 c3b5 b8b5 b1a1 d2b2,1669,76,95,16509,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/37PoepnQ#45,
XdPl9,r4r2/2k3R1/2p4R/3p4/1p1P1P2/qPb1P3/P1Q2P2/1K6 b - - 3 31,c7b6 h6c6 b6c6 c2g6 f8f6 g6f6 c6b5 g7b7 b5a5 f6b6,1657,76,99,3181,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V5yJJvmR/black#62,
XhrZD,8/3r1rkp/p5p1/1pp1RpQP/8/3P4/P1q5/4R2K b - - 0 34,c2d3 h5h6 g7g8 e5e8 f7f8 e8f8 g8f8 g5f6 d7f7 f6h8,1807,76,95,25840,attraction endgame mate mateIn5 veryLong,https://lichess.org/JJtJP1Ee/black#68,
XnQjR,3RR3/r1r1p1kp/pq3ppn/2p5/2Q2P2/7P/1P4P1/6K1 b - - 0 32,b6b2 e8g8 h6g8 c4g8 g7h6 g8f8 h6h5 g2g4 h5h4 f8h6 h4g3 d8d3,1706,75,96,4492,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5RCEwPTR/black#64,
XvVnL,r4r1k/p6p/1p1p2B1/1Pp3K1/P4Pb1/4P3/2QB4/7q b - - 1 33,h7g6 d2c3 f8f6 c3f6 h8g8 c2g6 g8f8 g6g7 f8e8 g7e7,1714,76,89,708,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/qjmKEdvS/black#66,
Xw4mM,1r6/p1p2kpp/4pnb1/3p4/3P1b2/1Nq2P2/P3QK1P/4R1R1 b - - 5 22,b8b3 e2e6 f7f8 e6e7 f8g8 e7d8 f6e8 e1e8 g6e8 d8e8,1630,75,95,616,mate mateIn5 middlegame veryLong,https://lichess.org/px4XhaYK/black#44,
XyJRS,6rk/pb3p1p/1pq1pPpQ/8/2p2PP1/7P/P2R3K/3R4 b - - 1 30,c4c3 h6g7 g8g7 d2d8 g7g8 d8g8 h8g8 d1d8 c6e8 d8e8,1878,77,86,256,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/Cj3yVe1e/black#60,
Y3vIg,r3r1k1/5pbp/3p1P2/q1p5/1pQ2P2/1P2B3/P6P/1K4R1 b - - 0 27,e8e3 g1g7 g8h8 g7h7 h8h7 c4f7 h7h6 f7g7 h6h5 g7g5,1840,79,85,70,attraction endgame mate mateIn5 veryLong,https://lichess.org/ieB9M5aY/black#54,
Y4Kye,3r2k1/2p1qp1p/1n2p1N1/p3P3/3r4/P3KP2/1PQ2PRP/6R1 b - - 0 28,h7g6 g2g6 f7g6 c2g6 g8h8 g6h6 e7h7 h6f6 h7g7 f6g7,1718,77,92,1151,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/op7O3tYB/black#56,
YETE5,r5k1/5q1p/1nR3p1/4p1Q1/2n1P3/Pp3PN1/1P4P1/1KR5 w - - 3 30,g5f6 c4d2 b1a1 a8a3 b2a3 b3b2 a1b2 f7b3 b2a1 b3a3,1644,76,95,1878,advancedPawn attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/L0R3Tnj6#59,
YFL6j,2qr3r/Q4p2/2p2k2/3P1pp1/4P3/2N3b1/PP4P1/2R2RK1 w - - 1 24,d5c6 h8h1 g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2,1607,80,94,3644,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/68o1z1Tu#47,
YMSZ4,r1b2r2/1pp1kR1Q/4p1B1/p2pq3/1P4P1/P7/K1P5/3N4 b - - 0 28,f8f7 h7f7 e7d6 f7f8 d6c6 g6e8 c6b6 f8c5 b6a6 c5a5,1898,76,86,326,mate mateIn5 middlegame veryLong,https://lichess.org/AIjWdPDE/black#56,
YNpcq,4rrk1/5p2/p3pPpp/1p1pP3/3Nn1P1/2P3P1/PP4K1/1R5R b - - 3 27,g8h7 h1h6 h7h6 b1h1 h6g5 d4f3 g5g4 h1h4 g4f5 h4f4,1644,77,90,1005,attraction endgame mate mateIn5 sacrifice veryLong vukovicMate,https://lichess.org/eUAKqudi/black#54,
YQmX9,2r2b2/p1r4p/2pR2pk/2B1pN2/6R1/1Pn3P1/P4P1P/5K2 b - - 12 32,h6h5 g4h4 h5g5 c5e3 g5f5 g3g4 f5e4 g4g5 e4f5 d6f6,1688,77,90,1238,discoveredAttack discoveredCheck epauletteMate mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/1xLHEhV2/black#64,
YVwnN,4r2k/p6p/8/P1QP1b1r/5Pp1/6P1/1P3PBq/R2R1K2 w - - 3 28,b2b4 h2h1 g2h1 h5h1 f1g2 f5e4 f2f3 e4f3 g2f2 e8e2,1751,76,93,4800,fork mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/tYLJaSO0#55,
YWSRw,5r2/p4P2/1pR5/8/8/P1P3kP/BPP5/7K w - - 3 36,c6c7 f8d8 a2d5 d8d5 c7d7 d5d7 f7f8q d7d1 f8f1 d1f1,1836,76,84,589,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/micbSm1I#71,
YWdyA,7k/p3Nq1p/1prp2p1/2p5/P1PbR3/1P1Q2P1/5PP1/6K1 w - - 3 37,e7c6 f7f2 g1h2 f2g1 h2h3 g1h1 h3g4 h1h5 g4f4 h5f5,1728,75,89,1024,endgame mate mateIn5 veryLong,https://lichess.org/tuJt6dJi#73,
Yctay,4r3/6pk/6pp/p1p5/P1R3PP/2P1rK2/2PR4/8 w - - 21 51,f3f4 g6g5 h4g5 h6g5 f4g5 e8e5 g5h4 g7g5 h4h5 e3h3,1646,78,91,334,attraction endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/F8xIeQba#101,
YfKR6,r6k/pbq1rnp1/2p3Qp/1p6/4p1P1/PBP1P3/1P3PP1/2KR3R b - - 0 23,f7e5 h1h6 g7h6 g6h6 e7h7 h6f6 c7g7 d1d8 a8d8 f6d8 g7f8 d8f8,1658,75,96,1203,kingsideAttack master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ywG6dNpB/black#46,
YhNH8,6k1/5p1p/4pKpP/3pP3/p1nr4/P7/7R/8 b - - 1 43,c4a3 h2b2 a3b5 b2b5 d4f4 f6e7 f4c4 b5b8 c4c8 b8c8,1762,76,96,17741,endgame mate mateIn5 quietMove veryLong,https://lichess.org/93n72UMY/black#86,
Yjq8m,3rr3/p1p1q1kp/1pP5/4Bp2/2Q2p2/8/PPP3P1/2KR3R b - - 0 27,e7e5 h1h7 g7h7 c4f7 h7h6 d1h1 h6g5 h1h5 g5g4 f7g6,1850,76,93,1841,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/wP6fHQwL/black#54,
Ypfae,5rk1/p5pp/3Q4/3PN3/q7/1r6/5PPP/2b3K1 b - - 0 25,b3b1 d6e6 g8h8 e5f7 f8f7 e6c8 a4e8 c8e8 f7f8 e8f8,1853,76,96,11654,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/BdGkrJOv/black#50,
YvhuG,8/6k1/7p/p4p1K/1p3P1P/P7/8/8 w - - 0 40,a3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1d1,1862,76,88,1093,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/NkJH1Iyc#79,
YzvM9,5rk1/p4pp1/4p2p/1p6/2bPB1R1/q1r2PP1/3Q1KP1/7R b - - 3 26,f7f5 g4g7 g8g7 d2h6 g7f7 h6h7 f7e8 e4c6 e8d8 h7d7,1739,76,86,686,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/amZ355vz/black#52,
Z7Bh7,4k2r/p6p/1pP1pp2/2p3pP/2P1RbP1/2K5/P1P1Q3/1R5q b k - 4 27,h1b1 e4e6 e8f7 e6e7 f7f8 e7e8 f8g7 e2e7 g7h6 e7f6,1611,77,95,4871,deflection endgame epauletteMate exposedKing mate mateIn5 veryLong,https://lichess.org/ncMkwAnm/black#54,
Z9V7C,2RbQ3/5ppk/7p/2B5/4P3/5P2/1r1q2PP/5RK1 w - - 1 28,c5f2 d2f2 f1f2 b2b1 f2f1 d8b6 c8c5 b6c5 g1h1 b1f1,1667,75,93,1911,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CgUXbVBB#55,
ZHXwQ,5rk1/2R1Qppp/8/1P2q2P/3p2BK/8/8/8 b - - 1 50,e5b5 e7f7 f8f7 c7c8 b5e8 c8e8 f7f8 g4e6 g8h8 e8f8,1788,81,90,134769,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xtDWrBk6/black#100,
ZR0eY,r1kr4/pppb2b1/2p2p2/6pp/1Q2P3/P4P2/2qBB1PP/3R1RK1 b - - 5 23,g7f8 b4b7 c8b7 d1b1 c2b1 f1b1 f8b4 b1b4 b7c8 e2a6,1832,75,94,4442,attraction mate mateIn5 middlegame morphysMate queensideAttack sacrifice veryLong,https://lichess.org/NumymIE3/black#46,
ZSwh2,r2q1rk1/pp2b1pR/2p3p1/3n2B1/3P4/3B3P/PP3PP1/R2Q2K1 b - - 0 18,g8h7 d1h5 h7g8 d3g6 d5f6 g5f6 f8f6 h5h7 g8f8 h7h8,1704,78,93,1879,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/JiXXnQoH/black#36,Slav_Defense Slav_Defense_Modern_Line
ZWs4v,4rr2/4n2k/5p1p/1p3P2/p2P2Q1/P1q2R2/2P3PP/4R1K1 b - - 1 27,c3c2 e1e7 e8e7 g4g6 h7h8 g6h6 h8g8 f3g3 g8f7 h6h5,1706,76,95,10547,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uXyiWyei/black#54,
ZZveW,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 6 57,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1838,81,93,11924,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/QIgretRS/black#114,
ZaOSb,8/4k3/3pB1pp/1pRPp3/1r2Pp2/5PqP/6P1/Q6K b - - 0 42,d6c5 a1a7 e7f6 a7f7 f6g5 f7e7 g5h5 e6g4 g3g4 f3g4,1631,74,95,25709,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/B3rhrmEe/black#84,
ZbU3k,4Q3/p2P2pk/7p/2p1p3/2P1Pn1r/5P2/r3B1P1/1R4K1 w - - 1 38,d7d8q f4e2 g1f2 e2f4 b1b2 a2b2 f2g3 b2g2 g3h4 g7g5 d8g5 h6g5,1779,76,93,6020,discoveredAttack discoveredCheck hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/Fu7rQd6T#75,
Zc9oE,4rrk1/5p2/3N1Pp1/2p5/1p1p1q2/pP1Q1B2/P1P3K1/7R b - - 7 39,e8e3 d3g6 f7g6 f3d5 e3e6 d5e6 f8f7 e6f7 g8f8 h1h8,1765,77,94,6665,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tXm5aK0c/black#78,
Zombq,5R2/5Npk/p6p/1bQ1p3/2p5/2q3K1/P5PP/8 w - - 2 36,g3g4 b5d7 g4h5 g7g6 h5h4 c3e1 g2g3 e1e4 g3g4 e4g4,1896,81,93,127,endgame mate mateIn5 veryLong,https://lichess.org/8K0WsEbS#71,
ZsBZW,r4r1k/pb1n1p1p/1p2q3/4pN2/4P3/3P1R1Q/2P3PP/5R1K b - - 8 25,f8g8 h3h7 h8h7 f3h3 h7g6 h3h6 g6g5 h2h4 g5g4 f5e3 g4g3 f1f3,1885,75,95,10817,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pxDx2aEs/black#50,
ZznfV,8/4kp2/p3b3/4PpQ1/1p5R/1q4P1/2r1NK1P/8 b - - 1 46,e7e8 h4h8 e8d7 g5d8 d7c6 d8d6 c6b5 h8b8 b5a5 d6b6 a5a4 b6a6,1884,76,84,197,deflection endgame mate mateIn5 veryLong,https://lichess.org/jdDlGhwz/black#92,
a20sn,4k3/pp3p2/4pB2/3nP3/3P2Q1/4q3/PP4PP/2K5 w - - 13 32,c1c2 d5b4 c2d1 e3d3 d1e1 b4c2 e1f2 d3e3 f2f1 e3e1,1771,75,89,1482,endgame mate mateIn5 veryLong,https://lichess.org/kNZwINsB#63,
a98ph,5r1k/1pp4p/p2p4/3P2RP/4rq2/8/PP2KPQ1/6R1 w - - 0 31,e2d3 e4d4 d3c2 f4d2 c2b1 d2d3 b1a1 d3d1 g1d1 d4d1,1635,79,94,16824,backRankMate endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/9EzsI1r6#61,
aHfLx,8/1p6/B7/2P2p2/5k2/7p/6p1/6K1 w - - 0 42,a6b7 f4g3 b7g2 h3g2 c5c6 f5f4 c6c7 f4f3 c7c8q f3f2,1631,77,88,294,advancedPawn bishopEndgame endgame mate mateIn5 quietMove veryLong,https://lichess.org/55SCIivm#83,
aIVxi,2r2rk1/5p1p/4p1P1/p2qP1b1/1p1P2P1/PPp1P1KR/2Q5/1B5R b - - 0 30,f7g6 c2g6 h7g6 h3h8 g8f7 h1h7 f7e8 b1g6 e8d8 h8f8,1762,78,87,312,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Nz2ntzaE/black#60,
aJFxJ,r5k1/2q2rp1/2p1Q2p/1p6/p4P1P/4P3/P1P5/2KR2R1 b - - 1 25,a8f8 g1g7 g8g7 d1g1 g7h7 e6g6 h7h8 g6h6 f7h7 h6f8,1806,75,93,401,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/vgVIXtyE/black#50,
aL4L9,6k1/1p1b1pp1/4p3/pP1pP2Q/Pb1q4/8/2rN1PPP/2B2RK1 w - - 0 24,d2f3 d4f2 f1f2 c2c1 f3e1 c1e1 f2f1 b4c5 g1h1 e1f1,1735,80,95,24523,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7eLBWWsW#47,
aNzCr,4rR2/p1P2Q1p/6pk/4q3/8/2r3PP/P4R1K/8 w - - 7 44,f8e8 e5g3 h2h1 g3h3 f2h2 c3c1 e8e1 c1e1 f7f1 e1f1,1851,76,100,155,deflection endgame mate mateIn5 veryLong,https://lichess.org/3a8n9Nwt#87,
aTsbx,6k1/5pp1/r2pb2p/3N2q1/3Q4/3P1BP1/1PPR1R1P/1K6 w - - 2 29,d5c7 a6a1 b1a1 g5a5 d4a4 a5a4 a1b1 a4a2 b1c1 a2a1,1816,76,90,2188,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W1EZCkWm#57,
aV091,rn1q1rk1/p2nbppp/1p1pN3/1P4P1/8/P2BP3/1BP2P1P/RN1QK2b b Q - 0 12,f7e6 d3h7 g8h7 d1h5 h7g8 g5g6 d7f6 b2f6 f8f6 h5h7 g8f8 h7h8,1721,77,84,679,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/9iIcHd2O/black#24,Polish_Opening Polish_Opening_Other_variations
aYk6Y,1r4k1/p1p2ppp/2Qp1q2/P3p1b1/4P3/2PP4/Br3PPP/R4RK1 w - - 5 26,a1b1 f6f2 f1f2 b2b1 a2b1 b8b1 f2f1 g5e3 g1h1 b1f1,1793,76,91,1278,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VYsDBbWM#51,
acCE6,6rk/pp6/4b1p1/4b3/4PqP1/3R2QK/P6P/3R4 b - - 0 34,f4e4 g3h4 h8g7 d3d7 e6f7 d7f7 g7f7 d1d7 f7e6 h4e7,1799,84,93,4451,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EDutumUL/black#68,
acKIa,R7/1Q3p1k/5Ppp/8/8/4r2K/P4qP1/6R1 w - - 1 37,g2g3 f2f5 h3h2 e3e2 g1g2 f5h5 h2g1 e2e1 g1f2 h5e2,1858,75,95,10400,endgame mate mateIn5 veryLong,https://lichess.org/Y3DNNRPs#73,
afvtj,r2q1rk1/pp4p1/3bp1P1/3p1p2/3PnP2/P3B3/1PP3P1/R2QK2R b KQ - 0 17,f8e8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1769,76,92,895,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1MHVRseB/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
aio5v,7K/8/6kP/3p4/8/P7/8/8 w - - 0 53,h6h7 g6f7 a3a4 d5d4 a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1d4,1821,80,85,114,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/LvTSsWOt#105,
aivOy,4r3/pp3Qpk/7p/2p1P1q1/8/PPBnP3/6PP/5RK1 w - - 4 28,f7e8 g5e3 g1h1 d3f2 f1f2 e3c1 c3e1 c1e1 f2f1 e1f1,1807,79,86,150,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/PesWHnpi#55,
aj3zR,8/p4pk1/1b1p1q1p/6p1/1P1nQ3/3B2BP/2P2PP1/5K2 b - - 2 29,d4e6 e4h7 g7f8 g3d6 f8e8 d3b5 e8d8 h7g8 e6f8 g8f8,1772,76,97,5798,endgame mate mateIn5 veryLong,https://lichess.org/lILTVWYX/black#58,
aoNYM,2R5/1r2prk1/R2p1pp1/3Pn2p/4Q3/1P1B2P1/P2q1P1P/6K1 b - - 2 29,e5d3 c8g8 g7g8 e4g6 g8h8 a6a8 b7b8 a8b8 f7f8 b8f8,1641,76,97,2723,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FuPTVQ7x/black#58,
avZbp,2b4r/5pk1/1q2pNp1/p2pP1P1/2pP1P2/2P1nK2/P1Q5/R6R b - - 2 30,e3c2 h1h8 c2e1 a1e1 g7h8 e1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1809,83,41,56,hookMate mate mateIn5 middlegame veryLong,https://lichess.org/v1cfiApD/black#60,
aw8x7,4rb2/2p1n1kR/n2p2p1/p5N1/3P2P1/2P2PK1/PP6/8 b - - 0 36,g7f6 h7f7 f6g5 f3f4 g5h6 g4g5 h6h5 f7h7 f8h6 h7h6,1679,77,94,1418,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PpYCYaXq/black#72,
ax1VF,4r3/pR6/2p2b1p/4n1p1/4Q1Pk/3P3P/q1P1RP2/5K2 w - - 1 27,e4g2 a2a1 b7b1 a1b1 e2e1 b1e1 f1e1 e5f3 e1d1 e8e1,1846,79,86,895,attraction discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/YgZmUaqy#53,
aylvK,1r4k1/p2bpp1p/3p2p1/8/2r1N1PP/q3BP2/P1PQ4/K2R3R w - - 0 20,d2c1 a3a2 a1a2 c4a4 c1a3 d7e6 d1d5 e6d5 c2c4 d5c4 a2a1 a4a3,1759,77,97,5520,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/1jQsDHhF#39,
b6SLM,5r2/5p1k/2pq1Pn1/1p2p1Q1/p7/PbP4P/1P2BP2/1K4R1 b - - 2 29,f8d8 g5h5 h7g8 g1g6 f7g6 h5g6 g8f8 g6g7 f8e8 e2h5 b3f7 g7f7,1820,78,95,23986,attackingF2F7 deflection discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/diAPeHTm/black#58,
b7NQ9,5r1k/6p1/1q3nQ1/3Rp1B1/4P1n1/2P2P2/6PP/5RK1 w - - 3 32,g1h1 g4f2 f1f2 b6b1 g5c1 b1c1 d5d1 c1d1 f2f1 d1f1,1668,83,60,124,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k7YB0XF4#63,
b7iRt,4r2k/ppQRPrpp/8/4B3/6qn/6P1/PPP4P/5RK1 w - - 3 23,d7d8 f7f1 g1f1 g4f3 f1e1 h4g2 e1d2 f3e3 d2d1 e3e1,1675,75,96,10040,attraction kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/MdvOS9rH#45,
b8b5k,8/5kb1/2p5/5pQ1/2P5/1P3qPp/P3rPNP/5RK1 w - - 0 31,g2h4 f3f2 f1f2 e2e1 f2f1 g7d4 g5e3 d4e3 g1h1 e1f1,1881,75,94,14813,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/pK4I0zCD#61,
bBjpg,5r2/p4q2/3bR1pk/2pB3p/2Q5/P1P3P1/1P3P1P/6K1 w - - 6 46,d5e4 f7f2 g1h1 f2e1 h1g2 f8f2 g2h3 f2h2 h3h2 e1g3 h2h1 g3h2,1873,74,95,13404,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xGPkjxnh#91,
bCfMn,r3r1k1/pppn1ppp/8/8/1B6/8/Pq2BPPP/RN1QK2R w KQ - 0 14,b4c3 e8e2 d1e2 b2c1 e2d1 a8e8 c3e5 e8e5 e1f1 c1d1,1688,85,94,1842,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/VNNRtJJD#27,Russian_Game Russian_Game_Other_variations
bDVtf,8/1q1r1rpk/p3Rn1p/1p1BR3/1P1Q4/P2P1P1P/2P3P1/6K1 b - - 0 34,f6d5 d4e4 h7g8 e6e8 f7f8 e8f8 g8f8 e5e8 f8f7 e4e6,1771,78,95,19606,attraction mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/Ko8Bbg8t/black#68,
bE19f,6r1/pp1R4/2qR1pk1/2p1p1rp/4P3/6PQ/PPP4P/6K1 b - - 5 24,c6e4 d6f6 g6f6 d7d6 f6g7 h3d7 g7h8 d6h6 e4h7 h6h7,1765,76,88,1296,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XVbScKvS/black#48,
bHyaE,3r1r1k/p2B2pp/8/P2Q3R/2P4q/5p2/8/5K2 b - - 1 45,h4g3 h5h7 h8h7 d5h5 h7g8 d7e6 f8f7 h5f7 g8h8 f7h5,1730,78,95,12840,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Sm7f9Plk/black#90,
bN81B,2k4r/pb1p1ppr/1pqp4/8/1P2P3/P1P3P1/3Q1PB1/R2R2K1 w - - 0 21,d2d6 h7h1 g2h1 h8h1 g1h1 c6e4 f2f3 e4f3 h1g1 f3g2,1772,75,95,3888,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cnXuqdEv#41,
bNMng,2kq2r1/pp3R2/2pp4/4p3/3PP1nr/2P3P1/P1P1Q1P1/1R4K1 w - - 0 24,f7b7 h4h1 g1h1 g8h8 b7h7 h8h7 h1g1 h7h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1616,79,90,188,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/58mkKmeX#47,
bTBed,K1k5/P1r5/3B2p1/7p/7P/6P1/8/8 w - - 0 59,d6c7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1772,79,93,2195,advancedPawn endgame mate mateIn5 promotion veryLong zugzwang,https://lichess.org/RzsEl7ai#117,
bUJk0,rnb1Qrk1/pp1p1ppp/2B5/8/2P5/P7/3B1P1q/2K1R1N1 b - - 0 17,d7c6 e8f8 g8f8 d2b4 c6c5 b4c5 h2d6 c5d6 f8g8 e1e8,1731,78,94,10384,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yqa7VjLT/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bUbw8,r4b1r/pppb3p/3p2p1/1k6/1P1nP3/3PBP2/PR4PP/5RK1 b - - 2 21,d4e6 a2a4 b5a6 b4b5 a6a5 e3d2 a5b6 a4a5 b6c5 d2e3 e6d4 f1c1,1792,76,96,2862,mate mateIn5 middlegame veryLong,https://lichess.org/sU7KuebK/black#42,
befvV,4k3/6Q1/6P1/1ppqPRN1/1n1P4/1P6/2P5/rKB4R w - - 1 32,b1a1 d5a8 g7a7 a8a7 c1a3 a7a3 a1b1 a3a2 b1c1 a2c2,1832,74,94,9180,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/ZbC7Zsdf#63,
bfJ1B,3R1b2/7r/5pk1/5N2/1pPPPQp1/6P1/rP2qP2/5RK1 w - - 3 49,d8f8 h7h1 g1h1 e2f1 h1h2 f1h3 h2g1 a2a1 f4c1 a1c1,1718,76,96,24067,attraction deflection master mate mateIn5 middlegame veryLong,https://lichess.org/Yd3Ztg0k#97,
bg9yr,1r3r1k/6pp/2Q5/p2p4/3PpB1q/2PbP3/PP3PPP/R3R1K1 w - - 1 19,f4b8 h4f2 g1h1 d3f1 c6g6 h7g6 e1f1 f2f1 a1f1 f8f1,1852,79,92,847,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/gBOQFErP#37,
bgU8f,2r2rk1/pp1N1pbR/4p1p1/6N1/3PP1K1/5R2/P2q4/8 b - - 12 32,f8d8 h7g7 g8g7 f3f7 g7h8 f7h7 h8g8 d7f6 g8f8 g5e6,1867,72,95,21023,attraction cornerMate mate mateIn5 middlegame veryLong,https://lichess.org/YBjf7n8j/black#64,
