PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bRJCZ,r7/1b3kR1/p7/2pp1p2/5q1P/2P5/PP6/1K4R1 b - - 1 35,f7e6 g1g6 e6e5 g7e7,1490,88,91,29,endgame epauletteMate mate mateIn2 short,https://lichess.org/AsYeNgsj/black#70,
bTbqF,r1b2r1k/pp4pp/2n2b2/3Q4/N7/1P4P1/PB2PqBP/R3R1K1 w - - 0 18,g1f2 f6d4,1587,84,84,302,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Huf1bP3m#35,English_Opening English_Opening_Anglo-Indian_Defense
bTyYm,rq4nr/1b1R1Qbk/2n2p1p/2p1p2B/p1P5/P1B1PP2/1P4PP/6K1 b - - 2 31,g8e7 h5g6 e7g6 f7g7,1528,76,90,332,epauletteMate mate mateIn2 middlegame short,https://lichess.org/BrLtBFw9/black#62,
bU2CF,r4rk1/ppp2pp1/7p/2bP4/2PNp3/2N1P2q/PPP5/R2QRK2 w - - 0 18,f1e2 h3g2,1576,82,90,945,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/qlAq4mwX#35,Italian_Game Italian_Game_Two_Knights_Defense
bVuJu,4r1k1/5pp1/4r3/1p1p2PR/qP1P4/2P5/3K1P1Q/2N5 b - - 2 38,g8f8 h5h8 f8e7 h2c7,1326,108,73,14,endgame epauletteMate mate mateIn2 short,https://lichess.org/tEMwR86g/black#76,
bXk93,5rk1/R2Q1pp1/4p2p/3pN1n1/6K1/1P2P1P1/P1r2P2/8 w - - 2 34,f2f4 f7f5 g4h5 c2h2 h5g6 f8f6,1451,76,98,1162,endgame epauletteMate long mate mateIn3,https://lichess.org/f9fsoAlK#67,
bZgxo,rnbqr1k1/ppp1Bp1p/6p1/3Nb3/8/8/PPP2PPP/R2QKB1R w KQ - 1 11,e7d8 e5c3,1517,77,69,255,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/X9UBcY5d#21,Pirc_Defense Pirc_Defense_Byrne_Variation
bZsJN,rnbqkbnr/1p3p2/p2p3p/2pP2p1/8/5N2/PPP1BPPP/RNBQR1K1 b kq - 1 8,g5g4 e2b5,1454,218,0,9,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/DehrnhWm/black#16,Benoni_Defense Benoni_Defense_French_Benoni
ba92d,r2qkb1r/ppp2pp1/2n2p1p/8/3PN1b1/5N2/PPP1QPPP/R3KB1R b KQkq - 2 8,c6d4 e4f6,1417,77,93,8145,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/DSP29vWb/black#16,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
baRIt,2rqr1k1/p2b1ppQ/1p1bp3/n5p1/3PB3/PP6/5PPP/R1B1R1K1 b - - 1 21,g8f8 h7h8 f8e7 c1g5 f7f6 h8g7,1346,77,72,246,epauletteMate interference long mate mateIn3 middlegame,https://lichess.org/6K6828uv/black#42,
bbiil,r1bqrk1Q/pp1n2p1/4p3/3pP1P1/2pP4/2P5/PP3PP1/R3K2R b KQ - 2 18,f8f7 g5g6 f7e7 h8g7,1565,143,89,15,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/ACpyJVVG/black#36,Indian_Defense Indian_Defense_London_System
betD0,8/1R2b1Bp/2p1k3/2P2p2/3P4/4PNK1/r6P/5b2 w - - 7 53,g7e5 a2g2 g3f4 g2g4,1478,78,94,1845,endgame epauletteMate mate mateIn2 short,https://lichess.org/uhK1RgoN#105,
bfE35,r1q2r2/p1p4k/1p1pp2p/n5PQ/4P3/2P5/PP1N1P1K/R4R2 b - - 0 21,f8h8 h5f7,1590,82,92,4369,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/PMm35AHb/black#42,
bgc7Y,8/p4p1k/7p/3QP1p1/3P4/5PK1/P6P/4q3 w - - 1 32,g3g4 e1h4 g4f5 h4f4,1426,83,85,77,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/mjF1xreo#63,
bgeDq,1R6/5pk1/R3p3/6K1/3PP1P1/7r/2r5/8 w - - 2 39,d4d5 f7f6 g5f4 c2f2,1443,81,78,46,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/8tsqhujb#77,
bjXWW,8/5P2/R7/1p1BP3/2p5/4k3/PP1pr3/3K4 w - - 1 55,d5f3 e2e1 d1c2 e1c1,1569,78,82,50,endgame epauletteMate mate mateIn2 short,https://lichess.org/t2WJW9xA#109,
bkSrp,3rkr2/2R1b2p/p2pQpp1/1q6/4P3/6N1/PP4PP/2R4K b - - 6 26,b5e5 c7e7,1325,76,96,1521,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/1ucYgU1P/black#52,
bmptH,7R/5q2/p3pr1p/3p1k2/8/5Q2/PK4p1/8 b - - 1 49,f5g6 f3g4,1520,83,88,1284,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/HYKqIoEg/black#98,
bndhw,r7/5p2/pkQ4p/3P4/8/P2qb3/KP6/8 b - - 0 38,b6a7 c6c7,1301,82,96,127,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/J7KyKwQV/black#76,
bnwMJ,rk4r1/1B2R2p/pp3B2/5p2/2Pp4/2N5/PP2KR2/6q1 b - - 8 35,d4c3 f6e5 b8a7 b7d5,1468,77,91,205,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ZIP9C7f0/black#70,
boPY8,1R4r1/2r1k1Q1/p2p1p1p/4p3/3qP3/B5R1/5PPP/6K1 b - - 0 29,g8g7 g3g7 e7e6 b8e8 c7e7 g7e7,1592,76,89,156,endgame epauletteMate long mate mateIn3,https://lichess.org/BMEfYxgJ/black#58,
brMkE,6k1/pp4pp/2p5/2PpB3/3P2P1/2PqPKP1/8/1R6 w - - 5 31,b1b7 d3f1,1562,84,89,2506,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/DzI3nNaT#61,
bs1P9,6k1/p2b3p/1p6/3p1qpP/2pPn3/P1P5/KP2B3/R2Q1r2 w - - 0 32,d1f1 e4c3 b2c3 f5c2,1586,76,83,641,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/DxJMf3Y5#63,
bt5j8,8/8/1p6/8/1P1k4/P1r3r1/2R1R1K1/8 w - - 0 54,g2f2 c3f3 f2e1 g3g1 e1d2 f3d3,1308,83,94,17734,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/CpWjvo08#107,
bt95g,4R2k/2p2r1p/p2p4/1p1PpBq1/4P3/8/PPP1K3/7R b - - 6 32,h8g7 h1h7 g7f6 e8e6,1310,161,69,6,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/RsjeG7co/black#64,
btOIE,8/7k/2P3pb/3P4/1N2QP1p/5nK1/1B6/5q2 w - - 0 57,g3g4 f1g2,1307,75,95,5273,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/neCrQO5B#113,
buAAo,r7/8/1RQnkpp1/P1npq2p/2p5/7P/6P1/5RK1 b - - 7 44,a8a5 c6e8,1556,91,81,251,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/TWEKw2AK/black#88,
buhmV,5rkn/p1p2rp1/3p3p/1Q1P4/4N3/P3pnR1/1PP2q2/K5R1 b - - 3 29,f2c2 e4f6 f7f6 g3g7,1372,75,97,2550,deflection epauletteMate kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YoTQYw0R/black#58,
bujLJ,4kr2/3n2p1/1qppp2p/4p1P1/1p2P2P/3P3Q/1PP2P2/r1KRB2R w - - 4 24,c1d2 f8f2 e1f2 b6f2,1420,81,75,92,epauletteMate mate mateIn2 middlegame short,https://lichess.org/FEhAck9Z#47,
bvLKm,8/8/3k1r2/4R1R1/2bp4/8/2P1pKP1/8 w - - 8 57,f2e1 f6f1 e1d2 f1d1,1385,75,93,1923,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/Xx5fUMe3#113,
bvcNg,rnbqkb1r/ppp1p2N/5np1/3p4/8/3B1Q2/PPP2PPP/RNB1K2R b KQkq - 0 7,f6h7 d3g6 e8d7 f3d5,1487,75,81,162,epauletteMate interference mate mateIn2 opening short,https://lichess.org/bHGFBL7B/black#14,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
bvrIr,6r1/R7/1p2pkP1/2p1N3/3nKP2/7p/7P/8 b - - 3 45,g8g6 a7f7,1458,79,93,4823,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/ZyqG8ylt/black#90,
bwtRu,1r5r/p1p3k1/1bQ3pp/3Nqb2/8/2PP3P/PP4P1/5R1K b - - 0 24,e5g3 c6f6 g7g8 d5e7 g8h7 f6f7,1365,76,96,16388,epauletteMate long mate mateIn3 middlegame,https://lichess.org/tZeO0wzo/black#48,
bxrWi,8/2R5/4p1p1/kp6/3R1P1P/4K3/Pr4r1/8 w - - 7 40,c7b7 g2g3 e3e4 b2e2,1547,76,85,61,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/lhTAjkL4#79,
by86K,3r3r/6p1/2p1R1k1/2P2bPp/5q1P/PQ1p4/8/1R4K1 b - - 2 32,g6h7 e6h6 g7h6 b3f7,1370,76,96,6528,clearance epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZxoXK9uE/black#64,
c1WHE,r6r/pN2R1pp/1k6/1p1p4/P3n3/8/6PP/2R3K1 b - - 0 25,a8b8 a4a5 b6a6 c1c6,1543,81,64,40,endgame epauletteMate mate mateIn2 short,https://lichess.org/bGVlpjtE/black#50,
c3qjt,r6k/2p3p1/3p1q1p/PP2p1bb/2Q3P1/1N1P3P/5K2/R1B4R w - - 1 22,f2g3 g5h4 g3h2 f6f2,1513,106,84,24,epauletteMate mate mateIn2 middlegame short,https://lichess.org/YTGiRaQK#43,
c5kGg,8/pR5R/1k1p4/4pK2/3r2r1/8/PPP5/8 b - - 0 41,b6c5 h7c7 c5d5 b7b5,1419,75,83,297,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/GaWeN532/black#82,
c63vq,2kr3r/Qnq3pp/R1b5/3p1B2/8/P7/2P2PPP/6K1 b - - 9 30,c6d7 a7a8 c7b8 a6c6,1466,76,98,3760,epauletteMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/7hEQ5JR5/black#60,
c6J35,1k1r4/1p3p2/4p2p/6p1/Q7/2P2q1P/PP3P1b/3R2KR w - - 10 26,g1h2 f3f2,1369,80,92,171,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/p3oArv4S#51,
c7Wgo,4r1k1/5pp1/P7/7p/Q2N2K1/2P1p1R1/1P4P1/7q w - - 0 34,g4f3 h1f1,1464,165,14,34,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/yDTF8B85#67,
c9qZs,8/1kpQ4/p4p2/1p2p3/1P2qp1P/PKP5/4BP2/8 w - - 0 33,e2g4 e4b1,1500,82,92,538,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/hqJfTkIL#65,
cB06E,r1b1kbnr/pp2qppp/2p5/3Pn3/5B2/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,d5c6 e5f3,1560,79,93,1871,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/dzy2NzsU#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cBBYL,r2q1r2/5pkp/2pp4/pp5p/1nPQ1P2/2N1P3/PP2BP2/2KR4 b - - 0 18,d8f6 d1g1 g7h6 d4f6,1552,76,95,14964,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/qrCvuxIx/black#36,Modern_Defense Modern_Defense_Other_variations
cBERJ,2k1r3/2p1rpp1/4q3/3p4/RR6/1PP2Q2/K1P4P/8 b - - 1 34,e6e2 a4a8 c8d7 f3d5,1544,78,96,24785,endgame epauletteMate mate mateIn2 short,https://lichess.org/9thG4Gkl/black#68,
cCc0T,6rr/p7/1p3Rpk/2p5/2nq2P1/7P/8/4QR1K b - - 7 38,c4e3 e1h4 h6g7 f6f7,1466,76,83,351,epauletteMate mate mateIn2 middlegame short,https://lichess.org/am1mZwuc/black#76,
cCfjI,4rrn1/p5kp/q5p1/2ppP1N1/1p4b1/3P4/PPPQBPP1/1K1R3R b - - 6 23,g4e2 h1h7,1445,75,77,472,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/V2UjGwc6/black#46,
cDUZO,5rk1/2R5/8/4PPp1/p2Q3p/6K1/1P2q2P/8 w - - 0 45,g3h3 e2f3,1379,76,94,2496,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Leh0xg6g#89,
cEgal,8/2p2kp1/2R4p/2Pp1P2/1P1Pp3/1RK1P3/r3r1P1/8 w - - 1 32,b4b5 e2c2 c3b4 c2c4,1453,77,82,63,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/DPsl6zBH#63,
cFRG6,3R4/4rp1k/2p1r2p/1p1b2pN/1P4P1/7P/5R1K/8 b - - 14 37,e6e2 h5f6 h7g6 d8g8,1462,75,93,2260,endgame epauletteMate mate mateIn2 short,https://lichess.org/oY1YTHcS/black#74,
cFvdv,5r2/2p1Q2R/bpkpn3/p2Np3/2P1q3/8/PP2B3/2K5 b - - 1 33,e4e2 e7c7 e6c7 h7c7,1497,75,78,227,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8zw0V53D/black#66,
cGUcw,3r4/8/5k2/2p3p1/P5P1/p2R1P2/P1r2K2/3R4 w - - 1 50,f2e3 d8e8,1446,95,91,84,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/xMz64HCY#99,
cHzsW,8/2R5/4k3/3N1pp1/3P3p/3RKP2/6rr/8 w - - 5 56,d5c3 f5f4 e3e4 g2e2 c3e2 h2e2 d3e3 e2e3,1360,79,79,111,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/CiRMr8lW#111,
cKIWT,8/1P3pk1/2r1p3/6p1/1P4P1/P4QKP/8/2q5 w - - 0 43,b7b8q c1g1 f3g2 c6c3,1483,84,81,39,endgame epauletteMate mate mateIn2 short,https://lichess.org/AhJpML6S#85,
cKR83,8/6b1/4p3/2p5/1PPpKP2/2kB2r1/8/1R6 w - - 1 43,b4c5 g3e3,1549,81,90,475,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/yE0H9igU#85,
cMRpf,8/4r1k1/2R3b1/8/P7/nP3NR1/4p1PP/3rK3 w - - 2 44,e1f2 d1f1,1339,75,100,575,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/fd9LYZ1s#87,
cMrmQ,8/1p1Q1kpp/p1p2p2/3p4/3Pn1P1/PP3q1P/2P2P2/6K1 b - - 1 34,f7g6 d7e8 g6g5 e8h5 g5f4 h5f5,1319,74,94,24080,endgame epauletteMate long mate mateIn3,https://lichess.org/3Wq4pukM/black#68,
cNPcI,r7/p4R2/4r1Pp/1p1pN1k1/2pP4/6P1/P1P1n2P/7K b - - 0 34,a8g8 h2h4 g5h5 f7f5,1551,75,91,1604,endgame epauletteMate mate mateIn2 short,https://lichess.org/WJDpFdN4/black#68,
cNqxl,7r/1ppQ1pk1/p7/6q1/3P4/2P2P2/PP4Pb/R4RK1 w - - 1 25,g1f2 g5d2,1503,86,88,2211,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/4VkbGcaE#49,
cPwnv,Q7/p1pnk3/4pqn1/8/3P2p1/6b1/PPPKP3/RNB2B2 w - - 0 18,a8g2 f6d4,1510,78,93,1161,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/jyXrCUvO#35,Bird_Opening Bird_Opening_Froms_Gambit
cRuaS,4R3/8/5b1p/1p4pP/p2p1k1r/4p3/4N1K1/8 b - - 3 64,f4f5 e2g3 f5g4 e8e4,1329,76,95,4108,endgame epauletteMate mate mateIn2 short,https://lichess.org/OzraEohA/black#128,
cS119,8/8/R7/3kpb2/R1p1r3/2P4r/2P2K2/8 b - - 0 86,h3c3 a4a5 d5d4 a6d6,1324,77,78,1510,endgame epauletteMate mate mateIn2 short,https://lichess.org/qh759BzK/black#172,
cSCqC,6k1/pp4pp/2p5/2P2p2/PP2nP2/3rB1P1/2r2PKP/1R2R3 w - - 3 25,g2f3 c2f2,1568,89,86,1699,endgame epauletteMate hookMate mate mateIn1 oneMove pin,https://lichess.org/hwXeY9Ps#49,
cTJu8,2k5/p4p2/3Qp1p1/P1P5/5P1P/5K2/7P/5q2 w - - 11 49,f3g4 f1g2,1504,85,87,6841,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/h2PNapab#97,
cWXdd,8/1p6/2k1Q3/P7/3p4/P2K4/8/6q1 b - - 2 42,c6b5 e6b6 b5a4 b6b4,1568,77,91,1831,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/5iNrfj0z/black#84,
cWgn8,r3k2r/pp3ppp/3Pb3/1n6/1Pq5/K2P4/P1P3PP/RNBQR3 w kq - 1 18,a3b2 c4b4,1523,77,96,4781,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/bm4vpJ1v#35,Petrovs_Defense Petrovs_Defense_Italian_Variation
cXaXW,3r1knr/2Q1q3/4P3/5p2/3P1Bp1/2P4p/PP4K1/4R2R w - - 0 28,g2g3 e7h4 g3h2 h4f2,1341,75,95,22168,epauletteMate mate mateIn2 middlegame short,https://lichess.org/OMU2O3bH#55,
cYMRJ,4r3/1B3p1k/p6p/5br1/2P5/PP2p1P1/4P2K/R3R3 w - - 3 27,e1g1 g5h5 h2g2 f5h3 g2f3 h5f5,1520,78,95,4424,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/G9uUkqi3#53,
cYj2r,1Q6/1Q6/4pnk1/2p5/2Pp4/3PpKN1/4P2q/8 w - - 4 53,b8f4 h2f2,1349,99,52,59,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/cWQEfQW4#105,
cb2ax,2k5/p5Q1/8/4Pp2/P7/1P2P1Pb/3r1K1P/2r5 w - - 3 37,f2f3 c1f1,1485,97,74,281,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/fRJUZ7Km#73,
cbJPw,r7/p2Q4/3p4/1kp2RP1/3B2P1/2Pq4/1K1n4/8 b - - 3 43,b5c4 d7a4,1561,87,69,864,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/rAiBxqWT/black#86,
ccw3x,6r1/4R3/3k1P2/1p1p2p1/2p5/1nK5/8/4R3 b - - 2 58,g8f8 e1e6 d6c5 e7c7,1567,76,94,9751,endgame epauletteMate mate mateIn2 short,https://lichess.org/DZoFPc6A/black#116,
cddGg,r2q1rk1/p3pN2/1p1p1npQ/1B1P3p/6n1/P7/1PP3PP/2K2R1R b - - 0 19,g8f7 h6h7,1571,82,90,2104,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/li6EzlKt/black#38,
ce2wG,4r1k1/5p2/p2Qbq2/1p4pp/8/BP2P1KP/P1r2PP1/R4B1R w - - 2 26,f1d3 f6f2 g3h2 f2g2,1476,78,96,19010,epauletteMate mate mateIn2 middlegame short,https://lichess.org/EjaW3sDV#51,
ceF6r,8/3k4/1p2p3/3p1p2/3P1P2/4PKP1/3Q4/1q6 w - - 1 61,d2c3 b1f1,1495,97,0,64,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/uEQeTz9L#121,
cg6PT,1Q1k4/1p1r1p2/2nNp1p1/2RpP3/3P3r/7P/5P2/5K2 b - - 0 33,c6b8 c5c8 d8e7 c8e8,1408,76,86,121,endgame epauletteMate fork hookMate mate mateIn2 short,https://lichess.org/2iegbU8v/black#66,
cgMWe,6Q1/1bk2P2/pp3P2/8/8/PP6/1B1q1KP1/3rR3 w - - 5 43,e1e2 d2f4,1474,195,24,61,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/UkIjiiFl#85,
ch1Qs,8/1p3kp1/3Pp2p/2P5/1P2R1P1/3r1K1P/8/8 w - - 1 42,f3f4 g7g5 f4e5 d3d5,1369,77,87,722,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/uY1D00bU#83,
cjp7c,8/pp5p/1qp3pk/4Qr2/7R/3p2P1/PPr5/1R5K b - - 3 30,f5h5 h4h5 g6h5 e5f6,1529,75,92,284,endgame epauletteMate mate mateIn2 short,https://lichess.org/iC0630Pw/black#60,
ckFLO,r1bqr1k1/pp4pQ/3bp3/2p3N1/2PPn3/8/PP3PPP/R1B3K1 b - - 3 18,g8f8 h7h8 f8e7 h8g7,1307,99,55,89,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/QYu3B84e/black#36,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
ckZt8,2r5/6pk/4N1pp/3P4/2p1Q1PP/1p1nP3/qP3P2/2KR3R w - - 5 32,c1d2 a2b2,1300,164,75,36,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/fkAKDGuI#63,
clqG6,2QR4/1p2rqpk/p1p2r1p/8/2p5/P3PNbP/1P2R1P1/1K6 b - - 5 33,b7b5 d8h8 h7g6 c8g4,1435,74,95,11724,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/J4nq1d2W/black#66,
cm6ko,3r2k1/1b3pp1/4pn2/8/8/PpN5/1P1rNPPP/1RK1R3 w - - 0 32,e1d1 d2c2,1340,77,83,238,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/OokcsKuU#63,
cmBRk,3r3k/4b1pp/8/8/QPN1p1b1/4B2q/PPRK1P1n/2R5 w - - 2 35,d2c3 d8d3,1371,75,94,1081,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/sW3HRkHW#69,
co7AY,4rrk1/8/1p1Q4/6Pp/7P/4NpK1/Pq6/R6R w - - 2 33,e3f5 b2g2 g3f4 g2g4,1440,78,94,5283,epauletteMate mate mateIn2 middlegame short,https://lichess.org/RnV2UZpr#65,
coB2Q,6k1/5p1p/Qp4p1/6P1/2P2P1P/7K/8/5q2 w - - 3 46,h3g4 f1g2,1374,79,89,172,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/oQTFmfoh#91,
cow10,3r4/3r2kp/6p1/p3pp2/2P2n2/1PN2K1P/P4PP1/3R3R w - - 4 29,g2g3 d7d3 d1d3 d8d3,1584,75,99,703,collinearMove endgame epauletteMate fork mate mateIn2 short,https://lichess.org/UUvlDJ4Z#57,
cqbNS,rn1qkb1r/pb1p1ppp/1p1nP3/2p5/2B5/5N2/PPP2PPP/RNBQR1K1 b kq - 0 8,d6c4 e6d7,1494,78,94,5201,advancedPawn discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/NGDGTijw/black#16,Sicilian_Defense Sicilian_Defense_French_Variation
cseOf,k2r3r/1p2b3/p2q1p2/B1p1p2P/P3PnB1/3P4/2Q1KP2/1R5R w - - 6 29,e2f3 d6d3 c2d3 d8d3,1471,75,90,2992,epauletteMate mate mateIn2 middlegame short,https://lichess.org/E5yOfkHL#57,
cuzZt,8/4r1kp/6p1/3B1r2/1P1P4/2P4Q/5p1P/5K2 w - - 1 36,d5c4 e7e1 f1g2 e1g1,1560,74,95,17178,endgame epauletteMate mate mateIn2 short,https://lichess.org/Yhe06rHF#71,
cvbDo,8/4R1p1/5p1p/3b1N1k/5P2/p5PP/3r4/6K1 b - - 0 44,a3a2 g3g4 h5g6 e7g7,1574,74,96,22771,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/IBPvLpxE/black#88,
cxFPi,rn1qNk1r/ppp4p/3pp3/8/5Q2/3P4/PPP3PP/5RK1 b - - 1 18,f8e7 f4f7,1497,79,91,1277,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ukxoCru5/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
cxXuG,2r5/p3kppp/1p2p3/4P3/rRK2P2/2P5/P4RPP/8 w - - 4 26,c4b5 a4a5,1512,77,97,5074,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/CPCwcNIJ#51,
cyP4X,1k2rb1r/p5pp/B2p4/1PpQ1p2/P4P2/5K2/6R1/R1B2q2 w - - 2 33,g2f2 f1h3,1519,85,89,281,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/25B3gXGX#65,
cz0Ad,2r4k/2r2p1p/b1q1pp1P/p7/Pp2P3/1P1p1P2/2P2QP1/1NKRN2R w - - 0 27,e1d3 c6c2 f2c2 c7c2,1569,76,90,392,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kNpi0gUX#53,
cz4Fz,8/2p2pk1/2R4p/6p1/2B1Pn2/2P2PKP/1r4P1/8 w - - 2 50,c6c7 b2g2,1446,431,25,4,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/RBWlz54N#99,
cz8Dk,4r2k/p5bb/7p/6p1/1rQP4/1P4B1/q1P2PP1/1NKR3R w - - 1 27,c4b4 a2c2,1354,85,67,68,epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HVmLSU9l#53,
czGoO,7k/Q6p/8/1p1P4/5p1r/P1b2P1q/6K1/2R2R2 w - - 0 38,g2f2 h3h2,1373,81,85,405,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/S3vadxVF#75,
czO5M,6r1/2q2p2/3p1k2/p1p1PNp1/P1Q2pP1/2PP3P/1P4K1/8 b - - 0 35,d6e5 c4a6 c7b6 a6b6,1344,76,95,15244,endgame epauletteMate mate mateIn2 short,https://lichess.org/BTU16d58/black#70,
czUWP,rnbqr3/pp1n1kpQ/3pppN1/3p4/3P4/4P3/PPPN1PPP/R3K2R b KQ - 3 13,d7f8 g6h8 f7e7 h7g7,1484,76,96,17416,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/CuzvneFS/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
d0TIS,rn1qkb1r/ppp2ppp/5n2/3P4/4N1b1/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 0 8,g4f3 e4f6,1366,80,93,217,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/IsqDJCMr/black#16,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
d2sJI,4k3/r2n1p1p/1BR1p1p1/1P1p4/p2P4/5P1P/1P4P1/5K2 b - - 0 35,a7b7 c6c8 e8e7 b6d8 e7d6 c8c6,1534,77,94,8492,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/OIJFbm3q/black#70,
d60Sw,r1b1r1k1/ppp2ppp/3b1n2/4n3/3P1B2/5B2/PPP2PqP/RN1QKR2 w Q - 0 11,f3g2 e5f3,1508,76,77,636,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/qSpRGEjM#21,Elephant_Gambit Elephant_Gambit_Other_variations
d6GOb,7k/pp5p/2p4b/3PPp2/3Q4/P4p1q/1P3Kr1/3RNR2 w - - 4 33,e1g2 h3g2 f2e1 g2e2,1324,75,100,248,endgame epauletteMate mate mateIn2 short,https://lichess.org/W21mUMbo#65,
d8Id4,r5kB/pp1bR2p/2p2Qp1/q4n2/6P1/8/1P3P1P/6K1 b - - 2 27,a8f8 e7g7 f5g7 f6g7,1304,74,97,1411,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KLb8eCIC/black#54,
