PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YuvQr,r4r1k/pp2Np1p/6pP/2PQ4/3B4/8/P1P1KPP1/7q b - - 1 18,f7f6 d5g8 f8g8 d4f6 g8g7 f6g7,1947,104,84,60,deflection endgame long master mate mateIn3 sacrifice,https://lichess.org/wLsLlZVp/black#36,Modern_Defense Modern_Defense_Standard_Line
YuvaF,1k5r/pp1Q1pr1/2p5/2P2Bq1/4P1p1/P7/6K1/3R4 b - - 3 40,f7f6 d7d8 h8d8 d1d8 b8c7 d8c8,2142,76,94,782,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/YpJihVLO/black#80,
YvFOe,3r1rk1/p4ppp/1n6/1p1B4/1b6/1P1P3P/PBP2P2/2KR2R1 b - - 0 19,b6d5 g1g7 g8h8 g7g8 h8g8 d1g1,2094,86,91,4562,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/tQQIK1V9/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
YvkF1,3k1brr/Q2n4/2p1p3/3pP3/1P1P4/P2q3B/6PP/R4R1K w - - 1 26,h3e6 h8h2 h1h2 d3g3 h2g1 g3g2,2016,74,96,3739,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kX2e6vHK#51,
YwKe9,5r2/p3k3/1p2p3/3q4/3P2p1/5rPp/PP1Q1P1P/4RRK1 w - - 0 36,e1e5 f3g3 f2g3 d5h1 g1h1 f8f1,2097,83,82,213,attraction clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/dCXacMwx#71,
YwS48,8/6pk/5p1p/8/1P5n/Q3B2P/P4PPK/5q2 w - - 1 38,h2g3 f1g2 g3h4 g7g5 e3g5 g2g5,2164,79,95,3302,endgame long mate mateIn3 sacrifice,https://lichess.org/xY8S67Yq#75,
YwSPW,8/8/2p3p1/3pQ1k1/3P4/4P1K1/5PB1/3q2r1 b - - 8 51,g5h6 e5h8 h6g5 f2f4 g5f5 h8e5,2055,82,91,552,endgame long mate mateIn3,https://lichess.org/vO11UwaN/black#102,
YwbXo,1k1r4/1Pp4p/p5p1/4rp2/R7/2q1BB2/5PPP/R5K1 b - - 0 27,e5b5 e3a7 b8a7 a4a6 a7b8 a6a8,1952,77,94,5891,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/IfMp2xfv/black#54,
YwezP,4r2k/5p1p/R7/5N2/PPR5/5P2/3b1rPP/4K3 w - - 3 40,e1d1 e8e1 d1c2 d2b4 c2d3 f2d2,2065,79,92,4120,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/cqcQEFEw#79,
YwhTO,r4rk1/p4ppp/bp2p3/2p5/8/8/P6q/BK1Q2R1 b - - 1 24,a8d8 g1g7 g8h8 g7g8 h8g8 d1g4,2083,81,88,187,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/o9ETNbc9/black#48,
YwmMX,r2r3k/5Q1p/pR5p/2q1Np2/4bP2/3p2PP/PPP5/1KR5 w - - 2 32,b6h6 c5c2 c1c2 d3c2 b1a1 c2c1q,1999,76,95,16838,advancedPawn long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/rjpojFkZ#63,
YxARy,8/R4p2/5Ppk/7p/7P/5RPK/4r3/2r5 w - - 5 44,g3g4 c1h1 h3g3 h1g1 g3f4 g1g4,2032,76,86,185,endgame long mate mateIn3 rookEndgame,https://lichess.org/Ty0cbZ5C#87,
YxVrs,6k1/p4Np1/4b1rp/3p4/5Q2/3P4/P7/1q3R1K b - - 5 30,b1d3 f4b8 e6c8 b8c8 g8h7 c8h8,2009,78,92,540,endgame long mate mateIn3,https://lichess.org/A1MR10By/black#60,
YxZTp,3r1k1b/p2q1p1p/b1p5/2P2BQN/3r4/6P1/PP1pRP1P/3R2K1 b - - 0 28,d7f5 g5e7 f8g8 e7e8 d8e8 e2e8,2133,79,93,9610,long mate mateIn3 middlegame sacrifice,https://lichess.org/tK8UigwU/black#56,
YyEGQ,2k4r/7r/1PR1p3/Q2p1p2/P7/5qPp/4N2K/8 b - - 0 40,c8b7 c6c7 h7c7 a5a7 b7c8 a7c7,2074,89,91,2399,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/TBl9QqyE/black#80,
YyNFj,r2b4/6r1/7R/2pkp3/p1N2p2/2PP1K2/1P3PP1/8 b - - 1 45,d8c7 c4b6 c7b6 c3c4 d5d4 h6d6,1906,79,90,994,endgame fork long mate mateIn3 sacrifice,https://lichess.org/uDgImq5Y/black#90,
YyPKA,r3r1k1/1pp2pp1/p2p2np/3P4/4P1n1/4RNNq/PPB2P2/R2Q2K1 w - - 1 20,e3b3 g6h4 f3h4 h3h2 g1f1 h2f2,2051,95,58,43,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/GgjDhu3l#39,
Yyb6Y,2k4r/Qpp2pp1/8/7q/2N2Rn1/2Pr1NP1/PP5P/R5K1 w - - 1 22,a1f1 h5h2 f3h2 d3g3 g1h1 h8h2,2044,106,76,98,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/KSf3eQNI#43,
YzfKN,r2q4/pp2R1bk/6pp/3Np1r1/2Pp2P1/5P1Q/PP6/R5K1 b - - 0 25,e5e4 d5f6 h7h8 h3h6 g7h6 e7h7,1979,76,95,4414,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OsBMj2X9/black#50,
YzmTz,r4rk1/p4pp1/3p1b1R/2p4Q/1p2Pp2/3P4/3PKP2/1q4R1 b - - 3 29,g7g6 h6g6 f7g6 h5g6 f6g7 g6g7,1972,75,81,600,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lMGTfcah/black#58,
YztHS,r4rk1/ppp2ppp/2nb4/3p4/3Pn2q/2P5/PP1NBPPP/R1BQR1K1 w - - 7 12,d2f3 d6h2 f3h2 h4f2 g1h1 e4g3,2153,80,91,577,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xw2GJVkp#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Z0Ccz,r4r1k/1pp3pp/p2p1qn1/4p3/PP2P3/1BP2nPR/4QPK1/7R b - - 5 28,f3g5 h3h7 g5h7 h1h7 h8h7 e2h5,1912,74,88,1584,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bTQMFRMH/black#56,
Z0DGn,4r1k1/1p3Rpp/p4b2/2r5/4qP2/1B1Q1n2/PPPB3P/2K3R1 b - - 0 23,e4d3 f7g7 g8h8 g7g8 e8g8 g1g8,1923,128,89,16,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/6AhKZKql/black#46,
Z0kJv,8/8/6Kp/6p1/7k/8/6PP/8 b - - 6 59,h6h5 g6f5 g5g4 f5f4 g4g3 h2g3,1923,81,54,44,endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/hYkwuEfi/black#118,
Z0p5Z,r1bqr1k1/pppn1ppp/2n1p3/3pN2Q/3P1P2/2NB2P1/PPP2P1P/R3K2R b KQ - 4 10,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2026,78,91,1129,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cVdnLkEJ/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Z0uVy,4k3/p6r/2p1p3/3pN2r/3Pb3/2P1bNBq/PP2Q2P/R4R1K w - - 2 26,e2e3 h3g3 e3g1 h5h2 g1h2 h7h2,2113,79,89,574,discoveredAttack kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/opIkbjFS#51,
Z0vhp,1k1r4/pR3b2/1n1p2p1/Q2P2P1/1P2qP2/6p1/P7/2R2BK1 b - - 0 33,b8b7 c1c7 b7c7 a5a7 c7c8 f1a6,2067,80,88,260,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/0ZNpPiEt/black#66,
Z1Au7,rnbqr1k1/1pbn2pp/p1p1pp2/2PpN2Q/3P1P2/2NBP1B1/PP4PP/R3K2R b KQ - 1 12,d7f8 d3h7 f8h7 h5f7 g8h8 e5g6,2001,75,100,138,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SsoQqT4e/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Z1dIC,3r2k1/p1p3b1/1p2q1pp/8/QP3P2/P7/3NnP1P/2R1R1K1 w - - 0 26,g1f1 e6h3 f1e2 h3d3 e2d1 d3d2,2052,84,85,361,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/76nBVOPp#51,
Z1lEu,nr1q1rk1/1p2p1Bp/p2p4/P1p1bp1N/2P3Q1/2NP2P1/1P4BP/5R1K b - - 1 22,f5g4 g2d5 e7e6 d5e6 f8f7 e6f7,1934,76,82,92,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5UWpbSKa/black#44,
Z1zcg,r2kr3/pp2bQ2/1qpNP3/3n2Bp/3P4/6P1/Pp6/3R2K1 b - - 0 29,b2b1q f7e8 d8c7 e8d7 c7b8 d7c8,1968,79,88,602,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/mVlOuogJ/black#58,
Z2FDz,1k1r1b1r/pbp2ppp/8/3nQ3/8/2N2qP1/PPP1NP1P/R1B2RK1 w - - 0 16,e2d4 f3g2 g1g2 d5f4 g2g1 f4h3,2057,80,88,119,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/DUBj4bjO#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
Z2HqS,3r1r2/p5kp/1p3pp1/4p3/2B2KPP/1NQP1P1R/PP6/R5q1 w - - 0 23,f4e4 f6f5 g4f5 g6f5 e4e5 g1e3,1974,92,73,59,long mate mateIn3 middlegame,https://lichess.org/WTXqh0CK#45,
Z2NuH,8/4p3/2q1P1k1/1p5R/2p5/1n4PP/2Q2P1K/r7 b - - 2 48,g6h5 c2h7 h5g5 f2f4 g5f6 h7f7,2177,91,83,102,endgame long master mate mateIn3,https://lichess.org/s9TaBvpn/black#96,
Z2OEz,1r4k1/1N3ppp/p2R1q2/1p6/4Q2N/1P2P1Pb/4rP1P/4R1K1 w - - 0 30,e1f1 f6f2 f1f2 e2e1 f2f1 e1f1,1924,75,94,2854,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1X5ttrLi#59,
Z40pi,8/5rk1/1r1pN1pp/pp2p3/4P3/3PK2R/PPq2P2/6R1 b - - 1 36,g7h7 h3h6 h7g8 g1g6 f7g7 g6g7,2045,74,95,8405,deflection endgame long mate mateIn3,https://lichess.org/scALTfZj/black#72,
Z4OC8,2r2rk1/5pbp/p2Qb1p1/q5B1/4n3/2N5/PPP1NPPP/2KR3R w - - 3 16,c3e4 g7b2 c1b2 a5a2 b2c1 c8c2,2157,78,84,151,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/gGgJyIjR#31,Sicilian_Defense Sicilian_Defense_Other_variations
Z4xXZ,3r2k1/1pb2ppp/p4n2/7q/1P6/P3PpP1/1B3P1P/2RNQ1K1 w - - 0 26,c1c7 h5h3 e1f1 h3f1 g1f1 d8d1,1937,121,89,22,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8rh8gCtL#51,
Z53th,6rk/pp3prp/2p1bQ2/6R1/1P5P/6Pq/P4P2/4R1K1 b - - 6 29,e6d5 f6g7 g8g7 e1e8 g7g8 g5g8,1958,76,89,134,long mate mateIn3 middlegame sacrifice,https://lichess.org/V1WqZAud/black#58,
Z5DU5,2b2rkb/p3QB2/2pp1P1p/8/3qP3/8/P1P3P1/5R1K b - - 0 23,f8f7 e7e8 f7f8 e8g6 h8g7 g6g7,1975,78,88,93,endgame exposedKing fork long mate mateIn3,https://lichess.org/FecfpTT1/black#46,
Z5LMe,5rnk/7r/p2N2Rp/1p2p3/5p2/1P3P2/q1P3Q1/2K3R1 b - - 0 36,g8e7 d6f7 f8f7 g6g8 e7g8 g2g8,1925,78,95,8397,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/3xwjgeLG/black#72,
Z5vAw,8/pp3R2/1kp5/4Bp2/PPP2Pb1/4p1r1/2K5/8 b - - 0 34,e3e2 e5c7 b6a6 b4b5 c6b5 a4b5,1904,75,90,947,endgame long mate mateIn3,https://lichess.org/krMT4olY/black#68,
Z68dk,8/4npk1/1q2P1pp/p2p1p2/3N4/2QK4/5PPP/8 b - - 0 42,f7e6 d4f5 g7f7 c3g7 f7e8 g7e7,2102,76,100,322,doubleCheck endgame long mate mateIn3,https://lichess.org/PCDnVh01/black#84,
Z6JBs,2k1r3/ppp2p1p/3p2r1/P2P4/1PBQb2q/6P1/R4P1P/1NR3K1 w - - 1 21,b1d2 h4h2 g1h2 g6h6 h2g1 h6h1,1914,75,96,4728,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/v3unlPlO#41,
Z6JJF,r2qnrk1/pp1b2p1/2nbp1N1/3p1p1Q/3P1P2/PP3N2/1BP3PP/R4RK1 b - - 1 16,f8f6 h5h8 g8f7 f3g5 f7g6 h8h7,1988,79,94,3346,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lsXgOHPQ/black#32,Rubinstein_Opening Rubinstein_Opening_Other_variations
Z6X9j,3r1rk1/5Pb1/p4P2/1pp5/5q2/2P5/PPQ5/1K5R b - - 0 25,f8f7 c2h7 g8f8 h7h8 g7h8 h1h8,2053,78,81,366,endgame exposedKing long master masterVsMaster mate mateIn3 sacrifice superGM,https://lichess.org/PGSnrb3Y/black#50,
Z6dnM,rn1k1b1N/pbpp3p/1p2P2p/7Q/4p3/8/PqP2PPP/RN2KB1R w KQ - 2 11,h5f7 b2c1 e1e2 b7a6 c2c4 a6c4,2047,77,95,8980,long mate mateIn3 opening,https://lichess.org/nZkAnptM#21,Owen_Defense Owen_Defense_Other_variations
Z6iq0,5r2/pQp3k1/7p/2PR2p1/3K1r2/q3P3/4B1P1/4R3 w - - 4 33,e3e4 f4e4 d4e4 f8f4 e4e5 a3e3,2030,79,91,497,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/tjJ1vW2B#65,
Z70eD,3r3k/5pb1/4pNp1/p2bP2p/2qB4/4Q2P/PR1R1PPK/2r5 w - - 3 29,d4b6 c1h1 h2h1 c4f1 h1h2 f1g2,2133,78,93,8682,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IKnI4LCF#57,
Z7OaS,rn3rk1/pb2q2p/1pPp2pP/5p2/3Q4/2N2N2/PPP3P1/3K1B1R b - - 0 16,b8c6 f1c4 d6d5 c4d5 f8f7 d4g7,1918,74,95,2926,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/IaJ6m9er/black#32,Dutch_Defense Dutch_Defense_Other_variations
Z8Wjp,r2b1rk1/ppp2pp1/3p2np/8/3PP1n1/5NNq/PPB2P2/R1BQR1K1 w - - 2 17,c2d3 g6h4 f3h4 h3h2 g1f1 h2f2,1909,75,81,146,fork long mate mateIn3 opening sacrifice,https://lichess.org/hQjGwpkJ#33,Italian_Game Italian_Game_Two_Knights_Defense
Z8rBJ,rn2k2r/pp3ppp/2pbp1b1/3p4/3Pn2q/3BP3/PPPN1PPP/R1BQRNK1 w kq - 6 10,f2f3 d6h2 f1h2 h4f2 g1h1 e4g3,1974,75,95,1768,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/8mGSHRJU#19,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Z8sdI,3r1k2/pbp5/1pqp1p1B/4nP2/6Q1/2P5/P4RPP/6K1 b - - 0 25,f8f7 g4g7 f7e8 g7g8 e8d7 g8e6,2032,89,85,38,long mate mateIn3 middlegame,https://lichess.org/IvhQaQRF/black#50,
Z93eS,r6k/8/2r2q1P/3pp1p1/2B1PnR1/1P4Q1/1P3R2/1K6 w - - 0 38,c4d5 a8a1 b1a1 c6c1 a1a2 f6a6,2112,76,95,1962,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/p1xBnhQo#75,
Z9FA8,1r3n1k/4Q2p/p1pNp3/4Pp2/3P4/P6P/5PPK/q7 b - - 1 30,a1d4 d6f7 h8g7 e7f6 g7g8 f7h6,2151,77,94,6291,endgame long mate mateIn3,https://lichess.org/y6X9xvrQ/black#60,
Z9iOM,2r1kr2/1R4R1/3p4/2p4p/4B1b1/p7/1pP2P1P/1K6 b - - 0 31,f8f2 g7g8 f2f8 e4g6 e8d8 g8f8,1929,74,86,399,deflection endgame exposedKing long mate mateIn3,https://lichess.org/Zqtvbweu/black#62,
ZA1f6,5r1k/Q5np/p5p1/1p6/3B4/5qP1/PPr2P1P/4R1K1 b - - 1 28,f3f7 a7f7 f8f7 e1e8 f7f8 e8f8,1901,76,93,1859,long mate mateIn3 middlegame pin,https://lichess.org/2zy4Mnso/black#56,
ZANRY,r4rk1/p1p2pp1/1p2p2p/8/2bP2q1/4Q3/PP6/2K3RR b - - 1 26,g4f5 g1g7 g8g7 e3h6 g7g8 h6h8,2141,76,93,3079,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/meulvwxL/black#52,
ZAZgx,r3k1r1/p1p2p1p/2p1b3/4Q3/2p5/2Pq4/P4PPP/R1B2RK1 w q - 0 16,e5c7 g8g2 g1g2 e6h3 g2g1 d3f1,2075,88,90,37,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rmokjsNo#31,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
ZAc4N,r5k1/pR4pp/3rp3/8/2P5/3P1Q2/q4P2/4KR2 b - - 1 23,a8f8 b7g7 g8g7 f1g1 g7h8 f3f8,1908,75,89,553,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Fpc6RQKq/black#46,
ZAksL,2r2r1k/1p3ppp/p2qpn2/4R3/1P2N2P/6Q1/PB3PP1/6K1 b - - 2 21,f6e4 g3g7 h8g7 e5g5 g7h6 b2g7,1952,80,93,2080,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DAEpbFI3/black#42,
ZArqI,1k1R1r2/p4p2/1n5p/3Qp1p1/P3n3/q7/2P2PPP/1R4K1 b - - 0 27,b8c7 d8d7 b6d7 b1b7 c7d8 d5d7,1995,75,94,1282,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/xZPV7uGf/black#54,
ZBBjP,6rr/2kb4/2n1q3/pB2p1Q1/P3Np2/8/5PPP/2R2RK1 w - - 4 32,g5f6 g8g2 g1g2 e6h3 g2g1 h3h2,1970,75,95,1548,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TLkNBmfg#63,
ZBNw3,3B2k1/p5bp/3N3n/1PP1p3/2P3q1/7p/P2QNRb1/6K1 w - - 2 31,d6e4 h3h2 g1h2 g4h3 h2g1 h3h1,2059,80,91,161,advancedPawn attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/yE5jTBwS#61,
ZBXhq,r7/pb2qpk1/1p2p1pR/3n2N1/3P1PP1/2P5/P1Q5/2K3R1 b - - 0 25,g7h6 c2h2 h6g7 h2h7 g7f6 g5e4,1956,76,95,822,long mate mateIn3 middlegame,https://lichess.org/uBQXDZgC/black#50,
ZBble,r2q1r1k/p1p4P/5P2/2p2pp1/1b1P2b1/2N1QN2/PP6/2K3RR b - - 0 25,g4f3 e3g5 d8f6 g5g8 f8g8 h7g8q,2019,74,95,16203,advancedPawn discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/4GhVrEkp/black#50,
ZBhUE,2r3rk/p3q1p1/1pb1p1Rp/3pp3/8/1P5R/P2Q3K/5B2 b - - 1 39,e5e4 g6h6 g7h6 d2h6 e7h7 h6h7,2184,75,95,10797,long mate mateIn3 middlegame sacrifice,https://lichess.org/wqqFMb3I/black#78,
ZBkO7,2r3k1/pp4p1/1q2p1RQ/4P3/1P1r4/P7/5R1P/6K1 b - - 0 30,c8c7 f2f8 g8f8 h6h8 f8e7 g6g7,1958,77,92,607,attraction deflection endgame interference long mate mateIn3 pin sacrifice,https://lichess.org/Pl8jQCyB/black#60,
ZCD1h,8/5p1k/5P1p/1p3Q2/2b5/6KP/2P3P1/q2r4 b - - 1 47,h7g8 f5g4 g8f8 g4c8 d1d8 c8d8,1964,76,95,349,endgame long mate mateIn3,https://lichess.org/iq9KFvfj/black#94,
ZCDpe,k1r5/p7/P1r1Rp2/1p4pp/1q1p4/5Q1P/4R3/K1nN4 b - - 3 49,c1e2 f3c6 c8c6 e6e8 c6c8 e8c8,1974,76,82,221,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BweVa5Lf/black#98,
ZCgQO,4N2k/6R1/5pKp/8/8/1P4b1/r7/8 b - - 1 39,g3f4 g7h7 h8g8 e8f6 g8f8 h7f7,2091,79,94,10814,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/5yZwyPYa/black#78,
ZDAE4,8/2pQ4/p5p1/1p1k3p/3r2r1/6b1/PPP3K1/8 b - - 11 43,d5c4 d7c6 c4b4 c6c3 b4a4 c3a3,2130,77,94,8886,endgame long mate mateIn3,https://lichess.org/3A5bZFUr/black#86,
ZDLPd,r1b2rk1/ppp3p1/2nbp2p/3p1p2/3Pn2q/2PBP3/PP1N1PPP/R1BQRNK1 w - - 2 11,f2f3 d6h2 f1h2 h4f2 g1h1 e4g3,1958,75,95,2017,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/n05utmmr#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ZDxPt,8/1p4kp/2p2bp1/3P4/4q1B1/8/PP3QPP/6K1 w - - 1 31,f2f3 e4e1 f3f1 f6d4 g1h1 e1f1,1919,78,94,14990,deflection endgame long mate mateIn3,https://lichess.org/y2RJoxOX#61,
ZDzCZ,3r2k1/pp3p1p/8/4p1P1/4q3/1Q2B2P/PPr1KR2/3R4 w - - 15 34,e2e1 e4h1 f2f1 h1f1 e1f1 d8d1,1918,97,74,41,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/iKbougiy#67,
ZEfs8,r4r1k/ppp3pp/2n5/3QN3/3P1P2/P1KBq3/1P6/R7 b - - 1 28,a8d8 e5g6 h7g6 a1h1 e3h3 h1h3,2153,76,93,4667,long mate mateIn3 middlegame sacrifice,https://lichess.org/DnApYQZa/black#56,
ZEkAd,7Q/p3kp1N/3p2p1/2pq4/8/7P/5PPK/1br5 b - - 5 39,e7e6 h8e8 e6f5 g2g4 f5f4 e8e3,1981,75,97,2457,endgame long mate mateIn3,https://lichess.org/Hqd4M2U5/black#78,
ZEl9b,5k2/R1R2ppp/5n2/1p2r3/8/1P4P1/P4pBP/4rK2 w - - 2 26,f1f2 f6g4 f2f3 g4h2 f3f4 g7g5,2086,77,87,920,endgame long mate mateIn3,https://lichess.org/cpXb1B1w#51,
ZElGX,8/1p1N2kp/4p1p1/1p1p2P1/3P1P2/1R1nPK1P/r7/8 w - - 2 39,b3b5 d3e1 f3g4 a2g2 g4h4 e1f3,2009,73,95,15667,cornerMate endgame long mate mateIn3,https://lichess.org/hhp5G90x#77,
ZF9qj,r2qkb1r/pbppppp1/1p5p/4n1N1/8/1BP5/PPP1QPPP/R1B2RK1 b kq - 1 9,f7f6 e2h5 g7g6 h5g6 e5g6 b3f7,2122,75,95,13932,long mate mateIn3 opening sacrifice,https://lichess.org/b8vyBUw0/black#18,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
ZFP7A,r2q4/4r3/3p4/1p2p3/p3PbQ1/1P1R3P/1PP5/1K3k2 b - - 3 37,d8g8 g4f3 f1g1 d3d1 g1h2 d1h1,2110,88,90,444,endgame killBoxMate long mate mateIn3,https://lichess.org/c6Irn6Oa/black#74,
ZFUin,7r/3B2pp/pR6/3p1k2/5B2/q1PP3P/P4PP1/6K1 b - - 12 32,f5f4 g2g3 f4g5 f2f4 g5h5 d7g4,2125,74,95,1005,endgame long mate mateIn3,https://lichess.org/iWPMXg6i/black#64,
ZFXe8,1r3r2/pnq2p1p/1p1pbQpk/8/PP2BN2/4R3/2P2PP1/6K1 b - - 1 28,c7d8 f4e6 d8f6 e3h3 f6h4 h3h4,1955,78,96,9035,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5himFKIV/black#56,
ZFz7N,r6r/pp2k3/3pPn1p/3q2p1/3NR3/3P2P1/PP3P2/2Q3K1 b - - 3 22,f6e4 c1c7 e7f6 c7f7 f6e5 d4f3,1927,77,92,1609,endgame long mate mateIn3,https://lichess.org/bRn2zUUp/black#44,
ZGI3p,8/p1p3k1/1p2pNp1/4P3/q2KQ3/P6r/1P3P2/1B6 w - - 3 31,b2b4 c7c5 d4c4 a4a6 b4b5 a6a4,2149,82,85,341,endgame long mate mateIn3,https://lichess.org/25WsleKR#61,
ZGvmY,4r3/pp3Qpp/5n1q/3p1p2/5P2/N1P3k1/PP1B2P1/R5K1 w - - 6 26,d2e1 e8e1 a1e1 h6h2 g1f1 h2g2,1999,81,84,67,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pirIc8rW#51,
ZH9bV,r5k1/1pb2pp1/2p3qp/2Ppr3/1P1Qb3/4PN1P/4BPP1/3R1R1K w - - 3 23,e2d3 g6g2 h1g2 e5g5 g2h1 e4f3,2073,75,94,1635,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/twDmNOLW#45,
ZHOQs,5k2/pp2r1pp/5n2/4N3/2B1nP2/3p2PQ/Pq5P/5RK1 b - - 3 31,d3d2 e5g6 h7g6 h3h8 f6g8 h8g8,1988,76,95,13701,long mate mateIn3 middlegame sacrifice,https://lichess.org/ag0jafRn/black#62,
ZHPPt,5r1k/p5pp/3Q4/4p3/2P5/1P2q3/P1P2r2/1K4RR b - - 4 32,e3d2 h1h7 h8h7 d6g6 h7h8 g6g7,2034,78,92,1124,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CAqiRzNv/black#64,
ZHRnh,r4k2/1b3p1p/p1q1pp2/2b5/5Nr1/5N2/PPP1QPPP/3R1R1K w - - 10 18,f3d4 c6g2 f4g2 b7g2 h1g1 g2f3,2027,75,94,6101,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/jWEjBqMc#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
ZHZca,r5k1/ppb4p/2p2p1p/2Pr4/3B4/4PpPq/P1Q2P1P/1R4RK w - - 4 26,d4f6 h3h2 h1h2 d5h5 f6h4 h5h4,2102,86,90,1275,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/aT3zAdIC#51,
ZI5RZ,r1bqr1k1/pp1n1ppp/2n5/3pN2Q/2pP1P2/P1P1P3/2B3PP/R1B2RK1 b - - 4 15,d7f6 c2h7 f6h7 h5f7 g8h8 e5g6,2128,74,95,13333,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3rW4UG5s/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
ZIEit,4r1k1/pp2q1pp/2p3b1/2Pp4/1P1Qn1B1/4P2P/PB4P1/5R1K b - - 12 26,e8f8 g4e6 g8h8 d4g7 e7g7 f1f8,1969,75,83,72,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/pzbiAudU/black#52,
