PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AFBX1,3r1k2/p5bQ/3N4/1pp1P1Np/5nq1/8/PPP3P1/2K2R2 w - - 5 30,d6f5 g4d1 f1d1 f4e2 c1b1 d8d1,2234,81,93,12260,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/AdCRJVge#59,
AFYl0,rq2k2r/pp1n1p2/2p5/3p2p1/3P2bp/P1NBP1b1/1PQ1NB2/2R2R1K w kq - 0 22,h1g2 h4h3 g2g1 g3h2 g1h1 g4f3,2221,78,94,2773,exposedKing long mate mateIn3 middlegame,https://lichess.org/VejJ2Xlf#43,
AFtxA,r1b1r2k/pp4R1/2p4p/5p1Q/5q1B/2P2n1P/1P6/1K4R1 b - - 2 37,f3g1 g7h7 h8h7 h5f7 h7h8 h4f6,2331,77,95,4381,attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zSJ7JpqN/black#74,
AGIsr,2r2rk1/pp3q2/4Q3/6R1/8/2P1p3/P7/4K3 b - - 4 30,g8h8 e6e5 f7f6 e5h2 f6h6 h2h6,2335,79,90,931,endgame exposedKing long mate mateIn3,https://lichess.org/ZHstXFEl/black#60,
AGLoj,5r2/1k3r2/2p3Q1/p1p1p3/2N1n2P/1P1P4/P1PK4/q4R1R w - - 0 32,d3e4 f7f2 f1f2 f8f2 d2e3 a1d4,2226,84,90,1652,collinearMove killBoxMate long master mate mateIn3 middlegame,https://lichess.org/EGDDHLRf#63,
AHT5H,NQn2k1r/pp3p2/7p/6K1/8/5q1P/PP3P2/2R4R w - - 0 26,g5h4 f3f6 h4g3 h8g8 g3h2 f6f2,2324,86,89,213,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/qBoHIJBb#51,
AIN6V,r1b2b1r/pp1nq1pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2224,81,86,936,discoveredAttack discoveredCheck doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/Hq5k3d6W/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
AIkH6,6r1/7N/b4Q2/2pkp3/2q5/3n4/PB3PKP/R2R4 w - - 1 37,g2h1 c4e4 f2f3 e4e1 d1e1 d3f2,2271,78,94,2497,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ShDdeRpz#73,
AIpch,2Q5/R4ppk/1p5p/3p1N2/4b1P1/4P1KP/6q1/8 w - - 5 43,g3f4 g2h2 f5g3 h2f2 f4e5 f2f6,2318,78,92,1616,endgame long mate mateIn3,https://lichess.org/5RuL9QDS#85,
AIyP8,2r2rk1/pp3ppp/4p1b1/2PnQ3/1P1N4/P5qP/R5P1/B3R1K1 b - - 3 26,d5f4 e5g7 g8g7 d4f5 g7g8 f5h6,2207,80,58,75,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wpHgOhkD/black#52,
AJbo6,r3r1k1/1pQ2ppp/3P4/p1R5/6q1/B4b2/P5PP/5RK1 w - - 0 26,f1f3 g4d4 g1f1 d4d1 f1f2 d1e1,2220,76,92,3283,long mate mateIn3 middlegame,https://lichess.org/ASLfdNfW#51,
AJg1J,r1b1r1k1/1pq1bp1p/2p1n1pB/p3p2n/P1N1P3/1BN2Q1P/1PP2PP1/R4RK1 b - - 5 16,e6d4 f3f7 g8f7 c4d6 f7f6 d6e8,2264,80,84,257,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/JZ01RUhJ/black#32,Pirc_Defense Pirc_Defense_Other_variations
AJgmf,8/5rk1/2Q1pq1p/1p1pR2P/1PbP4/P5P1/6K1/4R3 w - - 3 44,e5e6 c4f1 e1f1 f6f1 g2h2 f7f2,2240,83,88,290,endgame long mate mateIn3,https://lichess.org/wix8GqVx#87,
AMZ8i,1r4r1/2q1b2k/p3p2p/3b1n1Q/p2PpP2/2P1P2B/5B1P/1R4RK b - - 1 33,b8b1 h5f7 f5g7 f7g6 h7h8 g6h6,2436,87,90,3629,deflection long master mate mateIn3 middlegame,https://lichess.org/6aqk6xCL/black#66,
AOrRJ,r1b2rk1/1p1q1p1n/p2p2p1/3NpN1p/4P2P/1B3PQ1/PPPb2P1/1K5R b - - 1 20,d2f4 g3g6 f7g6 d5e7 g8h8 e7g6,2393,76,91,5292,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wMvtJTyj/black#40,
APbZ4,2r1r1k1/1p4pp/3q4/pP3p2/PbPPpP2/4K1PP/4B3/2RQ3R w - - 3 24,d1b3 d6d4 e3d4 c8d8 d4e3 b4c5,2201,81,81,438,attraction long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/ez21usJ4#47,
AQvuQ,k1r4r/ppP5/5p2/2PNn2q/5Bn1/6P1/PQ3PB1/3R1K2 w - - 3 27,d5f6 g4e3 f2e3 h5d1 f1f2 e5d3,2386,78,93,3517,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/7FUgqidX#53,
AROqe,2b2r1k/1r5p/p3pp1P/4n2B/1pq4P/6Q1/PPP5/1K1R2R1 b - - 5 26,b7c7 g3g8 f8g8 g1g8 h8g8 d1d8,2306,88,90,1888,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/gH72biCb/black#52,
ARXg5,5k2/2R2n2/1p1p4/1P1P1Q2/1PB3P1/p1K1r3/P3q3/8 w - - 10 43,c4d3 e3d3 f5d3 e2b2 c3c4 f7e5,2448,83,93,5284,endgame long mate mateIn3 sacrifice,https://lichess.org/aSVu8Ckw#85,
ARYws,r2q3k/pb1p2pp/1p1Q1p2/2p2N2/5P2/4R1P1/P4K1P/8 b - - 1 31,g7g6 e3e8 d8e8 d6f6 h8g8 f5h6,2249,77,94,6044,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/MH9R3MVD/black#62,
ARmlD,8/pR6/2pQ1k2/3p3P/P2Pq1p1/2P2n2/6K1/4q3 b - - 1 47,e4e6 d6f4 e6f5 f4h6 f5g6 h6g6,2300,87,90,897,endgame exposedKing long mate mateIn3,https://lichess.org/Umitcv2d/black#94,
ATugT,r2q1rk1/pp2bppn/3np2p/3p4/3N1N2/1P3PQ1/PB4PP/R3R1K1 b - - 8 21,e7h4 g3g7 g8g7 d4f5 g7g8 f5h6,2294,73,94,13355,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d5DrPRZT/black#42,
ATwzo,rbb3k1/1pq1rp2/2n1pRn1/1p1p2PQ/3P4/1P1B4/PBP3P1/5RK1 b - - 3 23,c6b4 f6g6 f7g6 h5g6 e7g7 g6e8,2339,79,92,985,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9KHSWWtI/black#46,
AVqH9,r4rk1/4bppB/1qp2n2/p2p4/3P4/pP3b2/N1PQ1P2/1K4RR b - - 0 19,f6h7 g1g7 g8g7 d2h6 g7h8 h6h7,2212,81,84,481,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6h6xIRPp/black#38,French_Defense French_Defense_Knight_Variation
AWPlA,r4rk1/pp3pp1/2p2R1Q/4q3/8/8/PP3P1P/K5R1 b - - 5 22,g7g6 f6g6 f7g6 h6g6 e5g7 g6g7,2274,88,91,2214,endgame long mate mateIn3 sacrifice,https://lichess.org/QcmsYH8r/black#44,
AWT51,3k4/pQ1Pq3/1b6/4n3/7r/K1N5/2P1N3/3R4 w - - 1 34,a3b2 e5c4 b2a1 e7a3 c3a2 a3b2,2319,82,87,729,long mate mateIn3 middlegame,https://lichess.org/XEZvOkW5#67,
AYMFW,1R1rk3/5p2/p1Qp3p/2p1pP2/P1P1P3/2PB3b/2KB1qr1/8 b - - 11 40,e8f8 c6d6 f8g7 d6h6 g7g8 b8d8,2212,82,86,664,fork long mate mateIn3 middlegame pin,https://lichess.org/pNTSjQUC/black#80,
AZLMl,1nkr3r/Q1p1bp1p/1p6/1P2p2q/2NP2p1/2n1B3/5PPP/R3KB1R b KQ - 1 19,e5d4 a7c7 c8c7 a1a7 c7c8 c4b6,2436,86,84,341,attraction cornerMate deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/AepvlpiM/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AaBdJ,2r1r1k1/pq2b2p/4Qp2/6pN/2p5/PP4P1/1B3P2/4RK2 b - - 0 31,g8h8 b2f6 e7f6 e6e8 c8e8 e1e8,2343,79,93,321,long mate mateIn3 middlegame,https://lichess.org/lAoNqi3m/black#62,
Ab0In,5Q2/p6k/1p1r1p2/8/6p1/3qP3/PP1p1P2/K6R b - - 1 31,h7g6 f8g8 g6f5 h1h5 f5e4 g8g4,2322,75,93,1608,endgame long mate mateIn3,https://lichess.org/onyu4Ocd/black#62,
AbMxg,r3r1k1/pp1q2np/4R1pQ/2p3P1/P1B3n1/1P6/1B1P3P/5RK1 b - - 0 24,g7e6 f1f8 e8f8 c4e6 d7f7 h6g7,2350,82,93,7382,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/P9BmIF9O/black#48,
Ac077,8/6p1/7p/4NR2/4n2k/8/6PK/3r4 b - - 0 38,e4g5 f5f4 h4h5 g2g4 h5h4 e5g6,2200,77,94,9169,endgame long mate mateIn3,https://lichess.org/f9kZkPQt/black#76,
AeWB2,2r3k1/5pp1/2N1p2p/pP6/3PQ3/KPq3P1/2r3P1/R2R4 w - - 6 30,d4d5 c3b2 a3a4 b2a2 a1a2 c2a2,2211,84,81,158,long mate mateIn3 middlegame sacrifice,https://lichess.org/NaPkQTyf#59,
Af0sQ,7k/1p6/p2bB2p/3P2r1/P3p2r/PR3pP1/5P2/1R4K1 w - - 0 37,b3b7 g5g3 f2g3 d6c5 g1f1 h4h1,2278,88,91,3990,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/FqhKNJWk#73,
Afzpw,4rb1R/2k2Pp1/3q4/1Q1pN3/p2P4/PpP2P2/1P6/1K6 w - - 1 37,f3f4 d6g6 b1a1 g6g1 b5f1 g1f1,2297,83,90,600,endgame long mate mateIn3,https://lichess.org/eooQJYXH#73,
AgFN8,4Q3/1Q3Bbk/6p1/5p2/5P2/P7/K2q4/1q6 w - - 0 47,a2b1 d2d1 b1a2 d1c2 b7b2 c2b2,2202,77,93,1996,endgame exposedKing long mate mateIn3,https://lichess.org/1zSUSux4#93,
Ahuek,6k1/4Qp1p/r5p1/4p3/1P2P3/7P/2b2PP1/2RKNq2 w - - 0 34,d1c2 f1e2 c2b3 e2a2 b3c3 a6a3,2459,82,93,1003,endgame exposedKing long mate mateIn3,https://lichess.org/FGZtwDXC#67,
AiZrX,r2q1rk1/5pp1/2p1pb1Q/ppnn4/3P2R1/2P4P/PPB2PP1/R5K1 b - - 0 22,g7g6 c2g6 f7g6 h6g6 f6g7 g6g7,2345,87,91,414,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DImGvXNI/black#44,
Aij5j,2R5/p3Qpkp/4p1b1/3p4/3P2n1/1P2qP1p/P3N3/5R1K w - - 0 30,f3g4 e3e4 f1f3 e4f3 h1g1 f3g2,2387,97,89,1215,endgame exposedKing fork long mate mateIn3,https://lichess.org/lHJAFd6Q#59,
Aj5hb,8/8/5N1P/8/8/p2bk3/N2n4/2K5 w - - 7 62,h6h7 e3e2 a2c3 e2e1 h7h8q d2b3,2369,80,84,494,defensiveMove endgame long master mate mateIn3,https://lichess.org/HvVIdqDi#123,
Aj9ZZ,r1b2rk1/3n1ppp/p1p1p3/8/4NQ2/1P6/P1q3PP/3R1R1K b - - 1 20,d7c5 f4f7 f8f7 d1d8 f7f8 f1f8,2227,83,90,712,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MdzMxkLT/black#40,
Aj9mW,5n1k/1R3N2/4pN2/5p1p/5P2/6PK/r6P/6b1 b - - 6 47,h8g7 f7e5 f8d7 b7d7 g7f6 d7f7,2317,75,94,11067,discoveredAttack discoveredCheck endgame exposedKing hookMate long mate mateIn3,https://lichess.org/FgYuhI5N/black#94,
AjpHF,2kr3r/pbpp1ppp/1p6/1N1PB3/4n3/P5Pq/1PR1BP1P/1K5R b - - 1 22,h3f5 c2c7 c8b8 c7c8 b8c8 b5a7,2285,91,90,1604,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gfLS1rEy/black#44,
Ak4i2,5rk1/1q2bp1p/pnR1p1p1/1p1nQ1P1/3N1P2/4P3/PB5P/1B4K1 b - - 4 27,b6d7 e5g7 g8g7 d4f5 g7g8 f5h6,2212,75,92,1958,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/SQf090Y7/black#54,
AkJ4u,k1r5/1p1qr1pp/pQ2p3/1P1pPp2/R4n2/R4P2/P1P4P/2K5 b - - 2 28,d7c7 a4a6 b7a6 b6a6 c7a7 a6c8,2383,78,91,2843,deflection long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/AfHe1Sh7/black#56,
AmB7x,rnbq1bnr/pppk3p/3pQ3/6p1/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ - 7 10,d7c6 e6d5 c6d7 d5f5 d7c6 f5b5,2424,83,93,7482,long mate mateIn3 middlegame,https://lichess.org/V6XHlmML/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
AnYoY,1r3b1k/1pR5/p6p/1q1QBrp1/1p2N3/7P/P4PP1/6K1 b - - 0 30,f5e5 d5g8 h8g8 e4f6 g8h8 c7h7,2473,86,94,13038,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QkxJnIoJ/black#60,
AoLbq,6k1/p3Q3/2pP2p1/2PqPp2/5P2/P3P1Pn/8/5K2 w - - 15 41,e7h4 d5d1 f1g2 d1g1 g2h3 g1h1,2306,83,93,6833,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/aAhPMHWk#81,
AoYx1,rn4kr/p1pp2p1/1p2p2p/4P2Q/1q1P1P2/3B4/P1P3bP/2K2RR1 b - - 1 18,g2f1 h5e8 b4f8 g1g7 g8g7 e8g6,2351,85,94,6414,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/ACXaU1A6/black#36,Owen_Defense Owen_Defense_Other_variations
ApwwB,r4b1k/pbp4p/1p1npNp1/7q/2PQ4/P2n3P/1P2N1P1/R4RK1 b - - 3 24,h5e2 f6e8 h8g8 d4h8 g8h8 f1f8,2406,76,93,8332,attraction deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/46gr6p9K/black#48,
AupT4,5rrk/pp3Rp1/4pNQp/4q3/8/1P2n3/P5PP/4R1K1 b - - 3 28,e5f5 g6g7 g8g7 f7f8 g7g8 f8g8,2200,79,94,21326,arabianMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/qxqrJxhM/black#56,
AwPta,2QqkR1r/p7/6b1/1r2n1p1/3pN2p/2P4N/PP4PP/4R1K1 b k - 0 22,h8f8 c8e6 d8e7 e4d6 e8d8 e6c8,2301,89,89,202,exposedKing long mate mateIn3 middlegame,https://lichess.org/UALx6tsf/black#44,
AwgcN,8/4kbp1/5p1p/3p1K2/3P1P1P/4B1P1/8/8 w - - 1 51,e3d2 f7h5 d2b4 e7f7 g3g4 g7g6,2344,76,92,1433,bishopEndgame defensiveMove endgame long mate mateIn3 quietMove,https://lichess.org/q6N2Izyl#101,
Azgrm,8/6p1/5p1p/5Pk1/4P2P/8/p1r1q1P1/5QRK b - - 0 46,g5h4 g2g3 h4h5 f1h3 h5g5 h3h4,2255,83,95,13316,endgame long mate mateIn3,https://lichess.org/iGNSM77f/black#92,
B10WP,4r1k1/2p2p2/p6p/1p2nQ2/8/2q4P/P1B2PP1/3R2K1 b - - 1 26,e8e6 f5h7 g8f8 h7h8 f8e7 h8d8,2297,87,89,639,endgame long mate mateIn3,https://lichess.org/s1hZOwGT/black#52,
B19D4,r5k1/bbpQ2p1/pp2P2q/5p2/5P2/1NP3r1/PP5P/3R1RK1 w - - 0 25,h2g3 h6h1 g1f2 h1f3 f2e1 f3e3,2305,76,92,1202,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PtONodkI#49,
B1Clu,2kr4/1p1rq3/1Pp2p2/5P2/Q6p/2R5/6p1/2R3K1 b - - 1 32,d7d5 c3c6 b7c6 a4a8 c8d7 a8c6,2324,78,93,1917,endgame long mate mateIn3 sacrifice,https://lichess.org/Pp1HfZLo/black#64,
B2Mpj,3r3k/pp6/7p/2b1Ppp1/5B2/3b2NP/PP1K2P1/3R3R w - - 0 29,f4e3 c5b4 d2c1 d8c8 e3c5 c8c5,2322,77,92,6101,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/5SBjPaAO#57,
B2h9s,6k1/5p1p/p3pQp1/3pPb2/8/P5KN/3B1P1P/5q2 w - - 0 30,h3g5 f1g1 g3f3 g1g4 f3e3 d5d4,2206,91,80,143,endgame exposedKing long mate mateIn3,https://lichess.org/YJoWVUXJ#59,
B3NVt,3rr1k1/ppq2Rp1/2p4p/4N3/3Pp1b1/1B4P1/PPP3PP/4R1K1 b - - 0 19,c7b6 f7f8 g8h7 b3g8 h7h8 e5f7,2321,79,97,671,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CbDTTNir/black#38,
B4WM4,r7/p2Q4/bp2p3/k2pP3/2pR4/K1P5/PP3q1P/8 b - - 1 31,f2f8 b2b4 c4b3 d4b4 b3b2 d7a4,2268,91,91,3033,endgame long mate mateIn3,https://lichess.org/gX9n95Ls/black#62,
B5LGw,2r4k/3Q2p1/p1r3P1/1p2p1bP/4Pp2/P4P1B/qPPR1B2/2K4R w - - 5 27,c2c3 a2a1 c1c2 c6c3 b2c3 c8c3,2371,77,92,7115,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/8ysoXTQh#53,
B70p8,2rq1rk1/p3bppp/1p2p3/3p3P/1n1P1Bn1/2Pb1N2/PP1N1PP1/1BKRQ2R w - - 7 16,a2a3 b4a2 b1a2 c8c3 b2c3 e7a3,2231,86,94,169009,bodenMate deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/J9xKmf9Z#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
B77UG,r7/ppp2R2/3pQ1pk/8/4P1Pp/2P2K2/PP1q3P/8 b - - 3 26,d2h2 g4g5 h6g5 e6e7 g5h6 f7h7,2268,76,93,1076,attraction endgame long mate mateIn3,https://lichess.org/kcLxfSFd/black#52,
B8wia,2r4k/pp2pQbp/3P2pN/qr6/6P1/1P5P/P7/1K1R1R2 w - - 1 29,g4g5 a5a2 b1a2 b5a5 a2b1 a5a1,2271,81,87,193,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/lEnwW8WR#57,
B93Ql,2r5/1pq4B/p1n1bQ1p/4k3/P3N3/8/1PP3PP/6K1 b - - 1 27,e5d5 c2c4 d5c4 f6c3 c4d5 c3c5,2241,77,95,4577,attraction long mate mateIn3 middlegame,https://lichess.org/2GWULSsL/black#54,
B9xvD,r5k1/6p1/2p1pbP1/2p3q1/8/3PR2Q/r1p2P2/2R2K2 b - - 3 32,a2a1 h3e6 g8h8 e6e8 a8e8 e3e8,2474,79,90,744,long mate mateIn3 middlegame sacrifice,https://lichess.org/UBRWpZr9/black#64,
BA95O,r4nk1/1bq3pp/8/2ppP1NP/1p1P2P1/pP1B1Q2/2P5/2K2R2 b - - 0 31,a3a2 f3f8 a8f8 d3h7 g8h8 f1f8,2228,75,94,4918,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fvfnY14l/black#62,
BBPBK,r4k1b/1b3pNp/p2p1QpP/1p1N1p2/3P4/2q2P2/5KP1/4R3 b - - 1 32,b7d5 f6e7 f8g8 e7e8 a8e8 e1e8,2234,82,85,360,long mate mateIn3 middlegame sacrifice,https://lichess.org/plJyfgg0/black#64,
BCiop,1k2r1nr/ppRq4/8/3N3p/Q7/P2pPN2/1R1K2P1/8 b - - 2 32,d7a4 c7b7 b8c8 b7c7 c8d8 b2b8,2237,76,93,1261,long mate mateIn3 middlegame,https://lichess.org/cG3lqBqn/black#64,
BDlGp,1r1R3k/3P1Q2/6p1/p5Kp/P2b1P2/1p1q2P1/7P/8 b - - 0 48,b8d8 g5h6 g6g5 f7e8 d8e8 d7e8q,2386,80,93,7071,advancedPawn endgame exposedKing long master mate mateIn3 promotion,https://lichess.org/fwtTVSBZ/black#96,
BElPt,8/8/1Q6/3p1p1k/4q2p/6P1/5P1P/6K1 w - - 2 42,b6b3 e4e1 g1g2 h4h3 g2h3 e1f1,2236,79,94,2810,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/eog0KppM#83,
BHIZP,R3k3/8/2p1N3/P4K1b/1P6/2rp4/8/8 b - - 7 53,e8d7 f5f6 c6c5 b4b5 d3d2 a8d8,2431,78,95,7394,endgame long mate mateIn3 quietMove,https://lichess.org/YN8hqCoF/black#106,
BIyPV,2r3k1/pp4Np/1qp4r/8/2P2Pp1/1PQ1b1PB/PB5K/R7 w - - 0 31,g7f5 e3g1 a1g1 b6f2 h2h1 h6h3,2278,85,90,1116,clearance deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/FF1aSmm9#61,
BKV7w,4N3/2p2k2/8/pp2R2p/7q/P2P1Ppb/1PP5/2R2Q1K w - - 0 35,f1e2 h3g2 h1g2 h4h2 g2f1 h2h1,2217,92,88,313,attraction discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/BC44hZD6#69,
BOT76,5rk1/1Q5p/1n1P4/pPp5/P1P5/5P1q/5P2/R4RK1 w - - 0 29,b7b6 g8h8 d6d7 f8g8 b6g6 g8g6,2221,78,96,302,clearance endgame long mate mateIn3,https://lichess.org/M6UYTDnx#57,
BOmVf,8/1R4b1/2P2r1k/7p/4B1pK/3Pr3/6RP/8 w - - 2 45,g2g3 f6f2 g3e3 f2h2 h4g3 g7e5,2242,78,94,10131,endgame long mate mateIn3 sacrifice,https://lichess.org/HBeniXL7#89,
BP3vC,r2q1r2/npp1bpkp/p3pnpN/4B1N1/3P4/2PQ4/PP3PPP/R4RK1 b - - 3 16,g7h6 e5f6 e7f6 d3h3 h6g5 f2f4,2326,95,89,96,long mate mateIn3 middlegame sacrifice,https://lichess.org/1YqvOlkd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BPYMS,2Q2Q2/7p/4ppp1/5k2/7P/2q2PK1/p5P1/8 b - - 0 44,c3c8 f8c8 a2a1q c8c2 f5e5 c2c5,2422,89,93,1367,endgame long mate mateIn3 queenEndgame,https://lichess.org/bMLXGJM2/black#88,
BQQGy,3k3r/1pp3r1/p3Q2n/3N1p2/P2b1P2/3P1RK1/1PP5/4R3 w - - 11 31,g3h2 h6g4 h2g2 g4e3 g2f2 h8h2,2203,79,86,253,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/GEo4eqh5#61,
BQUTs,r4r2/ppp3pp/6k1/2b5/6PP/1BNb1P2/Pn1B3K/4R3 b - - 2 26,f8f3 h4h5 g6f6 g4g5 f6f5 b3e6,2306,81,90,122,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/RLGRz8My/black#52,
BRBYf,r1b1r1k1/pp1p1p1p/1qn2QpB/4P3/8/5N2/P3RPPP/b5K1 b - - 1 20,a1e5 f6g7 e5g7 e2e8 g7f8 e8f8,2319,75,94,8951,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vOucwu3m/black#40,
BRt85,r5k1/5ppp/2pQp3/3p4/3Pb3/2b1PP1P/P1r3P1/R1K2B1R w - - 1 28,c1b1 c2a2 f3e4 a2b2 b1c1 a8a1,2330,87,90,744,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/dJQ0zp1s#55,
BSNzs,8/R4P2/4p3/1kBpP3/p2P1K2/1r6/8/1q6 w - - 0 62,f7f8q b1f1 f4g5 b3g3 g5h6 f1h3,2484,79,82,95,endgame long mate mateIn3,https://lichess.org/ZYc2YcdC#123,
BSfUm,7k/1p4p1/p2N3p/P1P5/5p2/3r1q1P/1QR5/6K1 w - - 0 40,c2g2 f3d1 g1h2 d3h3 h2h3 d1h5,2431,77,93,8219,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/YqVvCRjO#79,
BTd3R,r2qkb1r/pQp2ppp/4b3/3np3/6P1/2N4P/PPnPPPB1/R1B1K1NR w KQkq - 1 9,e1d1 d5e3 f2e3 c2e3 d1e1 d8h4,2399,87,76,118,long mate mateIn3 opening pin sacrifice,https://lichess.org/fYgQmNPt#17,Grob_Opening Grob_Opening_Other_variations
BUSZB,5rk1/1p3ppp/p3b3/4P3/2rPp3/8/PP1Q1Pq1/1K4RR b - - 9 27,g2f3 g1g7 g8g7 d2h6 g7h8 h6f8,2254,76,94,6750,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YRYFewGI/black#54,
BVjet,3k2rr/R4pb1/2R5/p2NpP2/4K3/1P4pp/1P6/8 b - - 9 45,h3h2 a7a8 d8d7 c6c7 d7d6 a8a6,2207,79,93,7599,endgame exposedKing long mate mateIn3,https://lichess.org/J2pXS2Bg/black#90,
BWB2K,3Rnrk1/1p3ppp/2p5/5NQ1/8/1b4P1/5P1P/4qBK1 b - - 5 28,b3c4 g5g7 e8g7 f5h6 g8h8 d8f8,2210,79,93,136359,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/pmQhM3B9/black#56,
BWnQW,r5k1/2p3r1/bp1p3Q/3P3n/1PPR4/4pqP1/4N2P/1BR3K1 w - - 1 36,e2f4 g7g3 h2g3 f3f2 g1h1 h5g3,2436,83,93,1007,cornerMate intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6WTMCRk7#71,
BZCNt,4Q3/p1p3pk/5p1p/2pp1P2/P5P1/1P5P/2P1RP1K/3q3r w - - 2 35,h2g2 d1g1 g2f3 h1h3 f3f4 g1h2,2220,78,95,4782,deflection endgame long mate mateIn3,https://lichess.org/FQmyYwvZ#69,
BZdSJ,r7/1p3p1k/2p1qn2/p1b3pp/8/P1B4P/1PP3PN/3Q1R1K b - - 1 29,f6e4 d1h5 e6h6 h5f7 h6g7 f7g7,2395,78,93,820,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/Dh4kEseB/black#58,
BZrbg,5r1k/pp1qb2r/4p1Q1/4P2N/5P2/3p3R/PP4PP/7K b - - 1 31,d3d2 g6g7 h7g7 h5f6 g7h7 h3h7,2239,79,95,759,arabianMate discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/VIQw0Et0/black#62,
BZsFa,5rk1/6pp/Q2Pp3/8/6n1/3B1P2/P5Pq/3R1K2 w - - 0 32,d6d7 h2h1 f1e2 h1g2 e2e1 g2f2,2334,83,95,1705,deflection endgame long mate mateIn3,https://lichess.org/CQ3j03Dr#63,
Ba7Tk,1q1rrb1k/1p3Q1p/p1b5/4pR2/1PP1P3/3n2PP/PB4BK/2R5 b - - 2 25,d3b2 f5g5 f8h6 f7f6 h6g7 f6g7,2430,80,92,2663,long mate mateIn3 middlegame,https://lichess.org/fJgIRFdb/black#50,
