PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZMAW4,8/1Q4p1/4pk1p/4p3/R3P3/3q1PPK/7P/8 w - - 1 35,a4a7 d3f1 h3h4 g7g5 h4g4 h6h5 g4h5 f1h3,1219,77,91,504,attraction endgame mate mateIn4 veryLong,https://lichess.org/S9jpbNWA#69,
ZMGo6,2rq1rk1/pb1n2p1/1pnbp1B1/2pp1p1Q/3P1P2/2P1P2P/PP4P1/RNB2R1K b - - 1 15,f8f6 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1281,78,76,133,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/AF0jUVLK/black#30,Bird_Opening Bird_Opening_Dutch_Variation
ZNDrK,2k1r3/pp6/3p1p2/1PpNqP2/P1P1r2p/3P1RpP/3Q2P1/4R2K w - - 0 32,e1e4 e5a1 d2e1 a1e1 e4e1 e8e1 f3f1 e1f1,1061,78,67,175,endgame kingsideAttack mate mateIn4 veryLong xRayAttack,https://lichess.org/51r1nIxJ#63,
ZNgJq,1kr1r3/1p1q2pp/1Q1p3n/p2Pn3/P3Pp1P/2P2P2/1P3B2/2KR3R b - - 2 26,d7a4 b6a7 b8c7 f2b6 c7d7 a7b7 c8c7 b7c7,1283,75,96,1436,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/uK6U9cFy/black#52,
ZOscH,5rk1/2q2ppp/p6r/1p2P3/8/P1P2Q2/1P3RPP/3R3K b - - 0 28,c7e5 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f2f8,1273,75,100,2159,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ycdiW3Hx/black#56,
ZPwfz,5r2/5p1k/6pp/1p1p1b2/2pBnP1q/P7/1PP1BP2/2KR3R b - - 1 27,h4e7 h1h6 h7h6 d1h1 f5h3 h1h3 e7h4 h3h4,1202,77,88,230,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2F9jbARt/black#54,
ZR4xO,q4rk1/5ppp/8/2p5/2P2Q2/1P4P1/P3rR1P/3R2K1 b - - 5 25,a8a2 f4f7 f8f7 d1d8 e2e8 d8e8 f7f8 f2f8,1152,83,94,15657,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7HvOLmyS/black#50,
ZRVW2,5r2/p3rpk1/1pQ3pp/2p1q3/3p2R1/P5RP/6PK/8 b - - 3 42,e7c7 g4g6 f7g6 c6g6 g7h8 g6h6 c7h7 h6f8,1271,82,68,83,deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/fSTD2rrR/black#84,
ZRmB9,r2q3r/4bkp1/p3pp2/1p1pP3/3P1P1p/1QP3n1/PPNB2PP/2R2R1K w - - 4 24,h2g3 h4g3 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1263,82,93,943,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YDzhsyV6#47,
ZSvoQ,5q2/p5k1/1p1pQ3/3B2bp/3P1rp1/2P5/PP4PP/4R1K1 w - - 4 36,d5e4 f4f1 e1f1 g5e3 f1f2 f8f2 g1h1 f2f1,1141,76,95,1673,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/w37JDFiw#71,
ZSy6P,3r3k/1b3q1p/pp2rP1Q/7N/P2bpR2/8/1P4PP/5R1K b - - 4 31,d4e3 h6g7 f7g7 f6g7 h8g8 f4f8 d8f8 g7f8q,1248,75,94,12444,advancedPawn kingsideAttack master mate mateIn4 middlegame promotion veryLong,https://lichess.org/2FbIJFfh/black#62,
ZUfQa,r4k1r/1pp1Rpp1/p6p/2Q5/8/8/P2q1PPP/4R1K1 b - - 0 22,f8g8 e7e8 a8e8 e1e8 g8h7 c5f5 g7g6 f5f7,1227,78,96,658,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/OKFACXhI/black#44,
ZXMsZ,5rk1/1p5R/r2p4/p2Pp1p1/2P1Bb2/8/PPK2p2/7R b - - 3 28,f4e3 h7h8 g8f7 h1h7 f7e8 e4g6 e8d8 h8f8,1179,83,57,71,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/wHemhjd4/black#56,
ZXf4S,4r1k1/2p1r2p/R5pQ/1p1p1qN1/3P4/7P/PP3PP1/2R3K1 w - - 1 27,a6c6 e7e1 c1e1 e8e1 g1h2 f5f4 g2g3 f4f2,1107,78,79,423,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2mGIuH19#53,
ZXfnG,5rk1/5ppp/p7/1prN1PN1/8/8/Pq4PP/3R1RK1 b - - 1 21,c5c2 d5e7 g8h8 g5f7 f8f7 d1d8 f7f8 d8f8,1156,81,87,1335,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zdbsD3zV/black#42,
ZZ3pw,8/2R3p1/5k1p/5N2/5PP1/r5KP/8/8 w - - 3 36,g3h4 g7g5 f4g5 h6g5 h4h5 a3h3 f5h4 h3h4,1060,77,90,361,endgame mate mateIn4 veryLong,https://lichess.org/VvQbNUBr#71,
ZZlBf,5r2/p3rp1k/1p4p1/2p1q2p/3p4/3Q1RRP/PPP2PPK/8 b - - 1 34,h5h4 f3f7 e7f7 d3g6 h7h8 g6h6 f7h7 h6f8,1278,110,100,44,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5hUQin5d/black#68,
Za9X7,6k1/1p6/pbp2p1p/3b1P2/6PK/1PP4P/PB6/5B2 w - - 5 37,c3c4 b6f2 h4h5 d5f7 h5h6 f2e3 g4g5 e3g5,1183,77,86,258,bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/vyOz2myN#73,
ZaCU7,3r2k1/5pp1/p6p/1p2R1q1/1P6/P4Q2/3r2PP/4R1K1 b - - 1 25,g5h4 e5e8 d8e8 e1e8 g8h7 f3f5 g7g6 f5f7,1226,85,92,3979,endgame mate mateIn4 veryLong,https://lichess.org/qoSE4RQQ/black#50,
ZacaJ,1k1r3r/ppp3p1/2npB3/4pPqb/N7/1P1P3P/P1P2b2/R1B2R1K w - - 0 24,c1g5 h5f3 h1h2 h8h3 h2h3 d8h8 g5h4 h8h4,1145,77,95,17010,attraction discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/k3iMgA2E#47,
ZaoUa,3r1r1k/pR2n1p1/5q1p/4p3/4Q3/2P2N2/PP3PPP/5RK1 w - - 1 25,f3e5 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1265,85,91,1464,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5ZdZ2cp9#49,
Zav7V,1k4r1/1pp4p/p4pr1/3Q4/q1P1R3/1P1P4/P6P/4R2K b - - 0 27,a4a2 e4e8 g8e8 e1e8 b8a7 d5c5 b7b6 c5c7,1203,91,92,717,endgame mate mateIn4 veryLong,https://lichess.org/KUPQ9Ir5/black#54,
ZbQbU,r2r3k/4RQpp/3P3q/2n4P/8/8/5PP1/4R1K1 b - - 2 32,h6f6 e7e8 d8e8 e1e8 a8e8 f7e8 f6f8 e8f8,1237,76,89,185,mate mateIn4 middlegame veryLong,https://lichess.org/EINQuMJs/black#64,
ZbZth,r7/r4p2/7p/2k3p1/2pR2P1/1p2P3/P2R1PP1/1K6 w - - 0 32,a2b3 a7a1 b1c2 a8a2 c2c3 a1c1 d2c2 c1c2,1236,81,87,100,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/bME5UoTO#63,
ZcqtP,7r/2k1Q3/3p4/pP1Bb3/4p3/8/3r4/6K1 b - - 2 44,c7b6 e7b7 b6c5 b7c6 c5b4 c6c4 b4a3 c4b3,1193,90,95,1272,endgame mate mateIn4 veryLong,https://lichess.org/V1cOoVuq/black#88,
ZdLP1,1Q6/3p1pkp/P3p1p1/2b1P3/4QP2/P1r5/r3B1PP/4K3 w - - 1 31,b8d8 c3c1 e2d1 c5f2 e1f1 c1d1 e4e1 d1e1,1281,75,96,8708,deflection endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/KbU4IMnl#61,
ZeHuk,5r1k/p1p4p/4Brp1/6N1/1P1N3P/P5P1/8/2R3K1 w - - 3 33,c1c7 f6f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5,1096,80,94,227,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Cm89c8WH#65,
Zejtu,5r1r/6p1/Pk2p3/1NppPpp1/R4n2/1P6/2P2PPP/5RK1 w - - 1 23,b5d6 f4e2 g1h1 h8h2 h1h2 f8h8 a4h4 h8h4,1113,78,79,482,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/h0I0NjIk#45,
ZfDvL,2k5/8/3p2Q1/p1pP1pB1/Pp1b1P2/1P1P1PK1/7P/4q3 w - - 1 47,g3h3 e1f1 h3h4 d4f2 h4h5 f1h3 g5h4 h3h4,1224,85,92,2430,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/OyLu1IZZ#93,
ZfzfO,k2r2r1/1bQ5/p2pN3/8/P1n2b2/3P3P/1P3PP1/6K1 w - - 4 32,e6d8 g8g2 g1f1 c4d2 f1e1 g2g1 e1e2 b7f3,1282,75,95,24972,endgame master mate mateIn4 veryLong,https://lichess.org/HJllS7Uv#63,
ZiI1A,5rk1/p4q2/2n1Qbp1/1p6/2pP4/P1P4R/1P4PP/R5K1 w - - 2 25,e6c6 f6d4 c3d4 f7f2 g1h1 f2f1 a1f1 f8f1,1215,80,94,4867,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IOmP0R9O#49,
ZibI6,r3k3/4qpp1/ppp5/2P1p3/3bPP2/P2BBRp1/1P2Q1P1/R5Kr w q - 4 22,g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1185,75,95,335,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/dpCNOzrb#43,
Ziywi,2k1r2r/ppp5/2q5/3Q1p2/6pp/2P5/PP1R1PPP/3R2K1 b - - 0 23,c6g6 d5d7 c8b8 d7d8 e8d8 d2d8 h8d8 d1d8,1284,78,88,613,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Evewrk5y/black#46,
Zkn3h,6k1/1p3ppp/6q1/3p2r1/2PQP3/1B3bPP/P4P2/R5K1 w - - 1 26,e4d5 g5g3 f2g3 g6g3 g1f1 g3g2 f1e1 g2e2,1070,164,54,18,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jeB8lff1#51,
ZlFYK,6k1/2p2ppp/3b4/1p2n3/1P1P4/2n3P1/1q1N2KP/rN2QR2 b - - 0 29,e5d7 e1e8 d7f8 e8f7 g8h8 f7f8 d6f8 f1f8,1067,81,91,426,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TsSkGgTE/black#58,
ZnLDO,r6k/5p1p/2p3r1/2P2Q2/3RP3/5N2/7P/7K w - - 1 39,f5f7 a8a1 d4d1 a1d1 f3e1 d1e1 f7f1 e1f1,1021,86,37,50,endgame mate mateIn4 veryLong,https://lichess.org/zJS9XMOH#77,
Znsjo,6rk/pq3p2/1p3prp/4pQ2/1P5P/2P3P1/P4P2/R4RK1 w - - 1 24,a1d1 g6g3 f2g3 g8g3 g1f2 b7g2 f2e1 g3e3,1249,76,87,602,endgame epauletteMate kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Wy3TVIoH#47,
ZoaKa,2R5/6pk/4Pp2/3N1Pn1/3P2bp/3BP3/r5PK/8 w - - 5 37,e6e7 g5f3 h2h1 a2a1 d3b1 a1b1 c8c1 b1c1,1053,77,95,381,endgame mate mateIn4 pin veryLong,https://lichess.org/1NL03ats#73,
ZsLuW,6rk/4Np1p/p2p1P2/1pp5/3bP1r1/3P4/P7/3K1R1R b - - 2 34,g8g5 h1h7 h8h7 f1h1 g4h4 h1h4 g5h5 h4h5,1248,81,92,6529,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/g26MKbba/black#68,
ZsXYw,7r/1pR5/p1p1Nk2/3b4/3P4/P1P2qPp/1P3P1K/4RQ2 w - - 1 33,e1e3 f3g2 f1g2 h3g2 c7h7 h8h7 h2g1 h7h1,1161,78,89,1406,advancedPawn discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/b7KM56xt#65,
ZvDHP,8/4k3/p3q1Q1/2p4P/4r3/1P3p2/P1P2PPK/2B5 w - - 2 42,g2f3 e4h4 h2g1 e6e1 g1g2 e1h1 g2g3 h1h3,1244,81,92,2382,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/Gg8QZTgj#83,
ZvN9t,8/R1p3rk/3p1nnp/1P1Pp3/2P1N3/2N1Q1PP/7K/2q5 b - - 6 38,c1e3 e4f6 h7h8 a7a8 g6f8 a8f8 g7g8 f8g8,1125,79,53,501,arabianMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/DlAZEkZu/black#76,
ZwV2m,r5r1/pbp1B3/1p1p4/2n4k/2PNP3/5P2/P4K2/R4R2 b - - 4 29,a8e8 f1h1 h5g6 a1g1 g6f7 h1h7 g8g7 g1g7,1218,84,18,69,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/rXnzjxLq/black#58,
ZzqiT,5qk1/pp4pp/4Q3/5p2/4bP2/1P2b3/P1P1B1PP/7K b - - 0 24,f8f7 e6c8 f7f8 e2c4 e4d5 c4d5 g8h8 c8f8,1295,81,93,328,endgame mate mateIn4 veryLong,https://lichess.org/tB7RbYgl/black#48,
a06bC,6k1/1p2qppp/8/2r2bPP/p2R1Q2/P1P2B2/1P6/2K1r2R w - - 1 29,h1e1 e7e1 f3d1 c5c3 b2c3 e1c3 d1c2 c3c2,1246,80,87,765,mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/QmByTHGc#57,
a1cHv,3r2k1/ppR5/4ppp1/5pq1/4p3/8/1R4PK/8 b - - 6 47,d8d2 c7c8 d2d8 c8d8 g8h7 b2b7 h7h6 d8h8,1292,83,92,1394,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/T5TVjSO6/black#94,
a2ImP,7Q/5Np1/1q4kp/3p4/8/2nnP3/5PPP/5RK1 w - - 3 34,f7h6 c3e2 g1h1 d3f2 f1f2 b6b1 f2f1 b1f1,1261,77,100,799,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/edWqVN43#67,
a2KJS,4r1k1/1pr3pp/2q1p3/p7/P4QP1/1Pp2R1K/7P/5R2 b - - 1 36,c7c8 f4f7 g8h8 f7f8 e8f8 f3f8 c8f8 f1f8,1225,85,94,454,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p7QDSPU9/black#72,
a3bDV,k2q3r/ppp5/4Q3/b2pN1p1/3Pb1P1/2P1P2P/PP3P2/R4RK1 w - - 5 23,g1h2 h8h3 h2h3 d8h8 e6h6 h8h6 h3g3 h6h4,1132,78,97,3255,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/62GTeojU#45,
a3d9x,8/4q2k/p5p1/2pB3P/1pP3P1/1P4b1/3Q4/3R3K w - - 1 46,d2d3 e7h4 h1g2 h4h2 g2f3 h2f2 f3e4 f2f4,1058,78,88,280,endgame exposedKing mate mateIn4 swallowstailMate veryLong,https://lichess.org/FwIJP0Qa#91,
a3h3X,8/pp2p3/3kR1p1/3p4/2p5/1PPr1rP1/P1K4P/4R3 b - - 9 29,d6c5 b3b4 c5b5 a2a4 b5a4 e1a1 a4b5 a1a5,1241,85,94,5565,attraction endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/YdOFeMxt/black#58,
a7ACT,2k1r3/1pp3Rp/p2p1qp1/3B4/3P4/1QP4P/PP4P1/5K2 w - - 1 33,f1g1 e8e1 g1h2 f6f4 g2g3 f4f2 d5g2 f2g1,1220,80,86,260,endgame mate mateIn4 veryLong,https://lichess.org/zfnPnVgN#65,
a9wZG,6k1/pBb4p/1p5r/PP2p3/1P4qP/5pP1/5P1K/1R2QR2 w - - 3 36,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1268,75,87,875,attraction mate mateIn4 middlegame veryLong,https://lichess.org/BNf0R3hd#71,
aAnpn,r1b2qr1/pp2k2R/4p3/3pBp2/2pP2P1/2P5/PPBK2P1/8 b - - 2 21,e7d8 e5c7 d8e8 c2a4 b7b5 a4b5 c8d7 b5d7,1230,76,83,197,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/CGsnqfdO/black#42,
aChUz,8/2k5/ppb5/2R2Bp1/5nP1/5P2/P2r3P/5R1K w - - 0 35,c5e5 c6f3 f1f3 d2d1 e5e1 d1e1 f3f1 e1f1,1030,83,95,594,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LF4bF6P7#69,
aD970,r3n1k1/3n1p1p/2Qp2p1/q1pP4/4N3/1R3N2/1B3PPP/6K1 w - - 3 25,c6d7 a5a1 b2a1 a8a1 b3b1 a1b1 f3e1 b1e1,1024,82,94,1968,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lz8qRd8b#49,
aFHDh,r4rk1/ppp2ppp/3p4/2BNn3/2B1P1b1/3P1N2/PqP1Q3/3RK2R b K - 0 15,g4f3 d5e7 g8h8 h1h7 h8h7 e2h2 f3h5 h2h5,1220,103,91,134,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j4PuiWIJ/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aFI5R,3q2k1/R4p1n/7Q/2pP1r1P/2B1P3/3P1P1K/5b2/8 w - - 0 33,e4f5 d8h4 h3g2 h4g3 g2f1 g3g1 f1e2 g1e1,1287,77,84,117,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HOuMUfWn#65,
aFmlc,8/6pk/Q3p2p/1p2P3/4bB2/1P5P/Pr4PK/8 w - - 1 35,h2g3 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1029,84,69,112,endgame fork mate mateIn4 morphysMate veryLong,https://lichess.org/XECCkC3m#69,
aJPpN,rr4k1/5pp1/8/8/1p2P3/1R1N1P2/P1P1Q1R1/1K5q w - - 5 36,b1b2 a8a2 b2a2 b8a8 b3a3 a8a3 a2b2 h1a1,1250,76,84,314,attraction mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/HHQJ1s4D#71,
aJz4Z,2r1k2q/pp1b4/4p3/3p1pp1/3P4/2PB1Pp1/PP4P1/R2Q1RK1 w - - 0 20,f1e1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e3 f5f4,1021,83,86,714,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/34DCau1E#39,
aM9SP,4k3/1b5p/p4qpB/1p1p1B2/1P1P1P2/P5Q1/3n2PP/6K1 w - - 0 32,f5g4 f6d4 g3f2 d4a1 g4d1 a1d1 f2e1 d1e1,1279,75,95,4365,endgame mate mateIn4 veryLong,https://lichess.org/EBBTxEmi#63,
aMZj0,3r1k2/4Np2/p4Pp1/1p2b1Qp/2p5/6PP/P1P2P1K/4r3 b - - 1 30,d8d1 g5h6 f8e8 h6h8 e8d7 h8c8 d7d6 c8c6,1178,77,97,6105,endgame mate mateIn4 veryLong,https://lichess.org/nz6eBxiZ/black#60,
aN0Dq,1k4r1/1pp5/4P2p/pPP5/P2R1p2/7P/KQ6/7q b - - 2 34,g8g2 d4d8 b8a7 b5b6 c7b6 c5b6 a7a6 d8a8,1032,77,98,675,endgame mate mateIn4 veryLong,https://lichess.org/VdO7quSA/black#68,
aOQkm,8/5Qpk/1r4rp/5Q2/P3pP2/4P3/3q2PP/2R3RK w - - 3 32,c1c8 d2g2 g1g2 b6b1 c8c1 b1c1 g2g1 c1g1,1103,79,94,542,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YRlAPuVK#63,
aPaVc,r6r/pp1R2p1/2p2kp1/4p3/1P6/2n1B3/P4PPP/5RK1 w - - 4 19,d7b7 c3e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1101,81,87,4004,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fWsC13fh#37,
aQ9Rn,2rbQ3/p4pkp/1n6/4Pqp1/8/P4N2/BP3PPP/1R1R2K1 w - - 1 27,d1d8 f5b1 a2b1 c8c1 d8d1 c1d1 f3e1 d1e1,1076,76,96,2791,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d9EeK95b#53,
aRQXJ,rnbq1rk1/1p2b1pB/p3p3/3p2P1/P2P1P2/2P5/7P/RNBQ1RK1 b - - 0 16,g8h7 d1h5 h7g8 g5g6 f8f5 h5h7 g8f8 h7h8,1178,79,100,110,mate mateIn4 opening veryLong,https://lichess.org/1dh8wvBB/black#32,French_Defense French_Defense_Wing_Gambit
aRSFN,r1q2rk1/6pp/p5p1/1p1Q2P1/4Pb2/8/PPP5/1K1R3R b - - 1 25,g8h8 h1h7 h8h7 d1h1 f4h2 h1h2 c8h3 h2h3,1104,80,88,489,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RvMSeU9H/black#50,
aSf0m,3r3r/k1p1nppp/4b3/8/8/4R3/P1PB2PP/1R5K b - - 1 26,d8d6 e3a3 d6a6 d2e3 c7c5 e3c5 a7a8 a3a6,1130,84,93,2748,clearance deflection exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/dhESWsGh/black#52,
aVJtN,r1k2r2/2p5/p7/3N2p1/6N1/6P1/Pq4PK/3RR3 b - - 1 24,b2a2 d5e7 c8b7 d1b1 a2b1 e1b1 b7a7 e7c6,1184,78,96,660,mate mateIn4 middlegame veryLong,https://lichess.org/wMa55rHR/black#48,
aWdfw,5r2/pR6/3pk3/4p1B1/3nP1P1/2NP4/PPP3P1/6K1 w - - 1 24,c3d5 d4e2 g1h2 f8h8 b7h7 h8h7 g5h4 h7h4,1183,81,83,335,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/XF89GrA2#47,
aZQ6a,4r2k/pp1br2p/3p3q/2pPnp1N/2P5/6P1/PPQ2PB1/3RR1K1 w - - 8 31,h5f4 e5f3 g2f3 e7e1 d1e1 e8e1 g1g2 h6h1,1137,78,99,1218,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/sW5qksod#61,
ada8l,1Q6/2P3bk/p6p/3p1r2/P2Pp3/4BpPq/5RbP/6K1 w - - 1 39,c7c8q h3h2 g1h2 f5h5 c8h3 h5h3 h2g1 h3h1,1270,100,74,64,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/TqcLMvu5#77,
aeD12,4r1k1/5r1p/3bR1pQ/p2p1p2/3B1P2/1P6/q5PP/2R4K b - - 0 24,e8e6 c1c8 e6e8 c8e8 d6f8 e8f8 f7f8 h6g7,1063,79,89,509,mate mateIn4 middlegame veryLong,https://lichess.org/Roh333TR/black#48,
afK8c,3r2k1/p4pp1/8/5P2/N7/1P2Kb1p/P3pQq1/2R5 b - - 2 36,d8d1 c1c8 d1d8 c8d8 g8h7 f2h4 f3h5 h4h5,1280,78,87,93,endgame mate mateIn4 veryLong,https://lichess.org/HVvyHqDz/black#72,
afjPf,1k1r3r/pp3ppp/8/7q/1PQb1P2/7P/2R3P1/2R4K b - - 2 28,h5d5 c4c7 b8a8 c7c8 d8c8 c2c8 h8c8 c1c8,1209,82,93,507,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IJyOxItl/black#56,
ahslB,1r3rk1/p1p2Rb1/1p1p2p1/3P2Nn/2P3qP/1P1N4/P4Q1K/4R3 b - - 2 31,f8f7 f2f7 g8h8 e1e8 b8e8 f7e8 g7f8 e8f8,1183,77,97,7800,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZEtIZ9vm/black#62,
ak6lL,2k4r/bpp3q1/p2ppR2/4p2Q/4P3/P2P2P1/1PP1N1PP/5R1K w - - 1 26,h5f7 h8h2 h1h2 g7h8 f6h6 h8h6 f7h5 h6h5,1273,117,85,30,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OC4c4CVa#51,
am3g3,2k1r3/Qpp2p1p/2b1pB2/4P3/2qP1K2/2P5/5P1P/6R1 b - - 0 33,c4d3 a7a8 c8d7 a8e8 d7e8 g1g8 e8d7 g8d8,1218,76,95,3061,attraction endgame mate mateIn4 operaMate queensideAttack sacrifice veryLong,https://lichess.org/ohIw3qYE/black#66,
amojP,8/6p1/1pQ4p/5k2/5P2/6PK/P4q1P/8 w - - 13 42,c6d6 f2f1 h3h4 g7g5 f4g5 h6g5 h4h5 f1h3,1255,75,87,625,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/Vfv1Q1Ea#83,
aoOC0,5rk1/pp3ppp/2q5/8/4r3/5Q1P/1P4P1/3R1R1K b - - 3 27,e4b4 f3f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1263,78,89,1393,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BdITG7S1/black#54,
apnNZ,nk6/p3rppp/Pp1Q4/1qpP4/6P1/8/1PPB1PP1/6K1 b - - 0 25,e7c7 d6d8 c7c8 d2f4 a8c7 f4c7 b8a8 d8c8,1200,81,93,1302,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/7B3YtOMG/black#50,
aq6Eh,2r2k2/1pr2p2/8/6Q1/3p2Pp/1B3R2/PPP4q/1K3R2 w - - 3 33,b3f7 h2c2 b1a1 c2c1 f1c1 c7c1 g5c1 c8c1,1020,79,77,140,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sVyZu3X8#65,
aqKLh,r1b3kR/6p1/4pqB1/2PpQ3/1P6/p1P5/P5PK/8 b - - 4 36,g8h8 e5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1035,75,100,366,endgame mate mateIn4 veryLong,https://lichess.org/xhS7W1DQ/black#72,
aqeKV,2k4r/ppp1p1bp/4P1p1/2q5/8/3Q1P2/P1R4P/2K2B2 b - - 5 28,c5g1 d3d7 c8b8 d7c7 b8a8 c7c8 h8c8 c2c8,1287,77,81,162,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/O2n3fKbr/black#56,
ar5KP,r1b2r1k/pp2q2p/5p1P/8/2p2p1Q/8/PP2B1P1/2KR4 b - - 1 27,e7e2 h4f6 f8f6 d1d8 e2e8 d8e8 f6f8 e8f8,1058,81,80,1116,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TBfydqNA/black#54,
arHA7,3rkb1r/p1p2ppp/2p5/4P3/5BbN/8/PPP2pPP/RN3RK1 w k - 0 12,f1f2 d8d1 f2f1 f8c5 f4e3 c5e3 g1h1 d1f1,1174,77,94,3179,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/mKWnlTVz#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
armre,8/3q2k1/3N1ppp/2Q1p3/1p5P/2nP2P1/4PP2/6K1 w - - 2 36,g1f1 d7h3 f1e1 h3h1 e1d2 h1d1 d2e3 d1e2,1264,76,97,3958,endgame master mate mateIn4 veryLong,https://lichess.org/R3Zs4b5l#71,
arsEh,rn3rk1/1p3ppp/2p5/4N2q/2P3P1/1P1B4/P1Q4P/3KR3 b - - 0 20,h5g5 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1155,78,95,768,clearance deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Xved3oQ8/black#40,
