PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W1sPM,r1b1Q3/pppp2p1/4nkNp/2P5/4P3/2P2K2/PP1N1P1P/4q3 b - - 7 20,e1d2 e4e5 f6f5 e8f7 f5g5 h2h4 g5h5 g6f4 h5h4 f7h5,2173,76,94,4322,discoveredCheck doubleCheck endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tJQnggNi/black#40,
W24gj,1k3r2/p3R2p/3b4/3Q2p1/3B4/2P4q/PP3P2/7K w - - 1 40,h1g1 d6h2 g1h1 h2g3 h1g1 h3h2 g1f1 f8f2 d4f2 h2f2,2162,76,88,390,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/JCHhFzeN#79,
W2CQW,6k1/R5p1/5p2/3p3p/1P1B1PK1/2Pq2P1/6QP/8 w - - 0 38,g4h5 d3f5 h5h4 g7g5 h4h5 g5f4 h5h4 f5g5 h4h3 g5h5,2127,75,94,4103,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/5oR7a2WU#75,
W4fyN,1k3r2/p1p3R1/1p1pp3/2P5/1P1Pq3/P1Qb1BP1/5KP1/R7 w - - 1 30,c5b6 e4e2 f2g1 e2e3 g1h2 f8h8 g7h7 h8h7 f3h5 h7h5,1925,76,92,392,mate mateIn5 middlegame pin veryLong,https://lichess.org/m3VkcINr#59,
W4lEb,2r1b3/1p2kpQ1/p3p3/4r3/3R4/P2B4/1P3PPP/R1q3K1 w - - 1 25,a1c1 c8c1 d3f1 c1f1 g1f1 e8b5 d4d3 b5d3 f1g1 e5e1,2130,79,95,13132,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/Jwt6l2NL#49,
W5ezP,5bk1/p7/2p3P1/1p1p3N/KP1P1Pb1/8/P1PnrP2/6RQ w - - 0 39,a4a5 d2c4 a5a6 g4c8 a6a7 e2e7 a7b8 e7b7 b8c8 c4d6 c8d8 f8e7,2051,76,83,93,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Hz7oR4Ul#77,
WAkxX,r3qr2/ppp1p1k1/2npNp2/7Q/3PP3/8/PPP2P1P/R3K3 b Q - 3 18,g7g8 h5g4 g8f7 d4d5 f8g8 g4h5 g8g6 h5h7 g6g7 h7g7,2132,77,92,2913,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/qnWFrCwl/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
WEFzE,rnbq1r1k/ppp4p/3p1bpQ/3B2N1/2PP4/8/PP4PP/R1B2RK1 b - - 8 17,f6d4 c1e3 d4e3 g1h1 f8f1 a1f1 e3g5 f1f8 d8f8 h6f8,2176,88,91,1543,defensiveMove fork master mate mateIn5 opening sacrifice veryLong,https://lichess.org/7f8uhMc5/black#34,Rat_Defense Rat_Defense_English_Rat
WGd0o,3r4/p4p1k/1p4pP/6N1/1P1bQ3/P5K1/1q4P1/8 b - - 2 58,h7h6 e4h4 h6g7 h4h7 g7f6 h7f7 f6g5 f7f4 g5h5 f4h4,2088,76,96,769,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/EZAtq9M6/black#116,
WHPa4,4kr2/p2bn1R1/1p2p2Q/3pPp2/5B2/2r5/P4q1P/6RK b - - 3 32,d7c6 g7e7 e8e7 g1g7 e7d8 f4g5 d8c8 h6e6 c8b8 e6d6 b8a8 d6f8 c6e8 f8e8 c3c8 e8c8,2085,76,94,2074,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9KzAcsvb/black#64,
WMBH1,r5rk/5p1p/p3q3/2p2N1Q/1p2P3/1P3PP1/1PP1K3/R7 b - - 0 27,a8e8 h5h7 h8h7 a1h1 h7g6 h1h6 g6g5 f3f4 g5g4 h6h4,1927,81,92,144308,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/Jx4ApKVl/black#54,
WPdHC,8/4Q1kp/5np1/8/1p6/qPpb2P1/2P2P2/1K1R4 b - - 5 37,g7h6 d1h1 f6h5 h1h5 g6h5 e7f6 d3g6 f6f8 h6g5 f8f4,2167,178,0,24,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MrpuAIAl/black#74,
WQURB,5rk1/p1R2ppp/3p4/3Qp1q1/6b1/Pr1B4/5bP1/3R1K2 b - - 1 24,g4d1 d5f7 f8f7 c7c8 g5d8 c8d8 f7f8 d3c4 d6d5 c4d5 g8h8 d8f8,1976,86,92,11078,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nYDE1qRp/black#48,
WRHtt,5q1k/5P2/p6p/8/2pR1QKP/1pr5/8/8 b - - 0 40,f8g7 g4h5 c3f3 d4d8 h8h7 f4e4 f3f5 e4f5 g7g6 f5g6,2108,84,90,1549,defensiveMove endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/3JklUjmh/black#80,
WWm3P,5qk1/5Np1/2p1Q1P1/p2nP2p/3P1P2/6P1/2r1K2R/8 w - - 1 51,e2f3 f8a3 f3e4 a3e3 e4f5 e3d3 f5g5 d3g3 e6g4 g3g4,1992,79,91,1139,endgame fork master mate mateIn5 veryLong,https://lichess.org/XxZr0KJH#101,
WdXP5,r4kr1/1p2p2K/pN1pbp2/4b3/P3P1p1/8/1PP3P1/R1BQ1R2 w - - 1 23,c1h6 f8f7 b6a8 f6f5 h6g7 e5g7 f1f5 e6f5 e4f5 g8h8,2177,76,93,8755,defensiveMove mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/GGZJItgR#45,
WgKMg,8/8/6p1/5p1p/1p3P1P/pP3P2/8/k1K5 b - - 7 54,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2032,74,97,1857,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/L6LbPw4t/black#108,
WgPtv,2rnk2r/1bq1B1p1/p2pp3/1p6/4P2p/P1NQ2n1/BPP1N1PP/R4R1K w k - 1 20,h2g3 h4g3 h1g1 c7c5 d3d4 h8h1 g1h1 c5h5 e7h4 h5h4 h1g1 h4h2,2136,76,93,9856,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/CnLekOwY#39,
Wi0kB,2R3k1/p4p2/4p1pP/3p4/4b2P/8/qr3B2/4Q1K1 b - - 1 32,g8h7 c8h8 h7h8 e1c3 d5d4 c3d4 e6e5 d4e5 f7f6 e5f6 h8g8 f6g7,2014,78,92,510,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/C1d0kxXt/black#64,
WiV1B,1R6/1P2ppkp/5bp1/q3n3/4Q3/4B2P/4BPPK/q7 b - - 1 41,a5e1 b8g8 g7g8 b7b8q g8g7 e3h6 g7h6 b8f8 f6g7 e4h4,1926,77,96,3159,advancedPawn attraction mate mateIn5 middlegame promotion veryLong,https://lichess.org/e0dAX5YH/black#82,
WjgOB,r3rk1R/pp2p3/3qQb2/6p1/2Pp2P1/1P3R2/P1P2P2/2K5 b - - 7 24,f8g7 h8h7 g7h7 e6f7 f6g7 f3h3 d6h6 h3h6 h7h6 f7h5,2098,77,95,2162,attraction exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Ym1MzgZs/black#48,
WkUOy,4r1k1/3Q2pp/p7/3pN3/3Pq1P1/P5KP/1P3P2/5r2 b - - 5 37,e8f8 d7e6 g8h8 e5f7 f8f7 e6c8 e4e8 c8e8 f7f8 e8f8,1988,76,88,809,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/oO2yxdmH/black#74,
Wkp4b,8/1Q6/p5pk/3p3p/4p3/PB1n4/1q4PP/4R1K1 w - - 1 36,e1f1 b2d4 g1h1 d3f2 f1f2 d4a1 b3d1 a1d1 f2f1 d1f1,2151,76,95,4183,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gz82bDJW#71,
Wm5tq,1r5r/p3k1p1/1q2pb2/1p6/1Pp1QP2/2P3R1/P2P2pP/R1B3K1 w - - 4 25,g1g2 h8h2 g2h2 b6f2 e4g2 b8h8 g3h3 h8h3 h2h3 f2h4,2092,73,94,11600,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/DZe6gz0g#49,
Wn0Sc,8/2p2q2/7k/B1Pp2b1/3P2Qp/4P3/1r3PPP/5RK1 w - - 9 34,g4c8 f7f2 f1f2 b2b1 a5e1 b1e1 f2f1 g5e3 g1h1 e1f1,2002,82,91,4450,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pmb2eCkT#67,
WnrOE,5rk1/pp4p1/2p1R1Q1/3p2Nn/3P4/2P4P/PP3P1b/2q1N1K1 w - - 3 25,g1h2 c1f4 h2h1 h5g3 f2g3 f4f1 h1h2 f8f2 e1g2 f1g2,2155,77,94,7109,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nv2NVUzF#49,
Wp8tY,r7/1R2bkp1/2p1br1p/3pQ3/8/5N2/P4qPP/1R5K b - - 1 28,f6f3 b7e7 f7e7 b1b7 e7e8 e5e6 e8f8 e6e7 f8g8 e7g7,1946,75,92,410,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zg5hXXYr/black#56,
WpXgu,r1bqnr2/pp2b1pk/2n1p3/2ppP1P1/3P4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 12,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,1996,146,100,28,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/pvuPgZaB/black#24,Indian_Defense Indian_Defense_Other_variations
WpoZA,k3r1r1/pb5p/1pRQ4/4P3/8/4P3/PP3PPP/5RK1 w - - 3 23,c6c7 g8g2 g1h1 g2g1 h1g1 e8g8 c7g7 g8g7 d6g6 g7g6,2050,77,93,1052,attraction discoveredCheck doubleCheck endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/yAV4W2CD#45,
Wsws8,r2qk2r/1p3pp1/p7/2pp1b2/4p1p1/1P1PP3/PBPNB1PK/R2Q1R2 w kq - 0 15,h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,1949,78,78,305,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sKxKGk0b#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Wt6ov,K7/P1k2pp1/8/4Pp1p/7P/6P1/8/8 w - - 0 47,e5e6 f7e6 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2097,77,95,5541,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/8zrNbqzy#93,
WwHCt,3k4/R4p2/3Np3/2QpPp1p/5P1q/7P/P1P1b1P1/1r5K w - - 0 33,h1h2 h4f4 g2g3 b1h1 h2h1 e2f3 h1g1 f4g3 g1f1 g3g2 f1e1 g2e2,2077,73,94,5470,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Hp3uxR3Y#65,
WyF9N,1n3rk1/1b2bppB/r1pqp2p/p3N3/Pp1P1N2/4P3/1PQ2PPP/2R1K2R b K - 7 19,g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2167,111,88,44,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SEXPONFV/black#38,
WyKbI,k2r3r/1pQ2pp1/p3p3/7p/1bN2B2/5Kn1/qPP2P1P/8 b - - 6 25,d8c8 c4b6 a8a7 b6c8 h8c8 f4e3 b4c5 e3c5 a7a8 c7c8,1970,79,92,1168,fork mate mateIn5 middlegame veryLong,https://lichess.org/fP0qlv2O/black#50,
WyWJP,r6r/ppp3p1/3P1nkp/8/2B5/qPp2P1P/n1P2P2/1K1R2R1 b - - 2 20,g6h5 c4f7 g7g6 f7g6 h5h4 d1d4 f6e4 d4e4 h4h3 g1g3 h3h2 e4h4,1984,75,98,1022,mate mateIn5 middlegame veryLong,https://lichess.org/beATclZK/black#40,
X1MFq,r2q1rk1/pppbbpp1/2n1pn2/6P1/8/3B4/PB2QPP1/RN1R2K1 b - - 0 15,f6d5 e2h5 f7f5 g5g6 d5f6 b2f6 f8f6 h5h7 g8f8 h7h8,2130,78,86,109,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/8sjiP6t6/black#30,Scotch_Game Scotch_Game_Goring_Gambit
X82rv,r6k/ppR4p/2bP4/4q3/6r1/4PN2/PP3PPP/5RK1 w - - 0 26,f3e5 g4g2 g1h1 g2g1 h1g1 a8g8 c7g7 g8g7 e5g6 g7g6,1954,82,92,10766,attraction discoveredCheck doubleCheck endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/37FHJ9L1#51,
X9AlZ,2k4r/ppp3p1/8/2qP3r/5Bn1/1Q4PP/PP4B1/R4R1K w - - 7 27,b3c3 h5h3 g2h3 h8h3 h1g2 h3h2 g2f3 c5d5 f3g4 d5h5,1933,80,87,97,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WqUyJAbG#53,
XAQKF,2r1k3/5RR1/1p4p1/3p1b2/3N1P2/1P1P3p/P1Pr4/7K w - - 5 36,d4b5 d2d1 h1h2 c8c2 h2g3 c2g2 g3h4 g2g4 h4h3 d1h1,2196,78,92,3007,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/kkyl1Yjj#71,
XBCgI,2kr2r1/pb1p1p1p/1p3n2/2p3B1/2P5/2N5/PP2BPPP/R4RK1 w - - 6 15,g5f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g5 g8g5 e2g4 g5g4,2196,78,83,206,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WAkoViUJ#29,Englund_Gambit Englund_Gambit_Other_variations
XBii0,3Q4/pp5k/2p1q1p1/4p3/1P2Pb1p/P6K/4nP2/3R1R1N w - - 5 37,h3g2 e6g4 h1g3 h4h3 g2h2 f4g3 f2g3 g4g3 h2h1 g3g2,1996,76,92,435,mate mateIn5 middlegame veryLong,https://lichess.org/SIs2rhE4#73,
XHvrs,r4rk1/4bppp/5n2/1pp5/4P2P/qpBP4/2PQ1P2/3K2RR b - - 0 22,f6e4 g1g7 g8h8 g7g8 h8g8 h1g1 e4g3 g1g3 e7g5 g3g5,2190,77,85,121,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5Nxz4f3k/black#44,
XJ5D2,K1k5/8/Pp5p/2p3p1/2P3P1/7P/8/8 w - - 3 50,a6a7 c8c7 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1938,80,92,2715,advancedPawn endgame master mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/V76TRChx#99,
XJ9lT,r1b3k1/p1r3pp/4P3/2qpP3/6QP/3B4/Pp3P2/1K1R2R1 w - - 1 25,g4h5 c5c1 d1c1 b2c1q g1c1 a8b8 d3b5 b8b5 b1a1 c7c1,1943,78,95,7861,advancedPawn deflection mate mateIn5 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/jKoU5qbi#49,
XO1rl,8/1p4k1/p2p2p1/4b1P1/1P4Q1/P4R2/6K1/2q1R2r b - - 8 48,c1e1 g4d7 g7g8 d7f7 g8h8 f7f8 h8h7 f3f7 e5g7 f8g7,1985,86,92,8002,endgame mate mateIn5 veryLong,https://lichess.org/6XuwEyq3/black#96,
XORwI,4r3/pp3Qpk/4p2p/3p2q1/1B1Pn3/P3P3/P5PP/5RK1 w - - 2 22,f7e8 g5e3 g1h1 e4f2 f1f2 e3c1 b4e1 c1e1 f2f1 e1f1,1984,76,95,4156,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/TDEPB819#43,
XSmor,1rb2rk1/1pN3pp/p4p2/3Q4/7R/6P1/P1PKB3/6q1 b - - 0 29,g8h8 h4h7 h8h7 d5h5 h7g8 e2c4 c8e6 c4e6 f8f7 h5f7 g8h8 f7h5,1908,77,92,257,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RofhyKbk/black#58,
XXKyU,2Q1Rnk1/5pp1/p7/1p6/3r1p2/6PK/P2q4/8 b - - 5 40,f4g3 e8f8 g8h7 c8f5 g7g6 f5f7 h7h6 f8h8 h6g5 f7e7 g5f4 h8f8,2109,78,76,110,endgame mate mateIn5 veryLong,https://lichess.org/d2LHMthP/black#80,
XgLGQ,2b1Rrk1/r1p3pp/1b6/p2Q4/8/2P5/P1P2qPP/1K5R b - - 6 27,f2f7 e8f8 g8f8 d5d8 f7e8 h1f1 b6f2 f1f2 c8f5 f2f5 f8g8 d8e8,2092,77,88,378,attraction deflection fork mate mateIn5 middlegame pin veryLong,https://lichess.org/nQ3Cj2bX/black#54,
XiXby,1k6/ppr5/4N3/3PpP2/3nP1QK/q7/2p3R1/2R5 b - - 0 35,a3c1 g4g8 c7c8 g8c8 b8c8 g2g8 c8d7 g8d8 d7e7 d5d6 e7f7 d8f8,1974,75,95,1849,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/zdNOtTGr/black#70,
XkEr1,k5r1/ppQ2p2/3P2r1/5n1p/5P1n/7P/PP3RP1/R5K1 w - - 5 27,d6d7 g6g2 g1f1 g2f2 f1e1 g8g1 e1f2 g1g2 f2e1 h4f3 e1d1 f5e3 d1c1 g2g1,1904,229,100,11,mate mateIn5 middlegame veryLong,https://lichess.org/FgHrlHSA#53,
XlRgs,2r5/Q4pkp/5qp1/3BR3/3P3n/8/Pr3PPP/5RK1 w - - 3 23,d5f7 f6f2 f1f2 c8c1 e5e1 c1e1 f2f1 b2g2 g1h1 e1f1,2123,77,90,543,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qV97anPD#45,
XpSfV,5k2/8/4PPp1/2pB4/1p2K3/8/6p1/2b5 b - - 0 49,g2g1q e6e7 f8e8 d5c6 e8f7 e7e8q f7f6 e8e5 f6f7 c6d5 f7f8 e5f6 f8e8 d5c6,2026,75,94,15514,advancedPawn balestraMate endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/eqTK1J77/black#98,
Xu4nA,1R4k1/p4pp1/2p5/2qp4/6P1/4rP2/P3Q3/6K1 b - - 1 29,g8h7 e2h2 h7g6 h2h5 g6f6 h5f5 f6e7 b8b7 e7d6 b7d7,1923,75,97,2401,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/tHJzRPqh/black#58,
XuWFH,5rk1/3r3R/2q1ppP1/3bb3/pP4Q1/P1B2P2/1PB3P1/1K1R4 w - - 5 33,c3e5 c6c2 b1c2 d5b3 c2c3 f8c8 e5c7 c8c7 g4c4 c7c4,2069,81,92,1282,attraction mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/NFiXn18Y#65,
XvSh3,r6r/2Rnkp2/p3p3/1p2Q3/3P4/1q4Pp/1P3P1P/2R3K1 b - - 3 38,b3f3 c7d7 e7e8 d7e7 e8e7 c1c7 e7d8 e5d6 d8e8 d6e7,2130,102,75,65,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pUSM74EK/black#76,
Xy3E7,7r/4RR1p/6pk/5P2/8/4KP2/7r/8 b - - 0 34,g6f5 e7e6 h6g5 f3f4 g5h5 f7f5 h5g4 f5g5 g4h4 e6h6,2108,76,95,703,deflection endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/3mWL596L/black#68,
XywlF,4r3/2pb1k2/1p4p1/p1qP1p2/P1P5/1P5r/2B3RP/3Q2RK w - - 4 33,g2g6 h3h2 h1h2 c5f2 g1g2 e8h8 g6h6 h8h6 d1h5 h6h5,1989,77,86,150,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/M1UBmvn4#65,
Y0Ju7,8/6kp/3pn1p1/2p1b3/q1P1P3/4B2P/4B1P1/5QK1 b - - 3 33,e6d4 e3h6 g7h6 f1f8 e5g7 f8f4 g6g5 f4d6 d4e6 d6e6 g7f6 e6f6,1986,76,93,9044,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/kcdawzkp/black#66,
Y4Y6t,5r1k/p1pP2pp/1p6/2P1P2r/4p3/1Q2P3/PB1R1PP1/3R1K1q w - - 1 28,f1e2 f8f2 e2f2 h5f5 f2g3 f5g5 g3f4 h1h4 g2g4 h4g4,2188,80,97,524,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RpFDPAyu#55,
Y7BnR,2kr2r1/Bppq1p2/8/1P2P3/P1P3p1/4Qb1p/5PPP/R4RK1 w - - 0 24,g2f3 g4f3 g1h1 d7g4 f1g1 g4g1 a1g1 g8g1 h1g1 d8d1 e3e1 d1e1,2148,85,91,1444,attraction clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/D3NbviLw#47,
Y7HME,2r2rk1/pp4p1/1n2p3/3pPp2/1Q1P1P1R/P5K1/P3q1P1/7R b - - 1 26,b6c4 h4h8 g8f7 b4b7 c8c7 b7c7 f7g6 h1h6 g7h6 c7h7 g6h5 h7h6,1996,75,91,146,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/xvOkvzbl/black#52,
Y8WK9,4r2k/p6r/3Q1PR1/2p2P2/1pP2P2/3PK3/2q5/4R3 w - - 1 34,e3f3 h7h3 g6g3 h3g3 f3g3 e8g8 g3f3 c2g2 f3e3 g8g3,2103,79,93,13646,attraction endgame mate mateIn5 veryLong,https://lichess.org/gGpi5P45#67,
Y8XD1,1b3r1k/6p1/8/2R1qr1p/2Q5/1P2B1Pn/1PP2P1N/5RK1 w - - 0 28,g1g2 f5f2 e3f2 f8f2 g2h1 f2h2 h1h2 e5g3 h2h1 g3h2,2127,81,91,1069,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/otWfZVuw#55,
Y8jEZ,4r2k/1R2N2b/p7/2Pp3p/3P1rq1/P7/3Q1PP1/5RK1 w - - 2 35,e7d5 g4g2 g1g2 e8g8 b7g7 g8g7 g2h3 h7f5 h3h2 f4h4,2049,78,94,14337,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gzu4m7bM#69,
Y9AQH,5rk1/8/3R2pp/r1QRP3/pp4q1/P7/1PP4P/1K6 w - - 0 29,c5a5 f8f1 d5d1 f1d1 d6d1 g4d1 b1a2 b4b3 c2b3 a4b3,1941,76,88,305,endgame master mate mateIn5 veryLong,https://lichess.org/fi5yd93H#57,
YArMz,4r2k/p4Qpp/1b1P4/4qP2/3p4/pB5P/1PP5/1K4R1 w - - 0 29,g1g7 a3a2 b1a1 e5e1 a1a2 e1a5 b3a4 a5a4 a2b1 e8e1,1933,80,94,2443,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/KHYkZ2RX#57,
YCFcu,7N/ppN1k1pp/4p3/n4b2/1b1P4/4P3/PP2K1PP/R1B2B1n w - - 2 18,c7b5 f5g4 e2d3 h1f2 d3c2 g4f5 e3e4 f5e4 f1d3 e4d3,1960,77,87,886,mate mateIn5 middlegame veryLong,https://lichess.org/0OZEyF8k#35,Slav_Defense Slav_Defense_Three_Knights_Variation
YGZmZ,r1b2nkb/2q4p/p5p1/2p1pnQ1/Q7/5N2/P1P2PP1/2K4R b - - 4 25,f8e6 a4e8 e6f8 g5g6 h7g6 h1h8 g8h8 e8f8 h8h7 f3g5,2082,77,83,569,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/jZfon8gY/black#50,
YI0xu,8/6pr/p3Q1k1/3pP3/2n5/2P4P/P5PK/4q3 b - - 0 34,g6h5 g2g4 h5g5 e6f5 g5h4 f5h7 h4g5 h7f5 g5h6 f5h5,2128,75,94,13054,endgame fork mate mateIn5 veryLong,https://lichess.org/jRYv1WFo/black#68,
YILxF,6k1/p2b2r1/4ppQ1/4p3/4P3/4BP2/P1r3P1/6K1 w - - 1 35,g6f6 g7g2 g1f1 d7b5 f1e1 c2e2 e1d1 b5a4 d1c1 e2e1,2115,80,87,106,endgame fork mate mateIn5 veryLong,https://lichess.org/yNzLRYma#69,
YIfpE,K1k5/P1n5/6p1/4Bp1p/7P/6P1/8/8 w - - 5 73,e5c7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2033,77,90,285,advancedPawn endgame mate mateIn5 promotion veryLong zugzwang,https://lichess.org/pJyIrIco#145,
YL4wt,r1bq1r2/pppp1pk1/5Npp/n3P3/4R3/3B3Q/PP3PPP/R5K1 b - - 3 19,d7d5 h3h6 g7h6 e4h4 h6g5 f2f4 g5h4 g2g3 h4h3 d3f1,2027,74,95,11262,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YzjVPD14/black#38,Italian_Game Italian_Game_Classical_Variation
YTAer,8/p4k1p/3Q2pB/2p2p2/5P2/3Pb1KP/P1P2qP1/8 w - - 7 31,g3h2 f2g1 h2g3 g1e1 g3h2 e3g1 h2h1 g1f2 h1h2 e1g1,2188,85,91,308,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/CpesgfVp#61,
YXgdl,r5k1/pp4pp/3b3r/3N4/2N3b1/3B4/PPP2PPn/R4RK1 w - - 3 23,c4d6 h2f3 g2f3 g4f3 d5e7 g8f8 e7g6 h7g6 d3e4 h6h1,1904,75,96,2158,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/IrsOzFlB#45,
YhiWU,r4rk1/1pp2pp1/p1b3Qp/4qN2/P1B2P2/7P/1P4P1/R5K1 b - - 0 23,e5b2 f5h6 g8h8 h6f7 f8f7 g6h5 h8g8 h5f7 g8h8 f7h5,1943,77,94,2797,attraction deflection fork mate mateIn5 middlegame pin veryLong,https://lichess.org/aRJSQtiH/black#46,
YkGON,2r4r/3k1pp1/p1p1p1p1/3p3q/Q2P1P2/P1R1P1P1/1PR4P/6K1 w - - 4 25,c3c6 h5d1 g1g2 h8h2 g2h2 c8h8 h2g2 d1h1 g2f2 h8h2,1929,76,89,230,attraction discoveredAttack endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/KDW5C6gq#49,
Yl1HC,Q7/7p/2Q1p2k/4p1p1/2P1P1K1/6P1/2P4P/3q4 w - - 3 44,g4h3 d1f1 h3g4 f1e2 g4h3 g5g4 h3h4 e2h2 h4g4 h2h5,2051,77,94,15714,deflection endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/xRZ53SIv#87,
YlZW0,r1bq1r2/pp1pb1pk/2n1p3/3nP1P1/3P4/2P1B3/5PP1/RN1QK2R b KQ - 0 14,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2044,79,89,917,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/qphGXw0c/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Ym5WL,2k5/ppp2r1p/7p/3P4/3np2q/8/PP2QPPP/RN3RK1 w - - 1 16,e2e1 d4f3 g2f3 f7g7 g1h1 h4h3 f1g1 h3f3 g1g2 f3g2,2194,77,93,9520,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GBtoMxbW#31,Elephant_Gambit Elephant_Gambit_Other_variations
