PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YggTm,2Q1R3/r4p1k/p1pq1npp/2p5/3p4/PP1P3P/1NP2PP1/6K1 b - - 3 27,d6f4 e8h8 h7g7 c8f8,1175,78,81,999,endgame mate mateIn2 short triangleMate,https://lichess.org/FECOLuqh/black#54,
YgzMJ,r1b1q3/1p2P1p1/pRk5/8/3Q4/8/P5KP/8 b - - 6 36,c6c7 d4d6,1074,78,94,1004,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Om7ckeG6/black#72,
YiYqT,6k1/p3p1b1/2R3Qp/3p4/3r3P/2N5/PP3PP1/2q3K1 w - - 1 29,g1h2 d4h4 h2g3 c1f4,1149,77,100,271,endgame mate mateIn2 short triangleMate,https://lichess.org/IX0HJ4Sc#57,
Ykdpr,8/1R5Q/6p1/5pk1/8/4p1rP/2R5/5q1K w - - 1 51,h1h2 f1g1,1234,85,94,301,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6C7WMUVI#101,
YkoIZ,4R1k1/p5pp/1p1b4/2p5/3p2r1/2P2b2/PP2Q1Pq/R4K2 b - - 1 27,g8f7 e2e6,1108,89,95,3787,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/LC9gP7eK/black#54,
YmCji,6k1/ppr3pp/4p3/8/1P6/2Q5/q2rPPPP/2K2B1R w - - 0 21,c3c7 a2b2,1082,85,94,2986,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7bug2A3V#41,
Ymdq9,r6k/pppQ1Rp1/4p2R/4q3/8/2p5/PP6/K7 b - - 0 32,g7h6 f7h7 h8g8 d7f7,1215,72,97,16251,endgame mate mateIn2 short triangleMate,https://lichess.org/ThEJFJhv/black#64,
Ymm3g,rnb5/pp2R1p1/5kq1/3p2p1/8/6P1/P3QPKP/8 b - - 7 29,c8f5 e2e5,1092,85,87,1058,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/kzDIFgIJ/black#58,
YoDQg,8/PQ4pk/8/P5p1/3q1rP1/1R3K1P/8/R7 w - - 3 37,f3g3 d4f2,1089,76,95,595,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/IhNczNba#73,
Yp4xc,r1bq1rk1/2p2p1R/p7/1p1pPBpQ/4n3/4P3/PP3PP1/R1B1K3 b Q - 5 21,c8f5 h7h8 g8g7 h5h6,1130,79,93,1579,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/9aNmcuGx/black#42,
Yp8Gm,3r2k1/4R2p/5rp1/3q4/p5P1/5R1Q/5PK1/8 b - - 0 31,f6f3 h3h7 g8f8 h7g7,1246,78,93,2447,endgame mate mateIn2 short triangleMate,https://lichess.org/AgNzUR0t/black#62,
Ypqt0,5k2/pp4pQ/4R2p/3p4/1P3P1b/q1r1B1nP/6PK/1R6 b - - 0 28,c3e3 h7h8 f8f7 h8e8,1184,77,94,6855,mate mateIn2 middlegame short triangleMate,https://lichess.org/zhbPfsA1/black#56,
Ysbxw,5k2/1p2R3/p6p/3P2pP/5pQ1/5P2/Pqr5/3R3K w - - 1 33,d1e1 c2h2 h1g1 b2f2,1267,75,87,198,endgame mate mateIn2 short triangleMate,https://lichess.org/coP7pOWg#65,
YuqYv,7q/2p2kbr/1p1p4/3Pp1p1/2P1PpN1/PpN5/1P2RQ2/4BKr1 w - - 0 35,f1g1 h7h1 g1g2 h8h3,1244,77,94,1287,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/b1eXyvOW#69,
YvHo6,8/1p1bpRk1/3pn3/1P2b2p/2P3q1/4B1P1/2Q4P/r4R1K b - - 4 39,g7g8 c2h7,1044,97,93,1800,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/tm4n1nO3/black#78,
YvPNe,3r1k2/pq3P1p/4N1p1/P1p3P1/2r2R2/2b2N1b/5P1P/3R2K1 b - - 2 41,h3e6 d1d8 f8e7 f7f8q,1196,79,87,982,advancedPawn hangingPiece mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/bm4kAQWi/black#82,
Ywkqt,7k/3q1p1p/1p1ppPpQ/p2bP3/3P2PN/8/1r4rP/R3R1K1 w - - 3 30,h4g2 b2g2 g1f1 d7b5 e1e2 b5e2,1177,74,100,383,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/kZlBQUno#59,
Yy1cf,4q3/1p1Rrk2/5b2/7Q/p2P4/2P3P1/PP6/6K1 b - - 6 43,f7e6 h5d5,1278,80,86,338,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/rltBABQx/black#86,
YzYJL,r3rk2/ppp2p1R/2n1b1p1/3nP1Q1/8/2Pq1N2/PP1N1PPP/R5K1 b - - 0 18,d3f5 h7h8 f8g7 g5h6,1177,77,92,1191,mate mateIn2 middlegame short triangleMate,https://lichess.org/MAAqfXiU/black#36,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Z09kD,3r1rk1/pp4q1/3b2bR/3p2P1/3P2PQ/1P2PP2/P5K1/4R3 b - - 10 38,g7f7 h6h8 g8g7 h4h6,1082,81,95,767,kingsideAttack master mate mateIn2 middlegame short triangleMate,https://lichess.org/9wVqLkcD/black#76,
Z0pU3,rn4k1/pp1bR1b1/6P1/2pq1r2/3p3Q/1P6/PBPP4/2K4R b - - 5 23,b8c6 h4h7 g8f8 h7g7,1243,77,85,262,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/JNpeWLft/black#46,
Z1tK2,4k3/p1rn1r2/1p2p3/1q4P1/3R1P2/2P5/PP6/K2Q4 b - - 0 31,d7c5 d4d8 e8e7 d1d6,1123,77,89,228,endgame mate mateIn2 short triangleMate,https://lichess.org/4HOnQfCB/black#62,
Z2N1T,2r1rb1k/pQ1R4/1p2q2p/2p1B1p1/8/2PR3P/1P3PP1/6K1 b - - 0 32,e6e5 d7h7 h8g8 b7f7,1116,75,81,150,mate mateIn2 middlegame short triangleMate,https://lichess.org/EOB1kvO6/black#64,
Z4Tew,1r1r2k1/Q6R/p2q1ppb/8/3n4/2N2P2/PP4PP/3R2K1 b - - 0 24,h6f8 a7f7,1044,88,44,41,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/hHqoAUqL/black#48,
Z4ni2,6k1/pp1q4/8/5rK1/8/2Q3P1/PB3P1P/8 w - - 1 33,g5h4 d7h7 h4g4 h7h5,1120,76,100,980,endgame master mate mateIn2 short triangleMate,https://lichess.org/AnduIfgf#65,
Z4qs3,q1r4k/4Npp1/8/7p/3Q1B2/1P6/P1r2PPP/1K6 w - - 4 29,e7c8 a8a2,1004,86,94,209,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/PT7wCPrr#57,
Z9T8Q,2rr4/3qb1pk/p2p1p1B/1p2pR2/8/2P3QP/PP4P1/5RK1 b - - 0 29,h7h6 g3h4 h6g6 h4h5,1157,81,93,427,mate mateIn2 middlegame short triangleMate,https://lichess.org/pbNM3uVc/black#58,
Z9uGQ,4r3/3Q1R1k/p1b5/1p4q1/2r5/P7/2P3PP/3R2K1 b - - 0 27,h7h8 f7h7 h8g8 d7f7,1285,79,96,3886,mate mateIn2 middlegame short triangleMate,https://lichess.org/X7VXSrPh/black#54,
ZC9Bo,r6k/1pp4P/p7/qb3R2/6P1/2PBr3/P1P5/1K3R2 b - - 1 29,a5b6 f5f8 a8f8 f1f8 h8g7 h7h8q,1092,79,86,827,advancedPawn exposedKing long mate mateIn3 middlegame promotion triangleMate,https://lichess.org/i2OZ2m9R/black#58,
ZCOSw,r1r3k1/pQ5R/4n1pP/4q3/1p2P3/8/PPP5/1K5R b - - 0 28,a8b8 b7f7,1075,77,90,1413,master masterVsMaster mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DgPEml39/black#56,
ZCnef,8/p5bk/8/6QP/3P4/2Pq4/PP2RP2/5K1r w - - 13 46,f1g2 d3h3,1108,112,41,34,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/5t6qV2VD#91,
ZD9EJ,1Q1R4/5ppk/5n1p/5P2/4P3/1b2q2P/6PK/8 b - - 2 36,g7g6 d8h8 h7g7 b8f8,1243,81,93,6638,endgame mate mateIn2 short triangleMate,https://lichess.org/GqBGTvv2/black#72,
ZHSCA,2q4k/QR4p1/3p1b1p/3Pp3/6P1/2P1P3/P3r2P/5RK1 w - - 4 25,f1f6 c8g4 g1f1 g4g2,1175,190,52,14,endgame mate mateIn2 short triangleMate,https://lichess.org/uz6kfm68#49,
ZHeXx,k5q1/1p2Qpr1/p1b2p2/2p1pP2/4P2p/1BN4P/PPPR1R1K/7r w - - 1 37,h2h1 g7g1 h1h2 g8g3,1104,81,82,41,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/o44sPLjI#73,
ZKhgk,r4kR1/2p1q2B/5n1b/pppPp3/5r2/2N4P/PPQ2P2/2K3R1 b - - 5 29,f6g8 g1g8 f8f7 c2g6,1173,75,99,1764,mate mateIn2 middlegame short triangleMate,https://lichess.org/OjNXeuHL/black#58,
ZLh46,5rRk/4q2P/4p3/2p1p3/2np3P/6Q1/5P1K/8 b - - 3 36,h8h7 g3g6,1075,84,81,339,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/yTtDryde/black#72,
ZLvkF,6k1/1qp3np/3p2p1/1r1P4/3QP3/r5N1/1P1R3R/2K5 w - - 0 29,b2a3 b5b1 c1c2 b7b3,1287,78,67,195,mate mateIn2 middlegame short triangleMate,https://lichess.org/WmT4pHEv#57,
ZM4eW,2rq3k/Q5R1/p2p2pP/1p6/8/8/PPPb4/3K4 b - - 1 32,d2h6 g7h7 h8g8 a7f7,1273,81,55,49,endgame fork mate mateIn2 short triangleMate,https://lichess.org/mMXSRfmp/black#64,
ZN1Rj,rk1R4/1p3qp1/p7/8/2PQ3r/P3P3/1P3PP1/2K5 b - - 1 31,b8c7 d4d6,1293,75,93,3676,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/h4cRSZbN/black#62,
ZOlog,4q1k1/1b5R/p2p4/Pp1P2p1/1PP2p2/3B4/1Q3pPP/4rK2 w - - 11 46,f1f2 e8e3,1169,75,98,1034,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/YQRsU5ei#91,
ZP2rS,r1b2nkr/pp3p2/2p1pB1P/2PnP2p/3P3Q/8/P1q2P1P/3R1KR1 b - - 1 25,g8h7 g1g7 h7h6 h4g5,1287,127,57,14,mate mateIn2 middlegame short triangleMate,https://lichess.org/DPhtCuRS/black#50,
ZQLjV,4rk1R/4qp2/p1PQ4/1p2r2p/1P2pN2/4P1P1/5P1P/3b2K1 b - - 1 35,f8g7 d6h6,1229,75,76,285,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/fIUZZAqt/black#70,
ZQurU,6R1/4P1kp/5p1p/p2pp2r/8/P3K3/8/8 b - - 1 39,g7f7 e7e8q,1217,80,93,471,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/T8rljsbt/black#78,
ZReJ0,6kr/4qpPP/p3pR2/3pP2Q/3P4/2p4K/P7/8 b - - 0 38,g8g7 h5h6,1185,76,98,1581,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Wr5gx31o/black#76,
ZRmLW,8/pkp5/1p6/4P3/3P2Q1/r3q2P/2P5/2KR1R2 w - - 4 30,d1d2 a3a1 c1b2 e3a3,1220,76,88,957,endgame mate mateIn2 short triangleMate,https://lichess.org/nU6syD49#59,
ZTUN7,2k4q/pp3p1r/2b1p1p1/3pP2r/PQ1P4/2R2N2/5PB1/4R1K1 w - - 4 31,e1c1 h5h1 g2h1 h7h1 g1g2 h8h3,1281,76,74,217,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/adDmL0T5#61,
ZTrNF,8/2bk1pq1/R4p2/p1p1pP2/PpPpP3/1P1P1r2/4KPr1/3Q3R w - - 0 44,e2f3 g7g4,1075,88,91,212,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/D6Ss0f9Z#87,
ZVQnu,1Q6/p3prk1/1pp1R2p/2pr2pP/P5P1/8/5PK1/2q5 b - - 1 35,c1f4 e6g6 g7h7 b8g8,1210,75,86,304,endgame mate mateIn2 short triangleMate,https://lichess.org/GEUckcyr/black#70,
Zbrpg,4n1k1/Q6R/p1q2ppp/1p2r3/4N3/P4P1P/1P4P1/6K1 b - - 2 36,e5e4 a7f7,1086,82,93,2938,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/Aqw0WwSP/black#72,
ZclfR,r1b5/ppR4Q/3kpp1p/3p4/3P4/2P4q/PP6/1K4R1 b - - 1 28,h3e3 h7e7,1234,81,92,342,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/nQsusU08/black#56,
ZeGLq,2r2k2/1p4pQ/p3Rb2/2pq1P1P/3p4/6K1/PPP5/8 b - - 2 32,c8e8 h7h8 f8f7 h8e8,1134,80,91,900,endgame mate mateIn2 short triangleMate,https://lichess.org/55Con1mp/black#64,
ZeSJB,8/8/4pk2/P2p4/3P1qp1/1RQ5/6Kr/5B2 w - - 2 37,g2g1 f4f2,1214,85,90,147,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/j1yrEbL0#73,
Zegeu,1k6/pp1q1p2/1np2p2/4P3/PQP5/4B3/1P2RPr1/2R2K1r w - - 2 24,f1g2 d7h3,1041,77,70,136,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Ki81jJON#47,
Zesb8,r1bq1rk1/p4pp1/1p2pn1R/3p4/7Q/3BP1P1/PP1K1PP1/3R4 b - - 0 17,g7g6 h6h8 g8g7 h4h6,1245,74,98,4922,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/x2EkL7An/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
ZhP0g,6k1/6p1/1p1N4/4P1p1/1pPR1P1p/4Q2P/4N2K/1q3r2 w - - 3 45,f4g5 f1h1 h2g2 b1f1,1204,80,69,47,endgame mate mateIn2 short triangleMate,https://lichess.org/dOQ56B8t#89,
Zjg6D,6k1/pp4p1/2p4p/2PpQ3/4p2q/4P3/PP3P2/2R2RKr w - - 2 32,g1g2 h4h3,1185,88,93,130,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/JJZjfBza#63,
Zjw4B,4k1R1/1p2r3/p1pQ4/3p3P/2q5/4PK2/8/8 b - - 4 42,e8f7 d6g6,1149,76,86,127,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/WEuQaxrn/black#84,
Zl8n6,1r4kR/2q2pP1/2p1p3/p3P1nQ/P2P4/4K3/2P5/8 b - - 1 32,g8g7 h5h6,1144,78,91,1125,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/is7wxIhL/black#64,
ZopKu,6k1/ppp5/8/7p/3BP1r1/2P2pK1/PP1Q1R2/4q3 w - - 2 39,g3f3 e1e4,1275,75,81,160,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/BZAUWQ8J#77,
ZpMWh,6k1/6pp/p3R3/3p1p2/2p2P2/7P/3q1rP1/1Q5K b - - 0 36,f2g2 b1b8 g8f7 b8e8,1190,75,98,3696,endgame mate mateIn2 short triangleMate,https://lichess.org/6I9SJT1K/black#72,
ZpfvF,6k1/pp4pp/2p5/8/5Q2/1P6/P1q3rP/1RB3K1 w - - 0 25,g1f1 c2e2,1131,91,94,577,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/I4VR4EdM#49,
ZwIWC,6r1/ppkbQN2/7r/q7/2Pp1pPp/P2P3P/1R4B1/6K1 b - - 0 34,h6e6 b2b7 c7c8 e7d7,1254,80,81,180,mate mateIn2 middlegame short triangleMate,https://lichess.org/TXWZdxw7/black#68,
ZwfYH,6R1/6k1/4Q3/3p3p/3Pp3/5r2/PK3P2/7q b - - 11 43,g7h7 e6g6,1022,77,99,1124,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/lgKwLIvt/black#86,
a1H0c,5r1k/2p3p1/6Qp/p7/1P5q/P1P1p1P1/4B1K1/3Rn3 w - - 0 32,d1e1 f8f2 g2g1 h4h2,1109,77,86,188,endgame mate mateIn2 short triangleMate,https://lichess.org/oi5oP8dn#63,
a1Qd5,8/4P2k/4q1p1/6pp/1Q4P1/1P4Br/P2R1P2/6K1 w - - 1 38,b4b7 e6e1 g1g2 e1h1,1232,81,87,94,endgame fork mate mateIn2 short triangleMate,https://lichess.org/9gPHVSJP#75,
a1Re8,2r1r2k/3Q1R2/p6p/4p1q1/1p2P3/1PNPp2P/1PP3P1/7K b - - 3 32,b4c3 f7h7 h8g8 d7f7,1148,81,95,11255,endgame mate mateIn2 short triangleMate,https://lichess.org/TT2UeFuY/black#64,
a1pV4,6qk/2RQ3b/p6p/3p1Pr1/8/1P6/P6P/5B1K w - - 0 37,h2h4 g5g1 h1h2 g8g3,1249,84,91,3064,endgame fork mate mateIn2 short triangleMate,https://lichess.org/mzSud1ko#73,
a2rzC,5b1Q/pp1k1p2/3pb3/2r1P3/5Pq1/6P1/PPPR3P/2K5 b - - 2 28,f8g7 d2d6 d7e7 h8d8,1288,77,87,62,endgame mate mateIn2 short triangleMate,https://lichess.org/WRKhk4c7/black#56,
a3wFo,2r1r2k/1Q3R1p/p6p/1pbP2q1/2p3Pn/2P4P/P5N1/3R3K b - - 5 33,h4g2 f7h7 h8g8 b7f7,1067,88,92,647,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/1ZTlZhTN/black#66,
a6kPG,2k4r/pp2p3/2p3R1/Q2p1p1r/3P1P1q/4P3/PPP5/2K3R1 b - - 1 27,h4f2 g6g8 h8g8 g1g8 c8d7 a5d8 d7e6 g8g6 e6f7 d8g8,1240,81,86,358,endgame mate mateIn5 triangleMate veryLong,https://lichess.org/TQFGD34j/black#54,
aB0jZ,2brr3/p4R1k/1p6/3P3p/2P1p1qP/4Q3/P3N1P1/b5K1 b - - 0 28,h7h8 e3h6 h8g8 h6h7,1120,86,94,1243,mate mateIn2 middlegame short triangleMate,https://lichess.org/zaiBOpUf/black#56,
aD2XQ,5rk1/6p1/p1p3Np/P1Pp4/1P2p1Q1/7P/1q3r2/R2R3K w - - 6 36,g6f8 f2h2 h1g1 b2f2,1209,74,98,685,endgame mate mateIn2 short triangleMate,https://lichess.org/k04YMFtS#71,
aDzR7,2Q4R/4p1kp/5pp1/p7/8/1q5P/5PPK/r7 b - - 1 33,a5a4 c8f8,1254,79,88,965,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/AsDfPMjd/black#66,
aGlvy,6k1/Q4pp1/4p2p/4b3/5P2/4B1PP/P1PR3K/qr6 w - - 1 29,f4e5 b1h1 h2g2 a1f1,1054,89,93,3227,endgame mate mateIn2 short triangleMate,https://lichess.org/EcGoiahj#57,
aH31R,1k6/1Br1n3/1pP2p2/1Q4p1/R3P3/4b2p/KP6/4q3 b - - 2 38,e7c6 a4a8 b8b7 b5a6,1134,86,76,70,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/1igwRiCu/black#76,
aIwAm,6k1/1p4p1/1p6/1P2p1qp/R2p4/3P1r2/1P3P1K/4QR2 w - - 4 45,f1g1 g5h4 h2g2 h4h3,1279,80,93,151,endgame mate mateIn2 short triangleMate,https://lichess.org/bFwN4yeF#89,
aJPpN,rr4k1/5pp1/8/8/1p2P3/1R1N1P2/P1P1Q1R1/1K5q w - - 5 36,b1b2 a8a2 b2a2 b8a8 b3a3 a8a3 a2b2 h1a1,1250,76,84,314,attraction mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/HHQJ1s4D#71,
aJoDc,8/p4p1p/1p4pk/8/2PQ4/1P4PP/P2R3K/1q2r3 w - - 10 36,h3h4 e1h1 h2g2 b1f1,1294,77,86,381,endgame mate mateIn2 short triangleMate,https://lichess.org/JLwqlDYN#71,
aOhbT,6k1/ppp3pp/3p4/3Pq3/P1Pr4/4R2P/1P2Q1P1/7K b - - 0 27,e5g5 e3e8 g8f7 e2e6,1148,98,43,19,endgame mate mateIn2 short triangleMate,https://lichess.org/veCB2knd/black#54,
aPu6h,r3k2r/ppp1qRpp/8/4P3/2B1b1P1/4P2P/PP6/R2Q2K1 b kq - 0 17,e7e5 d1d7,1022,79,100,159,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/68mZDTPs/black#34,Italian_Game Italian_Game_Classical_Variation
aRRnN,8/8/p1p1Nk2/PpP2P2/1P1P4/4R1rP/4Q3/2q1K3 w - - 17 49,e1f2 c1g1,1030,78,69,97,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/UGnaLN5X#97,
aThBi,6k1/1p6/p1p1q1pB/P1P5/1P1P1pR1/8/1Q3KP1/4r3 w - - 2 39,g4f4 e6e3,1193,82,92,298,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/K4rkmcOX#77,
aTx21,k2q4/pp6/8/2P5/1P2BQPp/P4P1P/3r1K2/8 w - - 1 52,f2e3 d8d4,1132,75,94,857,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/YbJILDxU#103,
aVVDj,2Q5/4rk2/1p6/3p1p2/PP1P3p/7q/6R1/4B2K w - - 0 34,h1g1 e7e1 g1f2 h3e3,1159,76,95,3175,endgame hangingPiece mate mateIn2 short triangleMate,https://lichess.org/Bs7RFGHd#67,
aVjLe,6k1/p3q3/1p1p3p/2pP2p1/P1P2p2/2b1rP2/1PQ3PP/1R4K1 w - - 0 34,b2c3 e3e1 g1f2 e7e3,1115,78,96,21662,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/BtDxyNO8#67,
aWEtR,r1b1k2r/pppqR1pp/3p4/6Q1/8/5N2/P1P2PPP/1q2R1K1 b - - 0 15,e8f8 g5g7,1298,78,93,8122,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/kXO2IMZG/black#30,Italian_Game Italian_Game_Scotch_Gambit
aWyRt,2r5/4Q2p/5ppk/4p1P1/4R3/2r5/2p1K2P/2q5 b - - 0 39,h6h5 e7h7 h5g5 h7h4 g5f5 h4g4,1279,78,90,1364,endgame long mate mateIn3 triangleMate,https://lichess.org/qpfdI3JY/black#78,
aXLbk,4R1nr/ppk4p/3q4/8/2Q5/5P2/PP4KP/3r4 b - - 6 34,c7d7 c4c8,1180,81,95,19024,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/EtCPvivU/black#68,
aY2as,8/1p2q1k1/p2p3p/2pQ4/6pP/2P3r1/PP6/3R1RK1 w - - 0 36,g1f2 e7e3,1103,77,100,539,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/TiMmhO12#71,
aZZC0,6k1/p4ppq/8/8/2Q2BP1/3P3K/PPP1r3/5R2 w - - 1 36,h3g3 h7h2 g3f3 h2g2,1133,93,94,4117,endgame mate mateIn2 short triangleMate,https://lichess.org/68I5W8Vv#71,
abdW5,8/5p1k/1p2P1p1/p6p/3Q1P1P/1P4P1/P2R2K1/1q5r w - - 1 42,e6f7 b1f1,1176,82,90,2411,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/PhXtCYvh#83,
acG4O,6k1/3b3r/1p1p4/p1pq2p1/P5P1/5R1P/1P3Q1K/8 b - - 1 44,d7c6 f3f8 g8g7 f2f6,1253,76,86,518,endgame master mate mateIn2 short triangleMate,https://lichess.org/ER6dQg6K/black#88,
adesk,r1b4r/p2pkpb1/1p5p/4p1p1/2B1q3/1P4P1/P1P1N2P/R2Q1RK1 b - - 1 18,c8b7 f1f7 e7e8 d1d7,1200,75,97,6540,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/7T9o7TaB/black#36,Borg_Defense Borg_Defense_Other_variations
aiX56,6k1/6p1/p4p1p/1p1P4/5QP1/6BP/P2R3K/1qr5 w - - 1 41,f4e3 c1h1 h2g2 b1f1,1222,75,97,2081,endgame mate mateIn2 short triangleMate,https://lichess.org/YfOvHf28#81,
aklvB,2rq1r1k/5R2/p3p2p/1p4R1/4P3/P2B4/1PPQ4/2K5 b - - 0 24,h6g5 d2h2 h8g8 h2h7,1164,83,92,2764,endgame mate mateIn2 short triangleMate,https://lichess.org/mGBbHXza/black#48,
alIBQ,8/p4pk1/6p1/2p4p/3pqN2/PB4P1/1PP3QP/4r1K1 w - - 6 33,g1f2 e4e3,1190,79,92,5936,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/SzZtogKh#65,
aoZsC,6k1/p1p2p1p/3p2p1/3P4/3B1P2/2Q2PRb/P3r2q/3R1K2 w - - 2 31,g3h3 h2g2,1220,77,88,1096,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/vvzf3gue#61,
aqKMP,6q1/p1P4p/5p1k/P1Q5/4PP2/5R2/6rK/8 w - - 3 47,h2h3 g8g4,1109,75,100,673,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/kJHG7G1J#93,
aqgLt,2R4Q/8/3kp3/8/6P1/3q4/1K4P1/1r6 w - - 7 51,b2a2 d3b3,1027,90,94,441,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/QL3dhx0y#101,
as3zO,8/pR3pk1/2p5/8/1P2p1p1/P3P2r/2N2nKp/5R2 w - - 0 45,f1f2 h2h1q,1039,82,100,268,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/5l1lpStM#89,
avZOg,2q4k/3nQ2R/2p1p1p1/1p1p4/3b4/7P/P5P1/7K b - - 0 35,h8g8 e7f7,1263,80,93,4826,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/DxR1a2Hq/black#70,
aw4ua,5r2/2q3kp/5p2/1p4r1/3p4/1B1P1p1Q/1PP2P2/4RK2 b - - 1 31,c7f4 e1e7 f8f7 e7f7 g7g6 h3h7,1176,75,96,2288,endgame long mate mateIn3 triangleMate,https://lichess.org/QlnjqlNv/black#62,
ax42d,5rk1/ppp3pp/7q/8/2P3Q1/PP2p1P1/6K1/RN6 w - - 0 23,b1c3 f8f2 g2g1 h6h2,1135,77,93,700,endgame mate mateIn2 short triangleMate,https://lichess.org/txKoXTIo#45,
axUQb,6rr/ppQ1k3/2p1pnP1/8/1P1Pq3/2P4P/P7/5RK1 b - - 1 34,f6d7 f1f7 e7e8 c7d7,1042,77,73,129,endgame mate mateIn2 short triangleMate,https://lichess.org/iwhYeYEp/black#68,
axles,4R1k1/1pp3r1/pb5Q/2p4p/3P3P/2P2b2/PP1B2PK/3q4 b - - 3 34,g8f7 h6e6,1122,92,94,142,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IeCFLMJC/black#68,
azRIg,4R3/1b3kp1/8/1p1p3p/pPpP4/P1Pn2qP/4Q1P1/6K1 b - - 6 34,g3g5 e2e6,1128,88,95,843,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gTffEt1m/black#68,
b0R6j,3Q2k1/5p2/p6p/1p4P1/4b3/P1q2P2/2r3P1/1K5R b - - 0 32,g8h7 h1h6 h7g7 d8h8,1213,76,98,4550,endgame mate mateIn2 short triangleMate,https://lichess.org/sITrZigu/black#64,
b2hdL,6k1/pp4pp/2p5/4P3/3P4/P1P1Q2P/1P2R1PK/1q3r2 w - - 7 33,g2g3 f1h1 h2g2 b1f1,1218,75,85,469,endgame mate mateIn2 short triangleMate,https://lichess.org/BekTQe1X#65,
b4rKD,8/pp4pk/3R2r1/2p5/2Q3R1/4P2q/PP3r2/6K1 w - - 1 36,d6g6 h3h2,1172,75,97,1037,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/TMQ7npq4#71,
b6aC4,6r1/p3qp1k/2p1pR2/2p1P2R/2Pr4/1P1p4/P2Q2P1/6K1 b - - 4 32,h7g7 d2h6,1180,78,86,338,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/EzatTMoX/black#64,
