PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WzNYT,r1bq1r2/p2n1pk1/1p2p2R/2p3p1/P1BP4/2P1PNP1/2Q1KPP1/R7 b - - 0 16,g7h6 a1h1 h6g7 c2h7 g7f6 h1h6 f6e7 h6e6,2094,77,96,2676,epauletteMate mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/E6O8kojE/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
X2RUY,r1bq1n1r/4bB1k/p3P2p/3pP3/1npP1Q2/2N5/1PP3PP/R4RK1 b - - 1 20,e7g5 f7g6 f8g6 f4f7,2106,75,93,1413,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZxcLcZfj/black#40,
X3sRe,8/5pk1/5p1p/p4P1P/R3P1P1/P1P1RK2/1r5r/8 w - - 3 36,a4a5 h2h3 f3f4 b2f2 e3f3 f2f3,1900,75,96,8072,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/hOaL7N17#71,
XA1QR,6k1/2R3p1/4p2p/8/6N1/5PKP/4r1P1/4n3 w - - 9 49,g3f4 g7g5 f4g3 e2g2,2087,110,66,69,endgame epauletteMate master mate mateIn2 short,https://lichess.org/cGByvY7v#97,
XC0dA,8/4r1k1/2Q1p1p1/1p6/4Pq1p/P6P/1PP4K/4R1R1 w - - 3 34,h2g2 f4g3 g2f1 g3f3,2029,79,78,125,endgame epauletteMate mate mateIn2 short,https://lichess.org/8JbPcK0S#67,
XDi78,4brrk/p3qp2/1p3bPB/2p1p2Q/P3P2R/3P3P/2P1B3/6RK b - - 0 36,f7g6 h6g7 h8g7 h5h7,1934,77,88,100,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YgFdEq4f/black#72,
XE5Ts,8/7p/5ppk/8/q1P5/6K1/5P2/7Q b - - 1 39,h6g5 f2f4 g5f5 h1d5,2109,75,92,1064,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/XQtlxXPI/black#78,
XEFF5,1nkr3r/pp2Rp1p/1np4q/8/2b2R2/P5Q1/6P1/6K1 b - - 1 28,h8g8 e7c7 c8c7 f4f7 c7c8 g3c7,2040,77,89,676,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/TgiMTvxD/black#56,
XFg4p,2k4r/1bp3q1/pn2p3/2Qr2N1/8/2PB4/P4PPP/1R3RK1 w - - 3 22,g5e6 g7g2 g1g2 d5g5,2144,78,75,120,attraction collinearMove discoveredCheck doubleCheck epauletteMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/z2jVARsk#43,
XKy0h,Q4b1r/p2q1p2/3pkp1p/4pb2/2p2N1P/8/PPP2P2/2KR4 b - - 3 22,e5f4 d1e1 f5e4 a8e4,1963,75,94,1306,endgame epauletteMate mate mateIn2 short,https://lichess.org/xd4hlgUb/black#44,
XRg8N,r7/3RN2p/2p2pp1/pb2k3/4Pp2/P5bP/1Pr3P1/3R3K b - - 9 25,c2b2 e7c6 e5e4 d7e7 e4f5 d1d5,2143,78,96,3294,epauletteMate long mate mateIn3 middlegame,https://lichess.org/3n3W8Y4j/black#50,
XVen5,6k1/1p4pp/4p3/pP1pPqP1/P1pP1n1P/K1P5/3R1r2/6Q1 w - - 0 46,g1f2 f5b1 d2b2 b1a1 b2a2 a1c3,2070,81,92,504,endgame epauletteMate long mate mateIn3,https://lichess.org/A2XHF0u1#91,
XVvPX,1rb4r/pp4pk/1n1R3p/3Np2Q/3Pq3/4B3/PPP3PP/R5K1 b - - 5 18,b6d5 d6h6 g7h6 h5f7,2126,79,95,1989,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QZvBieOj/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
XYCE2,r1bqrb1k/1p3p1p/p1n1p1p1/4P1NQ/3p1PN1/P2P2RP/BPP3P1/6K1 b - - 1 21,g6h5 g5f7 h8g7 g4h6 d8g5 g3g5,1901,75,90,350,discoveredAttack discoveredCheck epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/7d6QlkR2/black#42,
XZ21I,8/R3Q1pk/6qp/3r1p2/7P/P2rP1P1/5P2/2R3K1 w - - 1 40,c1c7 g6g3 f2g3 d3d1 g1f2 d5d2 f2f3 d1f1,2097,73,93,9659,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/X1Zx5CS3#79,
Xs2oE,1k2N3/pb1pKB1Q/1pn1p3/2p1P1B1/8/2P2q2/PP3P1P/RN3R2 w - - 1 27,e7d7 b7c8 d7d6 f3d5,2189,77,96,412,epauletteMate mate mateIn2 middlegame short,https://lichess.org/sC4U1s9o#53,
XzZ5b,1k3rr1/ppp4p/3b4/n6Q/3P4/2P1BBqP/PP4P1/4RRK1 w - - 7 24,b2b3 g3h2 g1f2 h2g2,1963,77,95,4364,epauletteMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/gokGznZC#47,
Y0xzk,2r1r1k1/1R2n2p/p5Rq/8/2Q5/8/PP3P1P/7K b - - 0 29,g8f8 g6g8 e7g8 c4f7,1913,78,87,492,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EoiYosgP/black#58,
Y5HvO,4R2R/3rbpk1/5p2/8/2N1p1P1/1P4r1/P3K3/8 b - - 1 44,f6f5 e8g8 g7f6 h8h6,2051,141,57,28,endgame epauletteMate mate mateIn2 short,https://lichess.org/EL3CNakX/black#88,
Y6Sav,2r5/k2N3b/p3Q2p/Pp1N2p1/3P2P1/2K5/5q2/R7 w - - 6 41,d7c5 f2c2 c3b4 c2b2 c5b3 c8c4,2056,108,88,23,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/TTo2fSQY#81,
Y8Bny,r2qkb1r/pbpn1ppp/1p2P1n1/8/3N2P1/1Q6/PP1PPPBP/RNB1K2R b KQkq - 0 8,b7g2 e6f7 e8e7 b3e6,1930,78,89,671,advancedPawn attackingF2F7 epauletteMate mate mateIn2 middlegame short,https://lichess.org/Fo9EW2Ib/black#16,Grob_Opening Grob_Opening_Other_variations
Y9A4n,2r2rk1/pp4pp/1p2pn2/4R3/1P6/R5P1/1P2P1BP/5K2 w - - 0 25,e5e6 c8c1 f1f2 f6g4,2068,78,89,1332,discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/CyXz52J3#49,
YB8OI,1rkq2nr/1pp2Qp1/p2p3p/3P4/4P3/B1b5/P4PPP/1RR3K1 b - - 0 20,c3e5 c1c7 d8c7 f7e8 c7d8 b1c1 e5c3 c1c3,2094,83,86,101,epauletteMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/KjyIcAFD/black#40,
YCUWP,r6r/pp3pkp/2np2p1/5R2/8/2N1B3/PqPQ2PP/6K1 b - - 0 18,g6f5 e3h6 g7f6 d2d6,2120,76,93,8132,epauletteMate mate mateIn2 middlegame short,https://lichess.org/EXds85bJ/black#36,Sicilian_Defense Sicilian_Defense_Open
YIt4W,6k1/7p/2p2Q2/qp2Np2/3p1Pn1/1bbP2R1/2P3PP/1NKR4 w - - 0 33,e5g4 c3b2 c1b2 a5a2 b2c1 a2c2,1953,77,76,64,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/99QZxxAP#65,
YJ8pz,r1b5/p1R4p/6p1/Pk6/1p2N3/8/1r4PK/R7 b - - 1 26,b4b3 e4d6 b5a6 c7c6,2087,81,83,128,endgame epauletteMate master mate mateIn2 short,https://lichess.org/FjnC5z8O/black#52,
YOSsi,6k1/6pp/4b1rr/3p1q2/P3pP2/4B3/1P1Q2PP/3R1RK1 w - - 2 40,d2a5 g6g2 g1g2 f5h3 g2f2 h3f3 f2e1 f3e3,2131,76,95,12898,attraction deflection epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pCvYRVJL#79,
YRPqj,3r4/p4k2/2P1rPpQ/q1Bp3p/3P3P/2N1n3/1P6/1K6 b - - 1 35,e3f5 h6h7 f7f6 c3d5 d8d5 h7h8 f5g7 h8f8,1980,77,98,435,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c0uskSw5/black#70,
YTbqM,2r1k2r/1b3p1p/p2pNP2/4P2Q/1p6/2qB4/P1Pb3P/1K1R2R1 b k - 0 24,b7d5 h5f7 e8f7 g1g7 f7e6 g7e7,2045,75,94,1702,attackingF2F7 attraction epauletteMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xKzx0bJ7/black#48,
YUqta,rnbq3b/pp2pknQ/8/3p4/2PP4/4PN2/PP3PP1/R3K3 b Q - 4 16,c8f5 f3e5 f7e6 h7h6 f5g6 h6g6,2010,77,94,8381,epauletteMate long mate mateIn3 middlegame,https://lichess.org/s6s4XsEp/black#32,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
YbxcJ,4B2b/p7/1k6/2p2p1N/2Q5/2PK2PP/Prq5/3RR3 w - - 1 36,d3e3 c2f2 e3d3 f2f3 e1e3 f3d1,1906,75,89,101,deflection epauletteMate exposedKing long master mate mateIn3 middlegame,https://lichess.org/IiPnD4By#71,
YcJoV,r7/8/3p3p/3PbPp1/2PpBkP1/p2P4/4R1K1/8 b - - 2 41,a3a2 e4f3 h6h5 e2e4,2116,77,78,442,clearance endgame epauletteMate mate mateIn2 operaMate quietMove short,https://lichess.org/QUOHV1CO/black#82,
YdK73,r2q3r/ppp4p/k1n3p1/8/R7/BQ1P3P/P1P2PP1/b5K1 b - - 9 22,c6a5 b3c4 b7b5 c4c6,1909,74,97,1087,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/fFDFgQkH/black#44,
YeCRc,k4rr1/1p5p/p7/2q5/3N4/1QP5/P1P2nPP/R4R1K w - - 3 28,h1g1 g8g2 g1g2 c5g5,2118,87,62,82,attraction epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lrzt1nF7#55,
YeWJg,1k5r/pp4p1/1qp1b3/4p2p/4P1n1/6PP/PPP3BK/R1BQ3R w - - 1 21,h3g4 h5g4 c1h6 h8h6 g2h3 b6f2,2049,98,87,24,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/rVerYiPK#41,
YeaMK,8/6pk/2pQ3p/1rPb4/5PKP/6P1/8/8 w - - 5 43,g4h5 d5f3 g3g4 b5c5 f4f5 c5f5,2087,77,89,268,endgame epauletteMate long mate mateIn3 pin,https://lichess.org/JSgU2pLc#85,
YkgaD,4k3/1pp4p/6N1/3pp3/6q1/8/P1PPK1PP/RNB4R w - - 0 32,e2d3 g4e4 d3c3 e4c4 c3b2 c4b4,2108,79,94,9325,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/U4tD2X80#63,
YpQpW,r1bq1r2/pp3ppk/2n2R1b/2ppP2Q/3P4/2P5/P1P3PP/R1B3K1 b - - 3 13,f8h8 f6h6 g7h6 h5f7,2105,78,93,8530,epauletteMate mate mateIn2 middlegame short,https://lichess.org/0ogutF4y/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
YqdFm,5r2/1R5R/p2pk3/1pp1nrp1/4N1B1/P7/1PP5/2K5 b - - 7 33,e5g4 h7e7 e6d5 e4c3 d5c4 e7e4,1996,77,90,172,endgame epauletteMate long mate mateIn3,https://lichess.org/yFgVB3ND/black#66,
Yrmqb,r1b1k1nr/1ppp1ppp/1b6/pP6/2P1P2q/P4N2/2nP1PPP/RNBQKB1R w KQkq - 3 9,e1e2 h4e4,1929,77,85,302,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/XXxPKLLo#17,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
Yujq4,4rqk1/5p1p/p3pR1P/3pQbP1/2pP4/1r6/5R1K/8 b - - 2 43,f8a3 f6g6 g8f8 g6g8 f8e7 e5c7,2140,76,92,2451,epauletteMate long mate mateIn3 middlegame,https://lichess.org/spo19hhT/black#86,
YuozA,6k1/N4p2/bp5p/3QN1p1/3P1K2/P3PP1R/1Pr2qP1/8 w - - 0 28,f4e4 f2e3 e4f5 e3f4,2074,77,85,205,epauletteMate mate mateIn2 middlegame short,https://lichess.org/InSODjoZ#55,
Z1dIC,3r2k1/p1p3b1/1p2q1pp/8/QP3P2/P7/3NnP1P/2R1R1K1 w - - 0 26,g1f1 e6h3 f1e2 h3d3 e2d1 d3d2,2052,84,85,361,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/76nBVOPp#51,
Z2PUV,r6r/3n1pk1/1p2p1q1/p2pPbB1/3P1Q2/2P3R1/P4PP1/R5K1 b - - 9 32,g6h5 g5h6 g7h7 g3g7,2177,79,80,226,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/l3dWEcMN/black#64,
Z6uLQ,r6r/p2p1pk1/1pnqp3/6pP/6P1/5Q2/2BP1R2/1N4K1 b - - 1 36,a8f8 f3f6 g7g8 f6g5,1963,78,85,618,epauletteMate mate mateIn2 middlegame short,https://lichess.org/EA1MTrM7/black#72,
Z9huQ,r1bq3r/1pp3bk/2n4p/p2pp1pQ/P7/1N1P3N/1PP2PPP/R1B1K2R b KQ - 2 13,g7f6 h3g5 f6g5 h5f7,2119,76,94,5224,epauletteMate mate mateIn2 opening pin sacrifice short,https://lichess.org/TuwAbB4k/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
ZGR3Y,6k1/p5p1/4pp2/8/1B2PPPp/P5P1/4RR1K/r6r w - - 1 35,h2g2 a1g1 g2f3 g1g3,2006,78,83,147,endgame epauletteMate mate mateIn2 short,https://lichess.org/8aluRfCI#69,
ZITn0,r6r/3q3k/p2p1p1p/4p3/6R1/1P3P2/P1Q2P2/2R3K1 b - - 3 29,f6f5 c2f5 d7f5 c1c7 f5d7 c7d7,2092,80,88,527,clearance endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/zSRVk5NA/black#58,
ZNE06,4r1k1/1pp4p/3p3r/p2P4/2PRPpb1/5Np1/PPQ1B1P1/4RK1q w - - 1 30,f3g1 h1g2 f1g2 h6h2 g2f1 h2f2,2175,81,87,315,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tWMIc4Of#59,
ZT33T,r5k1/2p3pp/P2p3r/3Pp3/1P2Pp1b/2P2P1q/3BQP1P/R5RK w - - 2 25,e2f1 h3h2 h1h2 h4g3 h2g2 h6h2,2033,82,89,1337,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/q7fe8eOb#49,
ZTWOd,2r1rk1R/6b1/3pp1Q1/1p3PB1/p3P3/P1P5/BP3q1P/1n5K b - - 2 37,g7h8 g5h6 f8e7 g6e6 e7d8 e6d6,1927,76,95,4262,deflection epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/9fYZzRFI/black#74,
ZValv,7r/p4pk1/1p6/3b4/5P2/P2B1nPK/5P1P/2R2R2 w - - 5 30,h3g4 f3h2 g4g5 f7f6 g5f5 h8h5,1904,77,95,13935,endgame epauletteMate fork long mate mateIn3 pillsburysMate,https://lichess.org/oxWHJTVI#59,
ZcIAX,2k3rr/pp3Q2/2p1p3/8/4q3/2P1n1P1/PP3P1P/3R1RK1 w - - 0 24,f2e3 g8g3 h2g3 h8h1 g1f2 h1h2 f2e1 e4e3,2119,74,89,224,deflection endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/CwrSda1O#47,
Zh8NR,8/6p1/4k1P1/1P1p1pRP/2p2P2/r1K1P3/8/8 w - - 1 51,c3d4 e6d6 e3e4 a3d3,2005,75,93,3355,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/ZJvlHnG7#101,
Zips8,7k/r5pP/4p1P1/4Pp2/pq3r1K/1nP1QP2/R7/R2B4 w - - 0 40,h4g5 b4e7 g5f4 e7h4,2009,77,93,816,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/oF2OqvYf#79,
ZpCkG,1Rkr1r2/5p1q/2p1pP2/p2p4/8/2P3Q1/P1P1bP1P/4R1K1 b - - 1 28,c8d7 b8b7 d7e8 b7e7,1915,79,78,955,epauletteMate mate mateIn2 middlegame short,https://lichess.org/3hKtZzQV/black#56,
ZsXAs,r6k/ppP3pp/2b3r1/8/5q2/PQ4BP/P3B1K1/3R3R w - - 1 28,g2h2 f4f2 g3f2 g6g2,1926,81,86,751,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/XNb9BfeZ#55,
ZvQ4W,5r1k/4R1Rp/1p6/2p5/6Pn/7P/PB3P2/3r2K1 w - - 5 29,g1h2 h4f3 h2g3 d1g1,2035,78,87,684,endgame epauletteMate mate mateIn2 short,https://lichess.org/CbALAfqO#57,
ZzWtJ,2k4r/ppp2pp1/8/8/2P3P1/PQ1R1P1q/P7/R5K1 w - - 2 31,a1d1 h3g3 g1f1 h8h1 f1e2 h1h2 e2e3 g3e5,1977,76,93,2093,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/sTxKjxBJ#61,
a0Lrt,r1b1k2r/ppp1qppp/5p2/3Pn3/1bP5/8/PP1B1PPP/R2QKBNR w KQkq - 3 10,d2b4 e5f3,1915,97,83,163,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/WgKGJar4#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
a8eGQ,rn2kb1r/pp4p1/2p1p2q/3pNp2/3Pn1p1/2PBP3/PP1N1PP1/R1BQR1K1 w kq - 4 12,g1f1 h6h1 f1e2 e4g3 f2g3 h1g2,1913,77,95,8480,epauletteMate long mate mateIn3 opening sacrifice,https://lichess.org/1ZdWjyVT#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
aCWLA,2r1k3/3n4/p2Rp1p1/q3P3/1p2P1P1/1bp1B3/2P1NQ2/1K3B2 w - - 0 27,c2b3 c3c2 b1c1 a5a1 c1d2 a1d1,2046,78,84,809,advancedPawn epauletteMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/nUN1G5GV#53,
aF0X7,3r3r/2pk2p1/Q2bR3/6Pp/3P1p2/2P4q/PP6/2K1R3 b - - 0 30,f4f3 e6d6 c7d6 a6b7,1986,81,93,5698,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uy5ux2ho/black#60,
aGiM7,1k1r4/1bp1n1b1/1p1p4/1N3p2/QPPPp1p1/4P1Pr/R2B1KBq/R7 b - - 3 26,h3g3 a4a8 b7a8 a2a8 b8b7 a1a7 b7c6 a7c7,1963,75,96,1759,epauletteMate hookMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/qjGlBpo3/black#52,
aISbv,8/1R2Qp1k/6p1/4P1Kp/p7/3Q3P/6P1/2q4r w - - 2 42,g5h4 c1f4 g2g4 f4g4,1943,77,95,17243,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/IeXfH5ZY#83,
aNGFM,8/1Q6/3p2pk/1N1Pp2n/P3P3/1P6/5q1K/4R1R1 w - - 2 50,h2h1 f2h4 h1g2 h4g3 g2f1 g3f3,2191,77,91,3580,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/hOXcB2UU#99,
aQJ4d,r2q3r/2p1n1pk/p3Q1bp/1p1nP3/3P3R/2PB4/P2B1PPP/R5K1 b - - 2 20,g6d3 h4h6 g7h6 e6f7,1987,76,95,822,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/s7yV75bt/black#40,
aRPca,4rkr1/7R/p2Q1q2/2p5/P3PnP1/5K2/8/8 b - - 0 41,f6e7 d6f4 e7f7 h7f7,1969,79,81,790,endgame epauletteMate hangingPiece mate mateIn2 short,https://lichess.org/PX4DPo3e/black#82,
aRwrS,R1R5/1r5k/5p1p/6p1/6P1/1r3PKP/8/8 b - - 0 40,b7b6 c8c7 h7g6 a8g8,1925,77,87,414,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/Rm4aC86D/black#80,
aTQZG,3rr1k1/2p1b1p1/7p/p1Kp4/P1p2NP1/2P1PR2/1PB5/5R2 w - - 4 37,c5d4 c7c5 d4e5 e7f6 e5f5 e8e5 f5g6 e5g5,1993,76,95,5928,discoveredCheck doubleCheck epauletteMate mate mateIn4 middlegame operaMate veryLong,https://lichess.org/op2c0soy#73,
aTciq,3r3r/ppkn1pp1/2pRbn2/8/5B2/1PN3P1/P3PPB1/R5K1 b - - 2 21,f6h5 d6c6,1963,77,92,2564,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/HqiufsuA/black#42,
aTsNI,4Brk1/ppp2pp1/6qp/8/3P4/5n2/PP1Q1P2/R3RK2 w - - 1 22,d2e3 f3h2 f1e2 g6c2 e3d2 f8e8,2145,86,91,138,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/E9VWDKPC#43,
aTuLq,8/p4rkp/5rp1/1Bq2n2/8/4N3/PP2QP1P/4RKR1 w - - 13 29,b2b4 f5e3 e2e3 f6f2 e3f2 f7f2,1929,75,97,884,discoveredAttack epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/ynUA4eqC#57,
aXmmo,r4rk1/1bp2ppp/p2p4/1p2pP1n/3nP2q/P1NP3P/BPP1N1P1/R2Q2KR w - - 3 15,g1h2 d4f3 g2f3 h4f2,1912,75,95,15982,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ogDdN7Tb#29,Vienna_Game Vienna_Game_Max_Lange_Defense
adsbh,2r1rk2/5ppN/p2q4/1p6/1P6/P5Q1/B5PP/3n1R1K b - - 0 26,f8e7 f1f7 e7d8 g3d6,2017,94,50,50,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/xPcfv8Oi/black#52,
ak3WH,r7/2p3kp/1p2N3/3r1R2/2b3BP/5pP1/5P1K/2n5 b - - 1 37,g7g6 h4h5 g6h6 f5f6,1997,81,91,792,epauletteMate mate mateIn2 middlegame short,https://lichess.org/XtJQ88kJ/black#74,
alFKR,r1b5/pp4Q1/3kr2p/3pN3/2p5/2PK2P1/PPB4q/R4R2 w - - 0 29,d3d4 h2d2 c2d3 d2d3 e5d3 e6e4,2008,77,95,8526,epauletteMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CLedx2ob#57,
amy8F,1r3rk1/p4pp1/2p4p/5q2/1nP5/QBN5/P2P4/RKBR4 w - - 7 37,b1b2 f5c2 b3c2 b4d3,2079,77,94,11996,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/otW50GGk#73,
angxG,r2qrkn1/3n1pQ1/p1b3p1/1pP3P1/4pBP1/PB3P2/1PP4R/2K4R b - - 0 25,f8g7 h2h7 g7f8 h7f7,1918,76,95,14686,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/0cZdNs0h/black#50,
aqo7y,5rk1/3b4/3pp1p1/2p4p/ppP1P3/1P1QPBbP/P5Pq/3RRK2 w - - 7 27,f1e2 h2g2 f3g2 f8f2,1905,79,69,129,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7HiqjtQg#53,
arabC,r7/7p/p1p2Q2/1k1p4/PP2p3/4Pb2/2P4q/R4K2 b - - 0 34,b5b4 f6d4 b4a5 d4c5,1998,77,80,401,endgame epauletteMate mate mateIn2 short,https://lichess.org/2RQVN5pW/black#68,
b0VZq,8/7p/k3p2P/3pP3/6R1/2nNKPB1/2r3P1/8 w - - 5 47,g3f4 c3d1 e3d4 c2c4,1998,77,88,335,endgame epauletteMate mate mateIn2 short,https://lichess.org/8PG0ntKe#93,
b1yKg,4k2r/pb4n1/3Qp2p/2p1Pp2/5Pp1/4P1P1/Pq5P/3RK2R b k - 3 28,b7h1 d6d8 e8f7 d1d7 f7g6 d8f6 g6h7 f6g7,2134,79,91,2410,endgame epauletteMate exposedKing master mate mateIn4 veryLong,https://lichess.org/a2xxfIPP/black#56,
b2xsV,1rk5/2p1pp1p/p1p5/5b2/5P2/2P1BN1P/P5r1/2KR3R w - - 0 17,f3d2 b8b1 d2b1 g2c2,1916,77,95,3024,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/lH8wFJM4#33,Alekhine_Defense Alekhine_Defense_Other_variations
b2ydh,3r1r2/1p2qp1k/p1p1pR1p/4P2Q/P1P5/7P/6P1/7K b - - 5 33,f8h8 f6f7 e7f7 h5f7,1941,81,91,1006,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/zaiPDyWZ/black#66,
bBNvp,6k1/5n1p/p3R3/1p4p1/3r2P1/P4PN1/2r3P1/6K1 b - - 3 33,d4d2 e6e8 g8g7 g3h5 g7h6 e8e6,1951,75,95,2631,endgame epauletteMate long mate mateIn3,https://lichess.org/9ywvAAHC/black#66,
bBX5U,3r4/pR3pk1/1p1b2p1/6P1/4n3/PB1P1R2/2PK1P2/7r w - - 1 38,d3e4 d6b4 d2e3 b4d2 e3e2 h1e1,2042,73,96,11677,discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3 operaMate,https://lichess.org/e6xqiOHm#75,
bEaBV,2r1kb1r/pp2ppp1/2np3p/3N1P2/q3P1Q1/8/bPPB2PP/2KR1BNR w k - 4 13,f5f6 a4c2 c1c2 c6b4,2195,76,83,879,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 opening pillsburysMate queensideAttack sacrifice short,https://lichess.org/hXBtTu2a#25,Trompowsky_Attack Trompowsky_Attack_Other_variations
bMJkk,1r6/2R3r1/1P2pkp1/3pNn1p/3P1P2/3K4/1P6/6R1 b - - 2 40,b8b6 g1g6 g7g6 c7f7,1954,82,91,2047,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/ZzEqy2Ue/black#80,
bS5KI,8/3Rr1p1/pp2r1p1/2p1k3/P3p1PP/1P2P3/4K3/3R4 b - - 1 34,b6b5 d7d5 e5f6 d1f1,2052,80,81,125,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/WUMRTZZH/black#68,
bd9zs,1k6/1pp4p/8/p1bBQ3/4P3/3P4/PPP1nr1P/RNKR4 w - - 3 25,c1d2 e2d4 d2c1 f2c2,2144,77,93,8615,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/h25c2whO#49,
biVyM,2r2r2/pp4Rp/4pp2/4pk2/6N1/6R1/PPPKn1PP/8 b - - 2 25,e2g3 g4e3 f5e4 g7g4,2098,82,88,103,endgame epauletteMate mate mateIn2 short,https://lichess.org/D0KoAsnx/black#50,
bjndW,r4r2/pp3pk1/2pp2p1/4pN2/4P1Q1/2P5/qP4PP/5R1K b - - 2 21,g7f6 g4h4 g6g5 h4h6,1989,82,29,65,endgame epauletteMate mate mateIn2 short,https://lichess.org/S8o49Jel/black#42,
bmV9Q,rn1q3r/pbppn1p1/1p2p1k1/4QpNP/2PP4/2P5/P4PP1/R1B1R1K1 b - - 0 16,h8h5 e5e6 d7e6 e1e6,2146,81,91,1856,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0Iyyg84G/black#32,English_Defense English_Defense_Other_variations
bnTrl,2kr1r2/p1p4p/Q2b4/8/1P1p1q2/P2P2pP/2P1R1P1/4R1K1 b - - 3 27,c8d7 e2e7 d6e7 a6e6 d7e8 e6e7,1934,74,77,110,epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/Pf8m1xUa/black#54,
