PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vl9fv,6k1/1Q3pbp/pB4p1/P7/8/1P3P2/2r1q1PP/5RK1 w - - 1 25,b6f2 e2f2 f1f2 c2c1 f2f1 g7d4 g1h1 c1f1,2040,77,93,10513,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oxnhGJR6#49,
VnIdb,2Rq1rk1/1p1n1ppp/p2Q4/3N4/4P3/4BP2/Pb4PP/6K1 b - - 1 20,d8a5 d6f8 d7f8 d5e7 g8h8 c8f8,2154,80,89,461,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/sY0EpG0P/black#40,
VyoOV,7k/6p1/1R5p/1p2p1b1/1P4B1/P1P5/2r2rPP/5RK1 w - - 0 28,f1f2 c2c1 g4d1 c1d1 f2f1 g5e3 g1h1 d1f1,1914,76,96,7897,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/D3tffEQ9#55,
W4lEb,2r1b3/1p2kpQ1/p3p3/4r3/3R4/P2B4/1P3PPP/R1q3K1 w - - 1 25,a1c1 c8c1 d3f1 c1f1 g1f1 e8b5 d4d3 b5d3 f1g1 e5e1,2130,79,95,13132,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/Jwt6l2NL#49,
W6PyL,3r1r1k/ppQ4p/6b1/4p3/3nN3/4qN2/PPP1B3/1K4R1 w - - 8 27,g1g6 e3c1 b1c1 d4e2 c1b1 d8d1,2049,85,92,149982,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DSvIkNk2#53,
WA8Kx,2r3k1/pQ3ppp/4bq2/3pRn2/3P4/5N2/PP3PPP/5NK1 b - - 1 19,f5d4 b7c8 e6c8 e5e8,1910,79,95,21464,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/y1AcFgzw/black#38,Italian_Game Italian_Game_Classical_Variation
WLMf6,3r4/pp2krQ1/1qp4p/4P1p1/8/2P5/PP3PPP/3R1RK1 w - - 0 23,g7h6 b6f2 g1h1 f2f1 d1f1 f7f1,1980,76,84,729,backRankMate deflection endgame long mate mateIn3,https://lichess.org/k4gn5OuX#45,
WOkuo,r2r2k1/1pp2ppp/2n5/p3b3/8/P1P2QBq/1P5P/1K1R1R2 b - - 1 21,e5g3 f3f7 g8h8 d1d8 a8d8 f7f8 d8f8 f1f8,1915,78,87,219,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r8HvDgBO/black#42,
WQURB,5rk1/p1R2ppp/3p4/3Qp1q1/6b1/Pr1B4/5bP1/3R1K2 b - - 1 24,g4d1 d5f7 f8f7 c7c8 g5d8 c8d8 f7f8 d3c4 d6d5 c4d5 g8h8 d8f8,1976,86,92,11078,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nYDE1qRp/black#48,
WQwi6,6k1/p3rp1p/2p3pP/3p2P1/Q2P4/8/PPP2r1q/2K2RR1 w - - 6 27,a4c6 h2f4 c1b1 f2f1 g1f1 f4f1,2038,76,95,814,backRankMate endgame long mate mateIn3,https://lichess.org/cmaeBXMT#53,
WWc8X,1k6/ppp2Bpp/8/2b1q3/3r1P2/1Q6/PP4PP/5RK1 w - - 1 21,f4e5 d4d1 b3e3 c5e3 g1h1 d1f1,1960,79,86,1321,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/SsNNVWYe#41,
Wc5hi,2k2r2/R7/2pqp2p/6p1/3PQ3/2n5/P5PP/3R2K1 w - - 1 28,e4h7 d6d4 d1d4 c3e2 g1h1 f8f1,2129,89,85,275,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XCnoaenk#55,
Wdsje,8/1b2qkpp/pp6/8/3p1Q2/PPb5/2P3PP/5B1K b - - 5 37,f7g8 f1c4 b7d5 c4d5 g8h8 f4b8 e7d8 b8d8,1917,79,86,1300,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/kODyVFnt/black#74,
Wh0oj,4rr1k/p5pp/1qp1Qb2/3n4/8/1NP5/PP3PPP/RN3RK1 w - - 1 21,e6g4 b6f2 f1f2 e8e1 f2f1 f6d4 g1h1 f8f1,2177,80,87,2194,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nl7cDOGK#41,
WhWqE,5rk1/p2R1ppp/4p3/8/1p6/5Q1B/q4P1P/6K1 b - - 1 25,b4b3 f3f7 f8f7 d7d8 f7f8 h3e6 g8h8 d8f8,1947,79,94,11082,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NB9ScYfS/black#50,
Wj63P,5rk1/p3Qppp/5n2/4N3/3P4/7P/qr3PP1/2R1R1K1 b - - 1 21,b2f2 e7f8 g8f8 e5d7 f8g8 c1c8 f6e8 e1e8,2026,78,95,2470,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qWVVHNv3/black#42,
Wn0Sc,8/2p2q2/7k/B1Pp2b1/3P2Qp/4P3/1r3PPP/5RK1 w - - 9 34,g4c8 f7f2 f1f2 b2b1 a5e1 b1e1 f2f1 g5e3 g1h1 e1f1,2002,82,91,4450,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pmb2eCkT#67,
Wnj6y,4r1k1/1Q2npbp/p5p1/q1p2p2/2P5/2Nr4/PP3PPP/1RB1R1K1 w - - 2 21,e1e7 d3d1 c3d1 a5e1 e7e1 e8e1,1954,76,97,284,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/jCvuON8A#41,
WuxN7,2r3kr/1N1b1ppp/p1nQ4/8/6B1/2P3Pq/P1P2P1P/3RR1K1 b - - 0 21,d7g4 d6d8 c8d8 d1d8 c6d8 e1e8,1930,76,98,1513,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YEmkAXw6/black#42,
WwHhc,r3k2r/pp3p2/4pQ2/4P3/2P5/6P1/P3nPP1/1q2RRK1 w kq - 5 22,e1e2 b1f1 g1f1 h8h1,1970,78,87,241,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/iIVnZ2th#43,
WzfGJ,r5k1/p1p3pp/2N3r1/3p4/3Pq3/7P/P2B1P1P/2Q1R1K1 w - - 3 21,g1f1 e4d3 e1e2 d3h3 f1e1 g6g1,2113,77,94,9290,backRankMate long mate mateIn3 middlegame,https://lichess.org/LbT2M3CJ#41,
X30QA,2kr4/ppp2R2/1q1p3p/3Bb1p1/Q1P5/6PP/PP4PK/8 b - - 0 24,b6e3 a4d7 d8d7 f7f8 d7d8 d5e6 c8b8 f8d8,1993,76,96,3988,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nc5XzYpd/black#48,
X7pdZ,1k1nb1r1/pp2q3/3pNnp1/1P3pb1/PB1P4/4P1Q1/5PP1/2R2K2 b - - 0 23,e7e6 g3d6 e6d6 b4d6 b8a8 c1c8,1989,76,79,285,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/rIWd3pL4/black#46,
XHEUQ,5r1k/7p/2Q1B1p1/B3b3/8/P2p4/1q3PPP/R3R1K1 w - - 0 35,e1e5 b2f2 g1h1 f2f1 a1f1 f8f1,1924,77,83,693,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lrknSvah#69,
XKi7x,4r1k1/3Q2pp/2N3b1/1P6/4p3/4q2P/6P1/5R1K b - - 1 30,e3d3 d7e8 g6e8 c6e7 g8h8 f1f8,2011,75,96,2348,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PT8iUm2c/black#60,
XNpzG,k2r1r2/pR5p/1b1p4/7Q/2Bn4/2P5/PP4PP/R1B1qNK1 w - - 0 19,b7b6 e1f2 g1h1 f2f1 c4f1 f8f1,2032,90,91,144839,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/ppmrQmPw#37,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
XWO0r,r1b1k1nr/pp2Qppp/2p5/1q1N4/5B2/8/PPP2PPP/2KR3R b kq - 0 13,g8e7 d5c7 e8f8 d1d8,1911,75,100,134,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Ck8mI0J1/black#26,Scotch_Game Scotch_Game_Lolli_Variation
XYcYL,qB4k1/6pp/2pQ1p2/1b1p4/3P4/7P/p1P2PPK/8 b - - 1 36,c6c5 d6e6 g8h8 e6c8 b5e8 c8e8,1960,79,89,330,backRankMate endgame long mate mateIn3,https://lichess.org/29zTdv54/black#72,
XYeWx,5rk1/5rpp/Q3R3/2Np4/3b1q2/P1P5/6PP/4R1K1 w - - 0 32,c3d4 f4f2 g1h1 f2f1 e1f1 f7f1 a6f1 f8f1,1928,76,94,2266,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AInTGN66#63,
XbTge,7k/1p2b1pp/1Ppr4/6q1/3P4/Q6P/P5P1/4R2K b - - 5 35,g5h4 a3a8 d6d8 a8d8 e7d8 e1e8,1927,74,94,635,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CelyEwQE/black#70,
XesSw,5rk1/2p2rp1/4Q3/P5BN/2p5/8/2q2PPP/4R1K1 w - - 3 32,a5a6 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1964,82,90,159588,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k621ICaz#63,
XiCiP,5r1k/Qbp3pp/4B3/8/2P5/2q5/P5PP/R5K1 w - - 1 23,a1b1 c3c2 a7b7 c2f2 g1h1 f2f1 b1f1 f8f1,2081,76,95,12299,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZyyhuKfY#45,
Xl849,5rk1/R4p1p/2Q3pb/4N3/3P4/4P3/1r2qPPP/5RK1 w - - 1 24,c6d5 e2f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,2033,83,92,1656,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8xobYTRB#47,
XuuxJ,3Rr2k/4Q1np/5pq1/8/4Np1p/2P3P1/1P3P2/6K1 b - - 7 40,f4g3 e7f8 e8f8 d8f8,1939,76,96,6079,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/loLaslG0/black#80,
XwHHi,6k1/2q2ppp/1pr1r3/p2Q4/3P4/2R4P/PP3PP1/2R3K1 b - - 0 25,c6c3 d5a8 c7c8 a8c8 c3c8 c1c8 e6e8 c8e8,2026,75,85,395,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/DlvrUrSW/black#50,
XxKx2,3r4/6k1/p5p1/2P2pp1/4n3/1Q6/PP3bPP/3r1R1K w - - 2 29,f1d1 e4g3 b3g3 d8d1,1963,79,75,548,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/4cFs2VrV#57,
Y56A5,2kN4/1p1n4/p3p2p/2bpq1pQ/8/2N4R/PPP2rPP/4R1K1 w - - 0 23,e1e5 f2f3 e5e3 c5e3 g1h1 f3f1,1905,75,93,5129,backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/PfTJJhoo#45,
Y8923,3q1rk1/2p3pp/8/Q3p1b1/3pP3/2N1P3/P1P3PP/3R2K1 w - - 2 21,e3d4 d8d4 d1d4 g5e3 g1h1 f8f1,2075,78,92,3255,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/U5fKwbc8#41,
YEZI5,4r2k/R1p4p/1pN3p1/5p2/4n3/5Q2/P4PPP/q4NK1 w - - 6 32,a7c7 a1f1 g1f1 e4d2 f1g1 e8e1,1980,76,93,2854,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/rxyS9szy#63,
YEgfd,r5k1/ppq1brp1/8/2ppn2Q/8/PPP1P1P1/1B1N2K1/7R b - - 3 24,e5g6 h5h7 g8f8 h7h8 g6h8 h1h8,1901,76,95,2921,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/50xu1UjY/black#48,
YFhKs,r1k4r/ppp2Q1p/3p4/6B1/4P3/2N4P/Pq5P/5RK1 b - - 0 19,b2c3 f7f5 c8b8 f5f8 h8f8 f1f8,2078,141,87,46,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ydPtraZI/black#38,
YM9cG,6k1/5ppp/2b2b2/4pN2/3p2Q1/r4PKP/6P1/6q1 b - - 0 31,c6f3 f5h6 g8h8 g4c8 f6d8 c8d8,2086,81,89,267,backRankMate endgame long mate mateIn3 pin,https://lichess.org/O45zPvqV/black#62,
YSKVD,3r1bk1/1R5R/1p3p2/6p1/3nq3/5NB1/3Q1PPP/6K1 w - - 0 27,f3d4 e4b1 d2c1 b1c1,1902,79,91,178,backRankMate master mate mateIn2 middlegame short,https://lichess.org/j9Q2VNMx#53,
YV5bM,r6k/6pp/1n2Q3/p1q5/1n6/6P1/7P/2RR3K b - - 1 29,c5b5 c1c8 a8c8 e6c8 b6c8 d1d8 b5e8 d8e8,1962,77,92,1148,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G8CUgYu2/black#58,
YXSgr,6k1/2QP1p1p/6p1/8/8/3q4/3r2PP/5RK1 w - - 1 33,f1c1 d3d4 g1h1 d2d1 c1d1 d4d1,2052,74,94,11760,backRankMate endgame long mate mateIn3,https://lichess.org/I31n4Xxz#65,
YbKqF,r1b1r1k1/pp4pp/2n5/4qp1Q/3pP3/P2B4/1PPB2PP/R4RK1 b - - 3 17,f5e4 h5f7 g8h8 f7f8 e8f8 f1f8,1933,76,97,1151,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bDhsIyDq/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
YhORm,r1bqk2r/pp2npbp/2n1p1p1/1NP5/3pP3/4BP2/PPPQ2PP/2KR1BNR b kq - 3 9,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1916,83,93,145943,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/8ZLSmRe5/black#18,Modern_Defense Modern_Defense_Other_variations
YhgEL,5rk1/6bp/p2p2p1/1q1Np3/3nP3/R7/1PPQ2PP/3R2K1 w - - 0 27,d2b4 b5f1 d1f1 d4e2 g1h1 f8f1,2108,83,90,188,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/oLzoCI7j#53,
YmK5e,1r3r1k/Q2R1B1p/5qp1/2p5/3b4/8/P4PPP/5RK1 w - - 4 29,f7c4 f6f2 f1f2 b8b1 c4f1 d4f2 g1h1 b1f1,1926,77,97,1852,backRankMate intermezzo mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/e08fl315#57,
Yna7s,5k2/pb3p2/8/1Q2N1N1/5P1q/1Pb5/P1Pr2PP/5RK1 w - - 1 31,b5b7 h4f2 f1f2 d2d1 f2f1 c3d4 g1h1 d1f1,2007,79,92,1312,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tPtBLqG9#61,
YsCu1,r5k1/1p2Q1np/2p3p1/p3P3/P1pqN1P1/3n4/1P4BP/5R1K b - - 0 26,d4e5 e7f7 g8h8 f7f8 a8f8 f1f8,1916,80,92,1184,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/YmsCr7RI/black#52,
ZGeac,4rr2/7k/4nqp1/p2Q4/Pp2R3/1P6/3N2PP/4R1K1 w - - 5 27,e4e6 f6f2 g1h1 f2e1 e6e1 e8e1 d2f1 e1f1,2000,78,88,104,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/ykQ5i7s2#53,
ZNaoo,6k1/pp1r4/4b2B/1q3p2/8/P1r1PN2/5PPP/Q4R1K w - - 1 27,a1c3 b5f1 f3g1 f1g1 h1g1 d7d1 c3e1 d1e1,1995,77,95,18189,attraction backRankMate hangingPiece master mate mateIn4 middlegame veryLong,https://lichess.org/2g9402RQ#53,
ZOMhh,2k2nQR/ppp5/8/3P1p2/2PP4/4q3/PPK1r3/7R w - - 3 32,c2b1 e3e4 b1a1 e2e1 h1e1 e4e1,1964,71,94,14201,backRankMate endgame long mate mateIn3,https://lichess.org/SsvMhc7D#63,
ZPh61,3r2k1/pQ3ppp/4b3/N7/8/2b2N2/5PPP/2r2BK1 w - - 2 26,a5c6 c1f1 g1f1 e6c4 f1g1 d8d1 f3e1 d1e1,1934,82,92,3353,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MdurIIV5#51,
ZRdty,r1b1kb1Q/pp1nppr1/2p5/8/2p1Pqp1/2N5/PPP2P1P/3RK1R1 b q - 1 18,d7e5 h8f8 e8f8 d1d8,1944,75,96,1802,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3X24ugRQ/black#36,Borg_Defense Borg_Defense_Other_variations
ZRvVL,3r1rk1/p4ppp/1p6/4n3/3P2Q1/q2N1R2/P5PP/2R4K w - - 5 27,d4e5 a3c1 d3c1 d8d1 f3f1 d1f1,1922,77,80,630,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9ux05l9y#53,
ZdjmQ,5rk1/2p2ppp/3n1q2/4Nn2/8/Q4PP1/1P3KP1/4R3 b - - 11 27,d6b5 a3f8 g8f8 e5d7 f8g8 e1e8,1946,80,91,634,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HhHpMCcE/black#54,
a4m60,5r1k/6p1/p2R3p/1p2p1b1/4r3/3Q3P/PPP1Nq2/1K4R1 w - - 0 33,d3e4 f2g1 e2g1 f8f1 e4e1 f1e1 d6d1 e1d1,1928,82,92,1317,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VdMKeo4u#65,
a9hV5,r3r1k1/6pp/2q1pn2/ppB1P3/2pP1Q2/2P3P1/5R1P/4R1K1 b - - 2 29,f6d5 f4f7 g8h8 c5f8 e8f8 f7f8 a8f8 f2f8,2101,79,95,4279,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zF3aE7Kp/black#58,
a9oRA,2kr4/ppp1R1pp/8/8/Q1B3b1/5N2/P4qPP/7K b - - 0 24,g4f3 a4d7 d8d7 e7e8 d7d8 c4e6 c8b8 e8d8,1953,76,85,170,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7gx4M97i/black#48,
aB5rq,r4rk1/1p3ppp/p4b2/3Q1P2/8/8/PqP3PP/3RRB1K b - - 0 19,a8d8 d5f7 f8f7 d1d8 f6d8 e1e8 f7f8 f1c4 g8h8 e8f8,2076,77,96,1322,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/QURpNG1X/black#38,
aCGpw,6rk/p4prp/2pb1p2/2ppqN1Q/5p2/1P1PP2R/P1P3PP/R6K w - - 2 21,f5g7 e5a1 h5d1 a1d1,1944,79,91,6515,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/2z6wer88#41,
aEaSh,4r2k/pp3Qpp/1bp5/8/3Pq3/3N1RP1/PP2r2P/5R1K b - - 2 34,b6d4 f7e8 e4e8 f3f8 e8f8 f1f8,2014,77,90,1421,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8JS0PFtZ/black#68,
aKWgm,5rk1/p1pR1rp1/4Q2p/1P6/8/3P4/1q3PPP/5RK1 w - - 0 25,f1e1 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2005,75,96,1407,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/g9vsAVa3#49,
aSjtE,4r1k1/Qp4p1/8/8/7b/8/PPPR1P2/1KB2q2 w - - 3 30,a7b7 f1c1 b1c1 e8e1 d2d1 h4g5 f2f4 g5f4 c1b1 e1d1,1973,78,95,18483,attraction backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Xj6cBCna#59,
aSqaD,4r2k/1p3Q1p/p1b1n1pB/3n4/4r3/7P/P5P1/5R1K b - - 6 45,e4h4 h6g7 e6g7 f7f8 e8f8 f1f8,2071,76,96,1371,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dXaVtuMu/black#90,
aVZ1X,r3r1k1/2Q3pp/4p3/3pP3/qB6/P6P/4n1P1/2R2R1K b - - 6 27,e2c1 c7f7 g8h8 b4f8 a4g4 h3g4 e8f8 f7f8 a8f8 f1f8,2072,88,92,12359,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/Wm7oBaiY/black#54,
aXN90,3r1Rk1/p3b1pp/8/4P3/2P5/5Q2/q5BP/5RK1 b - - 0 25,d8f8 f3f8 e7f8 g2d5 g8h8 f1f8,2143,76,95,5191,backRankMate clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/BW6jPYIE/black#50,
abPvP,2r3k1/pp4pp/1q3R2/8/3pP1Q1/1P6/P1r3PP/5RK1 b - - 0 30,b6c5 g4e6 g8h8 e6c8 c5c8 f6f8 c8f8 f1f8,1987,80,94,166383,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/FmEBjQLQ/black#60,
aczlY,5rk1/5Rpp/8/1p1BpP2/5bP1/3p4/1r6/R6K b - - 0 39,d3d2 f7f6 g8h8 f6f8,1955,82,92,9487,backRankMate collinearMove deflection discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/utlVDLBi/black#78,
ahx6r,2r4k/p1r4p/8/5p2/1Q1p1p2/3nqB2/PP4PP/2R2R1K w - - 4 29,c1c7 d3f2 f1f2 e3c1 c7c1 c8c1 f3d1 c1d1 b4e1 d1e1 f2f1 e1f1,1974,74,96,2029,backRankMate master mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/XWYxl9TT#57,
ai331,k2q4/pp3p2/8/7Q/6p1/2P3P1/PP1r3P/1K3R2 w - - 1 37,h5f7 d8d3 b1a1 d2d1 f1d1 d3d1,2062,80,92,1065,backRankMate endgame long mate mateIn3,https://lichess.org/KJhE9tXe#73,
b48zE,5rk1/3R1Rpp/p3p3/1p4r1/6Pb/1B6/P5P1/6K1 b - - 0 25,f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,1914,79,94,20214,backRankMate deflection endgame long mate mateIn3,https://lichess.org/76kCSkAE/black#50,
b4FcN,r1bk1r2/p6p/2Q3p1/8/4P3/2N1qN2/PPP3PP/1K6 w - - 1 19,c6a8 e3g1 f3g1 f8f1 c3d1 f1d1,2004,94,94,59,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/NnA5GdRq#37,
b6UWJ,2r1k3/2q1pprp/p6Q/1p5p/4B3/P7/1PP2P2/1K1R4 b - - 1 24,c7e5 h6c6 c8c6 e4c6 e8f8 d1d8,2111,75,98,1165,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uFpVT6kT/black#48,
bCAwn,1r2k2r/Q2n1ppp/2B1p3/2P5/3P4/2q3P1/5P1P/5nK1 b k - 0 20,c3e1 a7d7 e8f8 d7d6 f8g8 d6b8,1911,82,90,155014,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/kmbzrR8e/black#40,
bDWkN,2r2r1k/2pQR1pp/pp1n4/8/8/2N2Nq1/PPP2nP1/4R1K1 b - - 7 26,f8f3 d7c8 d6c8 e7e8 f3f8 e8f8,2003,78,91,2535,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/By6xBPGP/black#52,
bDX3R,r5k1/qbP1Rrpp/1p1n1p2/pP6/P2P4/1Q6/5PPP/R5K1 b - - 3 27,a8e8 b3f7 d6f7 e7e8,1964,77,96,3258,backRankMate mate mateIn2 middlegame short,https://lichess.org/MPzkafe3/black#54,
bEMIw,2r1r1k1/p2q2pp/4pp2/3p1b2/QN1PnB2/2n1P3/P3BPPP/2R2RK1 w - - 0 21,a4d7 c3e2 g1h1 e4f2 f1f2 c8c1 f2f1 c1f1,2065,78,96,1199,backRankMate deflection fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/TLSyUie0#41,
bH6Cp,2r3k1/p1PRB1pp/8/5pq1/4p3/8/r5PP/5Q1K b - - 2 35,g5f4 f1c4 g8h8 d7d8 c8d8 c7d8q,1950,76,91,66,advancedPawn backRankMate endgame fork long mate mateIn3 promotion,https://lichess.org/twbKL0du/black#70,
bHHFo,5r1k/pp4pp/1p3q2/8/1P1N4/1QPb2P1/P5PP/R5K1 w - - 1 28,b3d1 f6f2 g1h1 d3f1 d1f1 f2f1 a1f1 f8f1,2119,80,92,135286,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/sv9juWef#55,
bLJPw,5rk1/R3Qppp/4p3/8/3pnPB1/7P/2q3PK/8 b - - 0 28,d4d3 e7f7 f8f7 a7a8 c2c8 a8c8 f7f8 g4e6 g8h8 c8f8,1915,78,86,192,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/EshdD6A1/black#56,
ba1E1,3r2k1/rpR3pp/p7/P4p1Q/8/5pP1/3q1P1P/5BK1 b - - 0 31,d8f8 h5f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8,2182,76,94,12202,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9Yqr6SiW/black#62,
batZE,4rk2/5p2/1p2q1p1/pB1p1b2/3B4/2P5/1P3PPQ/R3r1K1 w - - 7 33,a1e1 e6e1 b5f1 e1f1 g1f1 f5d3 f1g1 e8e1,1903,75,97,3604,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/Nag1cveZ#65,
bdYcG,5rk1/5ppp/1p2R3/2q3b1/2n5/5QPB/r6P/5R1K b - - 0 33,f7e6 h3e6 g8h8 f3f8 c5f8 f1f8,1996,77,88,381,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/6Mk8Ng7b/black#66,
bfJNY,Q5k1/1B2r1pp/1p3n2/8/2P5/1P1n2P1/3q3P/5R1K b - - 1 27,e7e8 a8e8 f6e8 b7d5 g8h8 f1f8,2078,84,92,1391,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sOQoOXH9/black#54,
bg5vX,3rkn1r/1Q2ppb1/B1pp3p/5P2/3P3N/2q3B1/P5P1/1KR5 b k - 1 22,c3d4 b7c6 f8d7 c6d7 d8d7 c1c8 d7d8 a6b5 e8f8 c8d8,1938,77,94,14834,backRankMate clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9YkrE0th/black#44,
bgngS,k4rR1/pp6/2p1Q3/3p1P2/5q2/8/1KP5/8 b - - 13 46,f4f5 e6e8 f8e8 g8e8 f5c8 e8c8,2113,80,91,848,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/gGTCW4S1/black#92,
bkDHZ,r4bk1/pp1b2pp/2n3q1/3N4/8/4B3/PPP2QPP/5RK1 b - - 0 22,c6e5 f2f8 a8f8 d5e7 g8h8 f1f8,1939,81,90,1001,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hEvR3w16/black#44,
bkWYx,b3r1k1/Q3Rppp/8/3pN3/4q3/P6P/5PP1/6K1 b - - 4 31,e8c8 e7e8 c8e8 a7f7 g8h8 f7e8,2084,78,94,4307,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/1mOQhkij/black#62,
blBlh,2r3k1/R4pb1/2q3pp/4p3/1p2P1Q1/1N1RB2P/PPr2PP1/1K6 w - - 1 26,g4d7 c2c1 b3c1 c6c2 b1a1 c2c1 e3c1 c8c1,2096,84,90,883,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2a3ohq6b#51,
