PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CzHnP,8/1R6/4pk1p/4n1p1/1p4P1/1r4NP/5PK1/8 b - - 1 41,b3b2 g3h5 f6g6 b7g7,1719,76,94,1076,endgame hookMate mate mateIn2 short,https://lichess.org/ejeaVVTa/black#82,
D3gGb,6k1/6p1/1p4Np/p1rP3P/7b/8/6P1/5RK1 b - - 2 37,c5d5 f1f8 g8h7 f8h8,1727,77,96,7349,endgame hookMate mate mateIn2 short,https://lichess.org/RwDYBL0R/black#74,
D69J3,7r/1R4p1/2p2k2/3p2N1/5P1n/3P4/rp2RK2/8 b - - 4 31,h4g6 b7f7,1616,83,91,2127,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MbmdtEXU/black#62,
D8jnk,2r5/6k1/p1r3p1/1p1p3p/4n2P/P1PKR1P1/1PN1R3/8 w - - 2 37,c2d4 c6c3 b2c3 c8c3,1703,77,88,2220,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/USQqMzOP#73,
DDWmn,4k2r/1p2p3/3pN1p1/3P3P/p1q1PR2/2Pb2K1/P7/2R5 b - - 0 32,h8h5 f4f8 e8d7 f8d8,1831,79,88,484,endgame hookMate mate mateIn2 short,https://lichess.org/DsMNqLV2/black#64,
Dirq4,5k2/5p1p/5Np1/1pR1P1P1/p1b5/K1P5/2R3r1/8 b - - 0 33,g2c2 c5c8 f8e7 c8e8,1682,75,100,721,endgame hookMate mate mateIn2 short,https://lichess.org/yr96oAqD/black#66,
DkKgy,8/2R1k3/p3r1p1/1p1pN1P1/1P1P4/P3P3/r7/6K1 b - - 7 43,e7d6 c7d7,1736,80,91,1439,endgame hookMate mate mateIn1 oneMove,https://lichess.org/F9IgcUq0/black#86,
DkQ8h,6k1/5p2/n4Npp/3RP3/1pr3P1/7P/5P2/6K1 b - - 1 31,g8f8 d5d8 f8e7 d8e8,1707,78,91,1363,endgame hookMate mate mateIn2 short,https://lichess.org/Fo8X4BkP/black#62,
DsFQn,4r3/7R/2pk4/ppnp3N/7P/BP6/P1PN4/2K5 w - - 0 31,b3b4 e8e1 c1b2 c5a4 b2b3 e1e3 c2c3 e3c3,1814,80,95,21778,endgame hookMate mate mateIn4 veryLong,https://lichess.org/jd6LYC1O#61,
DszcI,2r2r1k/5q2/4pNpp/pp2P3/2pp1P2/3P1R1Q/PPP4P/6K1 b - - 7 35,h8g7 h3h6 g7h6 f3h3 h6g7 h3h7,1704,74,95,13286,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/nZsXX5wf/black#70,
DwAfj,7k/p5p1/2R5/2P5/1PB3p1/6Nn/P1r4P/7K w - - 1 36,c4e6 c2c1 g3f1 c1f1 h1g2 f1g1,1712,78,87,252,endgame hookMate long mate mateIn3,https://lichess.org/WMYn1KYp#71,
E9l56,4r2k/b1pq2pp/pp6/2P3Q1/1P3pP1/1B3Pn1/PB4P1/5RK1 w - - 2 32,f1d1 d7d1 b3d1 e8e1 g1h2 e1h1,1828,79,89,366,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tm2zCo71#63,
EBw6a,r7/1p3R2/p3N1k1/3P2Np/2p4P/4p1PK/Pq6/8 b - - 1 37,e3e2 e6f4 g6h6 f7h7,1675,76,98,1923,endgame hookMate mate mateIn2 short,https://lichess.org/PoYj1ofQ/black#74,
EGepT,R6R/8/2p3k1/1p1p1pp1/3P2n1/6P1/2P1r1K1/8 w - - 2 36,g2f3 e2f2,1613,85,88,2998,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qmiTgc7P#71,
EJdfb,8/p1p2pkR/1p3Np1/4P1B1/3r4/8/PPn3KP/3r4 b - - 4 32,g7f8 h7h8 f8e7 h8e8,1753,76,90,4162,endgame hookMate mate mateIn2 short,https://lichess.org/QnB2jBCS/black#64,
EOGhN,8/ppp2r2/2n1k3/4pNp1/4P3/2P5/PPKR1P1r/3R4 b - - 3 26,c6e7 d2d6 c7d6 d1d6,1639,77,89,1141,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/iGQKTMb6/black#52,
ERJaY,5rk1/1pR2N1p/3p4/p2Nb3/4p3/3nPq2/PP1Q1P1P/3R1K2 w - - 7 32,f7e5 f3h1 f1e2 f8f2,1826,76,96,2564,discoveredAttack hookMate master mate mateIn2 middlegame short,https://lichess.org/fvPDnFEj#63,
EXZ0F,2r2Q1k/3q3p/6pN/1Pp3P1/4P2P/3p4/8/5RK1 b - - 4 54,c8f8 f1f8 h8g7 f8g8,1824,76,98,2181,endgame hookMate mate mateIn2 short,https://lichess.org/nUY8RmTW/black#108,
EgeKN,1k1B4/pp3p1p/3p1n1r/3Pp2n/4P3/1Q4bq/P3BPK1/RR6 w - - 2 27,g2h3 h5f4 h3g3 h6h3,1665,75,88,335,discoveredCheck doubleCheck fork hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TuNKbpEQ#53,
EkiMf,2k5/R7/8/2p5/2p2P2/Pn1N4/1P4rP/1K6 w - - 0 31,d3e5 g2g1 b1c2 g1c1,1741,77,93,760,endgame hookMate mate mateIn2 short,https://lichess.org/EHfV0X5K#61,
Es5Co,6r1/ppp4k/5p1p/4pP2/2P2n1B/4K3/P1PN3r/R2R4 w - - 0 30,h4f6 g8g3 d2f3 h2e2,1662,77,94,789,hookMate mate mateIn2 middlegame pin short,https://lichess.org/Cxuv3unW#59,
Et5QR,2n5/5R2/2kr4/1p6/5p2/1KP5/2N5/8 b - - 2 55,c8b6 c2b4 c6c5 f7c7 d6c6 c7c6,1802,75,90,1866,endgame hookMate long mate mateIn3,https://lichess.org/NKIe1zdX/black#110,
F1FDw,6k1/p5p1/8/3R4/5p1P/1P2rPn1/3N1KP1/8 w - - 1 40,d2e4 e3e2 f2g1 e2e1 g1h2 e1h1,1657,76,59,123,endgame hookMate long mate mateIn3,https://lichess.org/lG11KLqz#79,
F1JGb,6rk/p3Q3/2R3pP/N3p3/2p1q3/Pn2P3/1PP2r2/1KR5 w - - 9 34,c6c7 e4c2 c1c2 f2f1 c2c1 f1c1 b1a2 c1a1,1790,76,93,494,hookMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NceBdWv8#67,
F6QSr,2r2rk1/pp1b1p1p/1q2p1p1/4P3/1P1bNP2/P2B2P1/4K1P1/RQ5R b - - 2 21,d4a1 e4f6 g8g7 h1h7,1788,77,95,19782,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Vxin8Zrs/black#42,
F7fBs,2k3b1/2p4p/2Nr2p1/p2P1p2/P1P2p2/2bNrP2/6PP/1R3RK1 b - - 2 33,e3d3 b1b8 c8d7 b8d8,1795,77,93,965,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/skQ1HpbJ/black#66,
FCg63,3q1r2/2p2pk1/2p2Npp/p3P3/5P2/2PR3Q/P4KPP/1r6 b - - 2 27,d8b8 h3h6 g7h6 d3h3 h6g7 h3h7,1794,75,95,14556,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/h2sx4XHh/black#54,
FD6jp,5r1k/pp3Q1p/2n4N/4B1PP/1bpqn2K/3p3N/PP2r3/R4R2 b - - 10 29,c6e5 f7f8 b4f8 f1f8 h8g7 f8g8,1740,76,93,733,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gCJwJq6Z/black#58,
FGh1y,6k1/1R4p1/6Np/3K1p1P/6r1/1P6/8/b7 b - - 3 48,f5f4 b7b8 g8f7 b8f8,1636,91,52,32,endgame hookMate mate mateIn2 short,https://lichess.org/7NKEOFs4/black#96,
FbNxY,3k3r/2p3p1/2Bb1p2/3Nn3/P1p1p3/3bB1P1/1P5P/R3R1K1 w - - 1 23,c6b7 e5f3 g1g2 h8h2,1700,78,80,679,fork hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2mwJddEm#45,
FfpKU,8/pp2kpQ1/2p1bN2/4P3/2qr4/7P/PP4RK/8 b - - 0 32,d4h4 g7f8 e7f8 g2g8 f8e7 g8e8,1799,252,100,6,attraction endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/mDEfr736/black#64,
FmEo6,1r1qnr1k/1p3p1p/p2p4/3PnNpQ/P1p1P3/6R1/1P3PPP/3NR1K1 b - - 3 25,f8g8 h5h7 h8h7 g3h3 h7g6 h3h6,1897,75,96,3351,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UJTrNmXT/black#50,
FxRjQ,r4b2/1R3Rp1/3p1nkp/2pPpN2/p1P1P3/5B1P/5PPK/q7 b - - 3 32,a1c1 f7g7 f8g7 b7g7,1792,75,96,1618,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/jdWTEnPe/black#64,
G1iZr,6k1/6p1/5p2/R5n1/1N4P1/4r1KP/P7/8 w - - 0 36,g3f4 e3f3,1747,81,90,3088,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5ZhDTMsq#71,
G3ET8,r4rk1/pppRqp2/6p1/4p1P1/4N1p1/8/PPP2P2/2K3NR b - - 0 18,e7d7 e4f6 g8g7 h1h7,1731,77,92,1068,endgame fork hookMate mate mateIn2 short,https://lichess.org/WdbWjUyJ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
G3XEn,1R5Q/2p1rk2/8/6pp/5n2/5P1P/6P1/4rK2 w - - 0 43,f1f2 e7e2 f2g3 e2g2,1689,108,66,25,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/35aOYbBC#85,
GFwsQ,5k2/R4p2/4pN1p/p3P3/1b3PP1/3r4/3p3P/3K4 b - - 2 50,d3a3 a7a8 f8e7 a8e8,1617,75,80,347,endgame hookMate mate mateIn2 short,https://lichess.org/at1IwjwQ/black#100,
GI0bi,5k2/8/p3p3/1p1pPp1Q/nP1N1P2/1K6/P1P5/6r1 w - - 0 39,h5h7 g1g3 d4f3 g3f3 c2c3 f3c3,1689,79,96,18583,endgame hookMate long mate mateIn3,https://lichess.org/0dYkkdq5#77,
GLefH,6k1/1p4p1/p4p1p/P1Bp1P2/1P1Pn1PP/3R1K2/1r2rP2/5R2 w - - 1 40,d3e3 e2f2 f1f2 b2f2,1711,79,81,149,endgame hookMate mate mateIn2 short,https://lichess.org/BWgOL5RA#79,
GWT8c,8/5pk1/3b1Np1/1p4P1/1P5R/2nK4/4r3/8 b - - 6 48,e2g2 h4h7 g7f8 h7h8 f8e7 h8e8,1792,76,94,1811,endgame hookMate long mate mateIn3,https://lichess.org/EthHtwwu/black#96,
GXxKb,1k1r3r/Rp2bpp1/3p3p/2pN4/2P1q3/1P2B3/1P3P2/R5K1 b - - 2 23,b7b6 a7a8 b8b7 a1a7 b7c6 a7c7,1690,79,95,21076,epauletteMate exposedKing hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/UoToQURh/black#46,
Ga4dY,6r1/1p4pk/2p1QpNp/p2n1P2/Pq1P4/1P4P1/4R1KP/8 b - - 4 33,b4d4 e6g8 h7g8 e2e8 g8f7 e8f8,1702,78,90,704,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/EVkqCqLt/black#66,
GaG7C,3b2r1/3R4/7R/4kP2/3p4/P2P1nN1/2r4P/7K b - - 8 41,d8g5 h6e6 e5f4 e6e4,1710,98,47,23,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/VZ8hIU7F/black#82,
GcwFy,4rb1r/ppp1q1pk/2n5/7p/2BP1Nn1/2N1B3/PPPQ1KPP/R6R w - - 0 15,f2f3 e7e3 d2e3 e8e3,1641,76,95,11535,hookMate mate mateIn2 middlegame short,https://lichess.org/7kR4n7qN#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
GiDdX,5k2/5p2/2pR1N1p/1bp1P3/6P1/K4P2/7r/8 b - - 0 37,h2h3 d6d8 f8e7 d8e8,1626,75,100,245,endgame hookMate mate mateIn2 short,https://lichess.org/4VB9l7Je/black#74,
GoulC,3R1N2/6pk/p7/5K1P/2r5/5P2/6r1/2q5 b - - 1 53,h7g8 f8g6 g8f7 d8f8,1677,77,89,283,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/OncEJ9Fq/black#106,
Gs9fT,3q1r2/5pk1/b3pNpp/2ppP3/5P1Q/3P1R2/2P3PP/6K1 b - - 2 30,d5d4 h4h6 g7h6 f3h3 h6g7 h3h7,1853,76,95,6112,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/J5j7Vpz7/black#60,
Gvtoj,6k1/3R2p1/p3p1Np/1p5P/2n3P1/8/4rP2/6K1 b - - 0 31,c4e5 d7d8 g8f7 d8f8,1605,78,94,12865,endgame hookMate mate mateIn2 short,https://lichess.org/DDah7z79/black#62,
GzDOE,6k1/2R3p1/4p1N1/pp2P2P/8/3n4/4r1PK/8 b - - 0 42,d3e5 c7c8 g8f7 c8f8,1786,75,97,2142,endgame hookMate mate mateIn2 short,https://lichess.org/6TelQm6y/black#84,
H9VP9,7R/4p3/3pNp1k/1p1P4/r4PKP/8/8/1q6 b - - 2 41,h6g6 h4h5 g6f7 h8f8,1623,75,89,511,endgame hookMate mate mateIn2 short,https://lichess.org/bIGqAj6h/black#82,
HH9Om,3Q1k1r/5p2/p3rNp1/1pP1nnPp/1q5P/1P6/5P2/1K1R3R b - - 6 31,f8g7 d8h8 g7h8 d1d8 e6e8 d8e8 h8g7 e8g8,1665,76,79,211,attraction fork hookMate master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/asDwjhjA/black#62,
HdtFb,5r1k/1pN3pp/p3pn2/4p3/2BnP1P1/PP2KP2/2r4P/R2R4 w - - 2 23,c7e6 f6g4 f3g4 f8f3,1706,85,88,89,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/haqQPCw9#45,
HjrJr,r5k1/2RR1pp1/p3r1qp/1p6/1P2p3/PQ2Pn1P/B4PP1/6K1 w - - 3 25,g1h1 g6g2 h1g2 e6g6 g2f1 g6g1 f1e2 g1e1,1890,80,91,130274,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5iXKP9rA#49,
Hltoi,r4r1k/pp3p1p/1bp2N2/4P3/8/3Bp1R1/PP5P/7K b - - 0 27,b6d4 g3h3 h7h6 h3h6 h8g7 h6h7,1655,76,94,1290,endgame hookMate long mate mateIn3 operaMate,https://lichess.org/yhdHGp8e/black#54,
HnJVT,2kr4/p5p1/6p1/1p2p3/2p1P3/PnP2P2/1P3QPP/1K1qRB2 w - - 2 32,e1d1 d8d1 b1c2 d1c1,1609,78,100,130,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/QQ5IGGaY#63,
HtZUZ,8/R7/2p3pk/3pp3/2n3PP/3np1N1/8/7K b - - 0 53,g6g5 g3f5 h6g6 a7g7 g6f6 h4g5 f6e6 g7e7,1836,144,25,10,endgame hookMate mate mateIn4 veryLong,https://lichess.org/LQh5kmSk/black#106,
HvWvj,4r2r/p2k4/1Pp1p2b/2Np1n2/1P1P1q2/2P5/4Q2p/4R1RK b - - 1 28,d7d6 e2e6 e8e6 e1e6,1851,77,94,20786,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QlE1H0WV/black#56,
Hvmti,8/p1r1k1pp/1p3p2/1Bn1nN2/4P3/8/PP5P/1K1R4 b - - 8 30,e7f8 d1d8 f8f7 b5e8 f7e6 d8d6,1750,77,91,2161,endgame hookMate long mate mateIn3 pillsburysMate,https://lichess.org/5jPg35QO/black#60,
HxiLl,r4rk1/1ppb1p1p/p2pn1p1/3N2P1/4P3/2N1nP2/PPPR2P1/2K2B1R b - - 5 17,e3f1 d5f6 g8g7 h1h7,1680,76,93,1983,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Vw2jSkLs/black#34,Indian_Defense Indian_Defense_Other_variations
HzFCa,r4r2/1p3pkp/4pNb1/p2pP3/7R/4P3/PP6/K5R1 b - - 4 27,a8c8 h4h7,1772,134,37,25,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/bOCi6Zgx/black#54,
I0GZw,1kr5/p5R1/5p2/1p1n4/n3B3/PK1P1P2/2r2P2/7R w - - 0 34,e4d5 c2b2,1844,80,92,2793,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UbvhnvCj#67,
I2eHQ,r4rn1/pppn1p2/3p2k1/3N1Np1/6P1/7R/PPP2P1P/2K5 b - - 2 20,d7f6 d5e7 g8e7 h3h6,1786,91,89,82,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VChb5eJD/black#40,
I94fg,8/p7/3kp3/1K1n2RP/3P4/r7/P7/7R w - - 10 43,h5h6 a7a6 b5c4 a3c3,1685,76,94,11714,endgame hookMate mate mateIn2 short,https://lichess.org/aXg6e2WA#85,
I99Jm,5r1k/5P2/3p1N2/1p2pKP1/pP1pP3/P2rb3/8/5R2 b - - 0 43,f8f7 f1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1729,267,33,4,endgame exposedKing hookMate master mate mateIn4 veryLong,https://lichess.org/cLKeqyYM/black#86,
I9Kve,7r/2rpk1b1/1p1Np2q/p3Pp2/5Pp1/3B1np1/PP2N1KP/R4Q1R w - - 0 30,h2g3 h6h2 h1h2 h8h2,1608,77,88,1825,collinearMove hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tZteLTDa#59,
IFsMM,3r1k2/pp3pp1/3p2p1/4n2r/Q3p2q/P1P1P2P/1P2NPPK/2R2R2 w - - 8 20,e2g3 e5f3 h2h1 h4h3 g2h3 h5h3 h1g2 h3h2,1766,77,96,5470,deflection hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VYjgthkm#39,
IXzT2,1r6/6pp/2p4k/4p3/Nn6/2KB2R1/2P2rPP/R7 w - - 0 29,a4c5 b4d5 c3c4 b8b4,1638,75,86,638,hookMate mate mateIn2 middlegame short,https://lichess.org/KqMQoesB#57,
Ibcak,4r3/8/7p/1R2k1p1/2n2Nn1/6P1/PP3PK1/8 b - - 1 35,e5d4 b5d5 d4e4 f2f3 e4e3 d5d3,1782,76,76,209,endgame fork hookMate long mate mateIn3,https://lichess.org/3XFGu1iX/black#70,
IitbF,8/1p6/p7/P2p1k2/3Pp1p1/1Q2Pn2/1P3RKr/8 w - - 2 52,g2f1 h2h1 f1g2 h1g1,1733,76,90,2110,endgame hookMate mate mateIn2 short,https://lichess.org/28QVAIZe#103,
IpmTm,1r4k1/6p1/5p1p/4p3/1rbnP3/NPK5/2PR1PPP/3R4 w - - 0 29,a3c4 b4b3 c2b3 b8b3,1742,77,89,249,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/TFuoilJC#57,
IrkEr,2r5/p7/5kpp/4pp2/3Kn3/1P2P2P/P5P1/1B2R3 w - - 0 30,d4d5 c8c5,1641,80,91,2301,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3xlBKLNT#59,
It25K,2r3k1/6pp/5n2/8/1p3P1K/2pQ1NP1/r6q/2R1R3 w - - 0 32,f3h2 a2h2 h4g5 h2h5,1797,77,94,232,hookMate mate mateIn2 middlegame short,https://lichess.org/eUbcxBTg#63,
ItQ7w,6k1/1Rn3p1/1p2ppNp/p2n3P/Pr1P4/6PK/8/8 b - - 7 42,b4d4 b7b8 c7e8 b8e8 g8f7 e8f8,1607,75,91,2225,endgame hookMate long mate mateIn3,https://lichess.org/MSfaND6j/black#84,
Iv6oy,5rk1/p4p1p/1r3Q2/1P3p1q/1P2p3/PB2PnPP/R2N1PK1/5R2 w - - 7 28,f6b2 h5h3 g2h3 b6h6 h3g2 h6h2,1702,80,87,1055,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/so0bISXc#55,
IvSv2,5R2/7P/8/1p1P1Np1/1p2k1P1/7K/2r1n3/8 w - - 1 48,h7h8q e2f4 h3g3 c2g2,1747,79,81,1034,endgame hookMate mate mateIn2 short,https://lichess.org/NrViMBAW#95,
IxdwR,1R3N2/6pk/5p1p/4nP2/6r1/8/4KP2/8 b - - 5 41,h7g8 f8g6 g8f7 b8f8,1602,76,94,1492,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/Cp6lAS8l/black#82,
IyKmz,r2q1r2/pb2bpk1/1pp1pNpp/4P3/5P2/2BP1R1Q/PP4PP/R6K b - - 1 20,c6c5 h3h6 g7h6 f3h3 h6g7 h3h7,1665,75,95,8151,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bH4Gu20N/black#40,
J0QfC,7r/1R6/3kp3/1pNp1p2/1P1P4/1K1Bn1P1/7r/8 b - - 1 42,e3d1 b7d7 d6c6 d3b5 c6b5 d7b7 b5c6 b4b5 c6d6 b7d7,1885,79,92,1692,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/aJ1Lz868/black#84,
J9HtB,6k1/2R3p1/1p4N1/5P1p/7b/1K6/3r2B1/8 b - - 3 45,d2g2 c7c8 h4d8 c8d8 g8f7 d8f8,1741,78,90,157,endgame hookMate long mate mateIn3,https://lichess.org/8R6pc90T/black#90,
JCIrf,Q7/2R3pk/2p1r1qp/1pB5/3Pp3/4Pn1P/5PP1/6K1 w - - 10 36,g1h1 g6g2 h1g2 e6g6 g2f1 g6g1 f1e2 g1e1,1884,76,88,112,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/0EJd4EuG#71,
JJJqh,6R1/8/3pkp1p/4n3/2P1K3/r2P2P1/3B4/8 w - - 3 43,d3d4 f6f5 e4f4 a3f3,1684,75,95,1200,endgame hookMate mate mateIn2 short,https://lichess.org/C8HiCwAA#85,
JK5KX,R4bk1/3b3p/1p1N3r/3Pp2n/2P1Ppp1/Q1B2P2/4N1Pq/6K1 w - - 0 27,g1h2 h5g3 h2g1 h6h1 g1f2 h1f1,1870,75,96,5411,discoveredAttack discoveredCheck epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/zO34Ja29#53,
JNzTP,8/pp2r2p/4Nkp1/3P2P1/1b6/7P/8/4R2K b - - 0 31,f6f7 e1f1 f7e8 f1f8 e8d7 f8d8,1642,76,95,17836,endgame hookMate long mate mateIn3,https://lichess.org/SEFepeOa/black#62,
JYayo,3r2k1/1pq2rp1/p1p1p1Np/3pP1nP/3P4/Q7/PPP3P1/1K1R1R2 b - - 1 26,d8d7 a3f8 f7f8 f1f8 g8h7 f8h8,1627,78,94,1282,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mbYQCFOq/black#52,
Jfo4n,7k/4Q1bP/8/p7/1ppP4/4P3/P1P5/2Kn1rN1 w - - 1 41,e7e6 d1c3 c1d2 f1d1,1648,81,77,181,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/zXgkaZOC#81,
JftAp,8/pp6/1qp3p1/7p/3k1N1P/5PP1/P2R2K1/8 b - - 7 47,d4e3 d2d3,1615,79,83,833,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WVu4lvMX/black#94,
JgFmK,8/pbR3k1/1p5p/n2BN1p1/5P2/P7/1P5r/5K2 b - - 1 32,g7f6 c7f7,1605,85,84,278,endgame hookMate mate mateIn1 oneMove operaMate,https://lichess.org/bI8ardbZ/black#64,
JgkY1,6r1/R6R/4p1r1/3pB3/1p2nP2/3k1KP1/1P5P/8 w - - 12 38,a7b7 g6g3 h2g3 g8g3,1744,76,83,317,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/gNn08ZoX#75,
JgzdM,r5k1/1ppq1ppp/1p1p1n2/3Pr3/1PP1pN2/P1Q1PnPP/1B3PK1/2R2R2 w - - 1 21,f4d3 d7h3 g2h3 e5h5 h3g2 h5h2,1820,77,94,15032,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/m3HJQg5l#41,
Ji9C3,6R1/4rp1p/5Npk/p3P3/1pr5/6K1/7R/8 b - - 11 51,h6g5 h2h5,1838,80,92,7033,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/96v3jfde/black#102,
JpMtl,3r1rk1/5pbN/p1q1p1p1/1p2P3/1PpPN3/P3K3/1n6/7R b - - 4 33,c4c3 h7f6 g7f6 e4f6 g8g7 h1h7,1766,77,94,2588,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/O87pjkKA/black#66,
JsMdR,7k/p1R3np/4p2N/4N1P1/8/7K/P4r1P/5r2 b - - 7 36,g7f5 c7c8 h8g7 c8g8,1657,76,91,191,endgame hookMate mate mateIn2 short,https://lichess.org/duieztgz/black#72,
JwYQv,3r1r2/1b1p1pk1/2q1pNpp/p3P3/5P2/2P2R1Q/1P4PP/R6K b - - 1 27,d7d6 h3h6 g7h6 f3h3 h6g7 h3h7,1673,75,95,4070,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vF515swC/black#54,
K0Whx,8/p7/kp2Q3/3Pp3/1P4p1/6Pn/r6P/6K1 w - - 5 40,g1h1 a2a1 h1g2 a1g1,1663,76,94,8898,endgame hookMate mate mateIn2 short,https://lichess.org/Eiqugbhg#79,
K2Z0z,8/5p2/4n2p/6p1/1p2k1N1/6PP/1r6/4R1K1 b - - 1 52,e4f3 e1e3,1721,83,83,902,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vHmLgBbo/black#104,
K5yn3,r4rk1/1pp2p1p/1b2p1p1/p3P1B1/P2nN1B1/6P1/6K1/7R b - - 1 23,d4f5 e4f6 g8g7 h1h7,1604,76,90,1396,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jBRhUUcG/black#46,
KKEmv,3r2k1/1bp2qp1/pp4Np/2p1QP2/6P1/2P5/Pr5P/4R1K1 b - - 1 31,d8d2 e5e8 f7e8 e1e8 g8f7 e8f8,1720,75,90,3386,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MmcA7pX2/black#62,
KRMps,6k1/5N2/p6p/2B1bPp1/P4nb1/1B6/3r3K/2R2R2 w - - 1 32,h2g3 d2g2,1802,82,90,8155,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/7g4SN4ZK#63,
KSiyk,2n2k1r/5p2/2pq1Np1/6Pp/ppn4P/8/PPP1Q1B1/4R2K b - - 1 31,d6g3 e2e8 f8g7 e8h8 g7h8 e1e8 h8g7 e8g8,1646,75,96,5380,attraction fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dtg1Syfi/black#62,
KWoyu,3R4/pppnrp1k/5Qpp/4P3/4N1b1/6P1/PP4BK/2q5 b - - 3 27,d7f6 e4f6 h7g7 d8g8,1731,101,68,95,fork hookMate mate mateIn2 middlegame short,https://lichess.org/6cQR5pm7/black#54,
KWw1K,6r1/pp3pr1/2nbpk2/3p2Np/3P1p1P/2PB2P1/PP2RP2/4R1K1 b - - 1 22,f4g3 e2e6 f7e6 e1e6,1660,78,82,252,hookMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XbwboqFj/black#44,
KdMGZ,2r5/pr2B3/1n6/1k1Np3/4P3/1R6/4KP1P/8 b - - 11 38,b5c4 b3b4,1804,84,90,2918,endgame hookMate master mate mateIn1 oneMove operaMate,https://lichess.org/rJkgdY8p/black#76,
KftLz,r7/p1p3p1/2pkp1rp/2N1Rp2/2PP1n2/5P2/PP3P1P/2K1R3 b - - 0 20,g6g2 e5e6 f4e6 e1e6,1774,79,61,98,endgame hookMate mate mateIn2 short,https://lichess.org/XICQCVRp/black#40,
KkZr4,1R6/6kp/4p1p1/2B2p2/1bP2PnP/1P3KP1/4r3/8 w - - 3 45,c5b4 e2f2,1695,79,91,1368,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yyHs68CV#89,
