PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F11Zt,5rk1/6p1/pbQ1P1p1/1p3nB1/1P3Nn1/P4N2/5qPP/2R4K w - - 4 27,e6e7 f2g1 f3g1 g4f2,1741,150,29,67,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9nTxwxB2#53,
F44YQ,3r2k1/4Q2p/pq4p1/6N1/1pP3n1/1P6/P5PP/4R1K1 w - - 5 30,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1617,85,90,12923,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/mpXxVapN#59,
FDoGF,r1bnkb1r/pp2qppp/3p1n2/1N2p1N1/Q1B1P3/8/PP3PPP/R1B1K2R b KQkq - 3 10,c8d7 b5c7,1695,163,66,87,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lhXJjBV4/black#20,Sicilian_Defense Sicilian_Defense_Open
FGpqZ,2r3k1/6pp/p2NQn2/3p4/3P1P2/q1r4P/P3B1P1/4RnK1 b - - 3 28,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1657,83,89,6108,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/vRPk22EW/black#56,
FMZqb,r1b2k1r/pp3Bpp/1qpp4/4P1B1/3nP1n1/2N5/PPP3PP/R2Q1RK1 w - - 1 12,f7h5 d4f3 g1h1 b6g1 f1g1 g4f2,1877,77,94,3436,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YG3RvPw4#23,Italian_Game Italian_Game_Two_Knights_Defense
FNpKV,3Q1bk1/5p1p/6p1/R3p3/3p4/4q3/2P3PP/3n1RK1 w - - 8 37,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1623,83,91,4563,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/6UAgtheI#73,
FR0IP,4r1k1/p5pp/1q3n2/3P4/1bp2N2/2Nn1P2/PP3QPP/R1B4K w - - 3 19,f2b6 e8e1 b6g1 d3f2,1603,84,75,4105,kingsideAttack master mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/RgFkGrSs#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
FYLXn,1r3rkn/1b3ppp/p2p1q2/1pp2N2/3PP1QP/P1P5/B5P1/1R3RK1 b - - 2 26,b7c8 g4g7 f6g7 f5e7,1714,81,82,1061,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/P5OIbAkV/black#52,
FfGM6,r2qkb1r/pp1bpppp/2n2n2/1Bp5/4NP2/8/PPPPQ1PP/RNB1K2R b KQkq - 0 7,c6d4 e4d6,1633,81,90,1362,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/xqUlXOBu/black#14,Bird_Opening Bird_Opening_Dutch_Variation
FfrW1,r1bnkb1r/pp1pqppp/5n2/1N2p1N1/2B1P3/1Q6/PP3PPP/R1B1K2R b KQkq - 9 9,h7h6 b5c7,1800,77,89,280,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/a7GQXKHQ/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
FtIqF,r1r3k1/p5bp/6p1/3QN2q/8/1P4P1/P3bP1P/3R1RK1 b - - 2 24,g8h8 e5f7 h8g8 f7h6 g8h8 d5g8 c8g8 h6f7,1712,76,94,5946,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/U0q4BUBO/black#48,
G7gIj,r4r1k/bp4p1/p1p1R2p/P7/1PP3n1/3P2P1/2QB1qBP/4R2K w - - 2 30,e1f1 f2g1 f1g1 g4f2,1716,82,83,4783,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FsRISnnc#59,
GAPde,r2qknnr/p2bbp2/2p5/3pPN2/6pp/2NB2P1/PP3P1P/R1BQR1K1 b kq - 1 17,h4g3 f5g7,1614,88,72,478,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kN9Ghxc0/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
GBzJl,r1b1r1k1/pp1n2pp/2qN1n2/8/8/1QP5/P4PPP/R1B2RK1 b - - 8 17,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1636,82,89,3928,discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice smotheredMate veryLong,https://lichess.org/TtpxK52A/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
GLpO3,5rk1/6pp/4Q3/p5N1/8/7P/1q4PK/8 b - - 3 33,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1776,82,88,6698,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/4vOuROXU/black#66,
GMCIX,8/6pk/2Q4p/8/P1Pq4/3n4/6PP/5RK1 w - - 6 33,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1644,82,89,3466,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kQYjcdaX#65,
GZOoY,5rk1/1p4pp/p2N4/3Q1p2/3P4/P3P2P/1q3P1K/8 b - - 7 33,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1600,83,84,3305,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/afYPQxlj/black#66,
GgQyf,2r2rk1/pp1bb1pp/1qn5/3QPnN1/3P1P1P/1B6/PP3B2/1R3RK1 b - - 0 22,g8h8 d5g8 f8g8 g5f7,1700,76,95,3625,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9ACkv1Xz/black#44,
GiAGw,5bk1/1p3p1p/2qNnQp1/4B3/8/4P2P/b4PP1/6K1 b - - 3 32,f8g7 f6f7 g8h8 e5g7 e6g7 f7f8 a2g8 d6f7,1837,76,95,31048,discoveredAttack mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/UX1W7MHI/black#64,
GlCey,4rr1k/ppp3bp/3q2p1/1P2pnN1/2Q5/P6P/B2N1RP1/6K1 b - - 4 27,f5e3 c4g8 f8g8 g5f7,1608,82,92,4116,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0rBj2D4D/black#54,
Gn0Fy,r6k/pb3Qpp/1p1rBn2/2q1N3/8/8/PPP2PPP/3RR1K1 b - - 0 22,d6d1 f7g8 f6g8 e5f7,1619,81,84,354,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PVJgLNYQ/black#44,
Gpv3u,2rq1rnk/pb1nbppp/1p2p3/2ppN1PQ/3P1P2/2PBP3/PP1N3P/R1B2RK1 b - - 2 13,f7f5 e5g6,1736,83,88,1035,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/TRvg4hVt/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
HRxc4,2r1r1k1/1p4pp/pq1N4/8/2Qb1P2/1P6/P5PP/5R1K b - - 4 28,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1644,83,90,7971,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/qb05JWmD/black#56,
HVqcj,2r3k1/6bp/q2N2p1/3Q1p2/3p4/4p2P/PP1B1PP1/6K1 b - - 4 38,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 c8g8 h6f7,1661,80,91,1818,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/sJHkR0yF/black#76,
He78r,r1bq2rk/ppb1n1pp/8/3P2N1/3QBp2/2B4P/P4PP1/R4RK1 b - - 4 19,e7f5 g5f7,1639,83,81,1571,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ifr8TmTO/black#38,
HiiC7,2r3k1/1q1bQppp/4pn2/1p1pN3/8/1PP1P3/2P1KPPP/7R b - - 2 22,c8c7 e7f7 g8h8 f7f8 f6g8 e5f7,1690,79,94,4742,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/9ybwbKAB/black#44,
Hoot6,r1bq1r1k/1p4bp/5pp1/4N3/p1QP3B/P1P5/BP4PP/5RK1 b - - 1 21,g6g5 c4g8 f8g8 e5f7,1631,82,79,426,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Uohau8DD/black#42,
HsHiq,r5k1/pp4pp/2nN1p2/8/2Q5/4q3/6PP/1R5K b - - 5 29,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7,1600,83,84,897,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Y9XPdLtu/black#58,
I1W1M,5r1k/p5bp/4Q1pN/2p3B1/2p5/4p2P/PP3PPK/3q4 b - - 1 33,d1d4 e6g8 f8g8 h6f7,1667,104,62,95,endgame master masterVsMaster mate mateIn2 sacrifice short smotheredMate,https://lichess.org/5aHQPs7R/black#66,
I4cgY,5rk1/pQ3pp1/7p/2qp4/4n3/2N3R1/PPP3PP/R5K1 w - - 8 25,g1h1 e4f2 h1g1 f2h3 g1h1 c5g1 a1g1 h3f2,1685,85,90,16031,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iLSOYEFS#49,
IBQWF,6rk/2q2pbp/p3rnp1/1pp1p1N1/4P2N/3P3Q/PPP3PP/R4R1K b - - 1 24,e6e7 g5f7 e7f7 h4g6,1866,86,91,150807,kingsideAttack mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/j6leelvT/black#48,
IEvLA,4r1rk/pb5p/1p2p2q/3p1p2/1PpPnNP1/2P1P3/P1Q1B1PP/4R1RK w - - 1 24,e2f3 e4g3,1637,83,83,3053,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/IQKfRWSZ#47,
IFdjd,r2qkb1r/pp1bnppp/2n1p3/1N2N2P/3P1B2/8/PP4P1/R2QKB1R b KQkq - 4 13,c6e5 b5d6,1669,76,96,1607,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kZWezVjk/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IGQ02,r1bq1rk1/pp2N1bp/6p1/6N1/8/1Q5P/PP4P1/2n1R1K1 b - - 0 17,g8h8 b3g8 f8g8 g5f7,1655,83,88,1364,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/3WAuIjOw/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IIwmw,N6r/pQ3p1p/3k2p1/2p2q2/3p4/2P1n3/PP3PPP/1K1R3R w - - 7 22,b1a1 e3c2 a1b1 c2a3 b1a1 f5b1 d1b1 a3c2,1708,82,93,3988,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XDsvRqAW#43,
IKOct,r2q1rnk/2pb2bn/p2p2Qp/1p1Pp3/4P2N/2NBP1RP/PPP3P1/2KR4 b - - 4 22,g7f6 g6g7 f6g7 h4g6,1773,85,92,13596,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wPff870x/black#44,
IWZnX,rkq4r/ppp3Qp/1b2BN2/4P3/8/P7/1P1P2PP/n1BK4 b - - 4 24,c8e6 g7h8 e6c8 f6d7,1723,83,87,4758,hangingPiece mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/wDTGhyPc/black#48,
Ia0fu,QR6/7p/5ppk/4p3/3q4/3n4/6PP/R5K1 w - - 3 39,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1618,82,88,2035,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/S5mAL3z9#77,
IbKtZ,5rk1/pp4pp/4Q3/2pP2N1/8/1P3n2/P1P2qrP/5RRK b - - 5 27,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1677,80,84,1266,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/fT48rKZG/black#54,
IuQwI,3r1r1k/2q3pp/p2p4/1p1QpbN1/8/1B4P1/P4P1P/2R1b1K1 b - - 1 27,c7c1 d5g8 f8g8 g5f7,1625,80,86,756,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/USTDCQJb/black#54,
Iv8WL,rn1q1rnk/pp1b2pp/2pbpp2/4N2Q/2PP4/2NBB3/PP3PPP/R4RK1 b - - 1 12,f6f5 e5g6,1784,83,88,5076,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/9SszZQDR/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
IwYXg,r1bqnr1k/p2np1bp/2ppQ1p1/1p4N1/3P4/PBN5/1PP2PPP/R1B1K2R b KQ - 2 12,d7c5 e6g8 f8g8 g5f7,1744,80,92,1449,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/0QtajK4q/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
IxEpV,2R2Nk1/pp3ppb/4p2p/3n4/Q5n1/4qNP1/PP4BP/4b1K1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1670,82,88,2088,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/8SNCo68S#63,
J0o3v,2kr3r/pp3ppp/2n1p3/2p4q/6n1/2PPBNb1/PP1NBPP1/R2QRK2 w - - 4 14,d2e4 h5h1 f3g1 g4h2,1763,75,95,2978,mate mateIn2 middlegame short smotheredMate,https://lichess.org/EKqZkzcA#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
J0udw,r2qkb1r/pp2pp1p/3p2p1/3Pn3/2P1NPP1/7P/PP2Q3/R1B1K2R b KQkq - 0 16,e5d7 e4d6,1755,80,84,2801,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/eMQVR7eW/black#32,Alekhine_Defense Alekhine_Defense_Exchange_Variation
JRaUT,5rk1/pp4pp/2p1Q3/6N1/4P3/3P3P/P1q3P1/4b2K b - - 3 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1761,81,87,3389,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/kXKHvM5J/black#56,
JSvcb,3R2nQ/8/p5kp/1p3p2/4nP2/2N1q3/PPP3PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1662,82,90,4667,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/psU8P3cu#53,
JUEKT,4b1k1/p1Q2ppp/1p2pn2/4N3/5P2/P3P3/5P1P/3q1BK1 b - - 1 37,e8b5 c7f7 g8h8 f7f8 f6g8 e5f7,1799,81,87,2679,endgame long mate mateIn3 smotheredMate,https://lichess.org/StENMSNz/black#74,
JUvKs,2r3k1/6pp/p2N2p1/2pQ4/8/1P2q2P/P1P3K1/5n2 b - - 3 30,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 c8g8 h6f7,1634,83,88,1166,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/xaM4EFnK/black#60,
JVSnb,r2N2k1/1pp3pp/p1n3n1/3QP3/8/q1P4P/P5P1/5RK1 b - - 4 22,g8h8 d8f7 h8g8 f7h6 g8h8 d5g8 a8g8 h6f7,1678,85,67,876,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/YGzkgLN0/black#44,
JVmWt,3r2k1/pp4pp/1q1rp3/8/4Q3/1P6/P3BnPP/3R1RK1 w - - 0 25,d1d6 f2h3 g1h1 b6g1 f1g1 h3f2,1730,78,68,366,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rWZoNN3H#49,
JYk2P,1k3r2/Nbp2q2/1p2p1p1/3pP2p/1n1P2n1/3B4/2P1N1PP/R3Q1K1 w - - 4 22,e1b4 f7f2 g1h1 f2f1 a1f1 f8f1 e2g1 g4f2,1846,86,92,16157,kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/FNVyRsw6#43,
JawA7,1k5r/1p6/PPp4p/2q3p1/4p3/3n4/Q2Nn1PP/RR3r1K w - - 4 33,b1f1 c5g1 f1g1 d3f2,1606,82,79,659,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YIk06mSA#65,
JqIIE,r4r1k/p5pp/b2NQ3/q7/P7/8/B4PPP/R3n1K1 b - - 2 24,a5c5 e6g8 f8g8 d6f7,1791,76,95,4527,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0gK3hSqj/black#48,
JrGVE,r5k1/ppp3pp/1r3p1n/3Q2N1/4N1q1/6P1/P3nP1P/3R1R1K b - - 1 24,g8h8 d5d8 a8d8 d1d8 h6g8 g5f7,1733,76,94,4359,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tilyOha6/black#48,
JzcoT,r4rk1/p1p2pp1/7p/1Qb1n3/3qnB2/1P5P/1PP3PN/RN3R1K w - - 5 18,b1c3 d4g1 f1g1 e4f2,1613,79,94,5987,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2tBqykQf#35,Italian_Game Italian_Game_Giuoco_Pianissimo
K0uQh,r2qnr1k/pp2p1bp/2p1Q1p1/3n1pN1/2BP1B2/7P/PPP2PP1/R4RK1 b - - 2 16,d5f4 e6g8 f8g8 g5f7,1616,81,84,938,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/p5m6P59w/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
K5xay,r4r1k/1ppqpNbp/pn4p1/2p5/3P4/1Q2B2P/PP3PP1/1N3RK1 b - - 1 18,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1844,75,98,2157,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SqCcoy9O/black#36,Modern_Defense Modern_Defense_Other_variations
K7cV0,r1q2r1k/pbp1pNbp/1p2Q1p1/3n4/8/3B4/PPP2PPP/R1B1K2R b KQ - 4 16,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1650,79,71,244,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/fkJkt1nr/black#32,East_Indian_Defense East_Indian_Defense_Other_variations
KALH5,1r2r1k1/p1q1b1pp/b1pNQ3/2Pp4/3P4/P7/1BP2PPP/1n2R1K1 b - - 3 22,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 e8g8 h6f7,1714,83,93,18719,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/FredsLuv/black#44,
KD43T,r4k1r/p2b1ppp/3Q1n2/3N4/8/4B1P1/PqP2P1P/RN4K1 b - - 3 17,f8g8 d5e7 g8f8 e7g6 f8g8 d6f8 a8f8 g6e7,1662,82,86,4238,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iqHEZv5m/black#34,Hungarian_Opening Hungarian_Opening_Slav_Formation
KGLbn,r2q1rnk/pp1b2pp/2nbpp2/3pN3/2pP1PP1/2P1P2Q/PPBN3P/R1B2RK1 b - - 1 13,f6f5 e5g6,1631,80,92,10626,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/tJ9LgRb2/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
KIc60,r1b2k1r/pp1p1Npp/2p5/2q1p3/3nn3/1B6/PPPP2PP/RNBQ1RK1 w - - 2 12,f7h8 d4f3 g1h1 c5g1 f1g1 e4f2,1830,87,92,19466,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1fqQjBFL#23,Italian_Game Italian_Game_Two_Knights_Defense
KVCPq,r5k1/2Q3pp/4pn2/N2bNp2/q2P4/5P1P/6PK/8 b - - 4 34,a8a5 c7f7 g8h8 f7f8 f6g8 e5f7,1771,165,73,66,endgame long mate mateIn3 smotheredMate,https://lichess.org/UUIEDjI7/black#68,
KcOIm,2r4k/4pQb1/3p3p/1N3Np1/6n1/4q1P1/PP4PP/5RK1 w - - 4 28,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1662,80,79,4444,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3aVviQ3d#55,
KitmX,r2q1rnk/p2n1ppp/3bp3/1p1pN1PQ/2pP1P2/2P1P3/PP1N3P/R1B2RK1 b - - 2 15,f7f6 e5g6,1625,79,94,11658,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZHUk6ryS/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
KkidI,k5r1/ppq3pb/4Nn1p/2n5/3R3P/2P3Q1/PP3PP1/2KR4 b - - 2 27,c7g3 d4d8 g8d8 d1d8 g3b8 e6c7,1650,83,76,3650,long mate mateIn3 middlegame pin queensideAttack smotheredMate,https://lichess.org/BrrerlCi/black#54,
L4j57,r2qnr1k/pp1n2bp/3pQ1p1/3Bp1N1/2p2P2/6PP/PP6/R1B2RK1 b - - 1 17,e5f4 e6g8 f8g8 g5f7,1602,79,92,2016,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/O9LuuiGQ/black#34,English_Opening English_Opening_Anglo-Indian_Defense
L4yGk,5rk1/ppp3bp/2n1Q1pN/1q1p4/8/2P4P/PP4P1/4R1K1 b - - 11 26,g8h8 e6g8 f8g8 h6f7,1601,76,95,592,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZR0o5w3r/black#52,
L6ufT,5rk1/6pp/8/3QP1N1/P7/7P/1q4PK/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1762,80,94,16557,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/cR0FIfO8/black#68,
LNJU9,1Q6/p2bk3/1pq5/8/3n4/8/PP1NPPP1/2KR1B2 w - - 1 31,c1b1 c6c2 b1a1 c2d1 d2b1 d4c2,1793,84,94,7181,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/XUievihg#61,
LTho6,r4rk1/2qb2pp/p3pp2/1p1p4/2pPnP2/2P1P2P/PPQ1B1PN/R5RK w - - 5 21,e2f3 e4g3,1697,82,84,5242,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Kt9rCWDj#41,
LVMMI,8/1P3pkp/4p1p1/2q5/6n1/1Q3N2/1P3rPP/5RK1 w - - 0 31,f1f2 c5f2 g1h1 f2f1 f3g1 g4f2,1656,81,93,2874,endgame long mate mateIn3 smotheredMate,https://lichess.org/vhPNhdfm#61,
LbFAn,8/3P2pk/1b4pp/8/6n1/1p2q1P1/1PQ3BP/5R1K w - - 0 33,c2e4 e3g1 f1g1 g4f2,1600,79,94,1528,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/5EQZBuxz#65,
LfgyC,5r1k/1pp3pp/p7/2Q5/5q2/1NPn4/PP4PP/R6K w - - 1 25,c5d4 f4f1 a1f1 f8f1 d4g1 d3f2,1618,80,93,6999,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/bb7A4bba#49,
Lx5Mu,7k/6p1/p2p3p/1p3Q2/1Ppq1Pn1/P5R1/6PP/5RK1 w - - 5 33,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1846,81,93,7523,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/o6n1a9M9#65,
LxO4K,1Qb3k1/pp4p1/2pN4/3p4/3qn3/8/PP4PP/5RK1 w - - 4 29,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1709,81,92,15182,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pCeFgeOM#57,
LzzZw,2r2nrk/1b2N1pn/p6p/3pP3/1p3P2/2PQ4/PPB4q/2KR1R2 b - - 1 28,b4c3 d3h7 f8h7 e7g6,1721,79,91,1832,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/IrlATz4i/black#56,
M2QCq,3RrQ1k/p1p3pp/n4n2/2P2bN1/q7/4B3/P4PPP/5RK1 b - - 7 23,e8f8 d8f8 f6g8 g5f7,1612,216,56,52,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/Uz8BMj71/black#46,
M8Y40,Q6r/b3kppp/4p3/8/N3pPn1/4q3/PP4PP/3R1R1K w - - 1 20,a8h8 e3g1 f1g1 g4f2,1647,82,86,3662,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CSikcOfe#39,
M9D6q,5Q2/p1pkrp2/8/3B4/2Pq2n1/1P6/P5PP/5RK1 w - - 3 39,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1696,82,71,633,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/RzChAncy#77,
ME8I0,r1bq1rk1/pp2p1bp/1nn3pN/2pQPp2/2P2P2/2N5/PP2B1PP/R1B2RK1 b - - 9 14,g8h8 d5g8 f8g8 h6f7,1630,79,85,407,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CjQATJO0/black#28,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
MEJly,rn3rk1/ppp3pp/1q1NQ3/4p3/8/8/P4PPP/R4RK1 b - - 3 19,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1640,81,90,6458,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2Qr1yUwX/black#38,
MHxY2,5B2/pppk3p/3b2r1/7q/5Qn1/2NP4/PPP3PP/6RK w - - 11 22,f8d6 h5h2 f4h2 g4f2,1740,92,81,163,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/rqwZzntS#43,
MKHsB,6k1/1p2Qpp1/pqp4p/8/8/3n2P1/P5BP/4R1K1 w - - 7 30,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1631,109,82,217,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/h0QuJq6g#59,
ML63u,4r1k1/pp2rpbp/1q1p2p1/3P4/8/2Nn1P2/PP3QPP/R1BR3K w - - 7 22,f2b6 e7e1 d1e1 e8e1 b6g1 d3f2,1611,85,90,3546,kingsideAttack long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/rMeu4poG#43,
MLI04,2r2r1k/4B1bp/p3Q1p1/qp3pN1/8/1BN5/P4PPP/2n3K1 b - - 0 26,a5c3 e6g8 f8g8 g5f7,1671,83,82,4876,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ljx3OZF2/black#52,
