PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3QHrj,5k2/p4p2/8/4QBp1/3rP3/8/P1rq1PPP/R3R1K1 w - - 2 30,a1b1 d2f2 g1h1 f2g2,1136,79,90,250,mate mateIn2 middlegame short,https://lichess.org/dwR0NzwX#59,
3QJ9V,2kr1r2/ppp1n1Rp/8/4P3/3nN3/8/PPPP2PP/R1B3K1 w - - 1 16,c2c3 d4e2 g1h1 f8f1,1001,88,93,5171,backRankMate mate mateIn2 middlegame short,https://lichess.org/ccdFLjFR#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3QJVV,r4rk1/1b3p2/1q3p1p/1pbpp2N/5P2/1P1RP3/P3Q1PP/1K1NR3 b - - 0 21,e5e4 e2g4 g8h8 g4g7,1286,75,84,585,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/500WASeG/black#42,
3QJmo,8/p3k1Qp/1b2Br2/2p2P2/8/P6P/3p2P1/2q2RK1 b - - 7 38,e7d6 g7d7 d6e5 d7d5,1172,76,99,4518,endgame mate mateIn2 short,https://lichess.org/00KBh1NU/black#76,
3QLgB,2r3k1/3q2pp/8/1p1R4/1Bp1r3/8/5QPP/5RK1 b - - 0 29,d7d5 f2f8 c8f8 f1f8,1137,111,33,31,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/ptHzQU7O/black#58,
3QNv6,r5k1/5p2/pQ6/2rbP2p/7q/P6N/1B2B1P1/3R3K w - - 0 28,b6c5 h4h3 h1g1 h3g2,1278,75,96,4810,mate mateIn2 middlegame pin short,https://lichess.org/3JPNa86s#55,
3QO8G,6r1/3knQ1p/p3p3/1p1p4/8/1B4q1/PP1B4/1R3R1K w - - 0 28,f7f3 g3h4 f3h3 h4h3,1266,79,87,664,mate mateIn2 middlegame short,https://lichess.org/j5r3HBxr#55,
3QP1a,5rk1/2Q4p/p4Rp1/8/2Pq4/1P6/P5PP/R5K1 w - - 1 27,g1h1 d4a1 f6f1 a1f1,1062,87,82,90,endgame fork hangingPiece mate mateIn2 short,https://lichess.org/kmHu2BvH#53,
3QRUG,5r1k/pp3pr1/7p/3pPN1P/5Q2/8/Pq3P2/3R3K b - - 1 29,b2c2 f4h6 h8g8 h6g7,1164,79,84,1122,endgame mate mateIn2 short,https://lichess.org/tdrxmCu5/black#58,
3QRjr,7R/p3qNbk/6p1/7n/4P3/4Q2P/P1rr4/5RKB b - - 12 31,g7h8 e3h6 h7g8 h6h8,1092,76,96,7386,mate mateIn2 middlegame short,https://lichess.org/QCqsBexZ/black#62,
3QTlE,r4r2/1p1bkpQ1/p3p3/2PR4/4NPP1/8/qP5P/5RK1 b - - 0 25,e6d5 g7f6 e7e8 e4d6,1225,76,68,214,master mate mateIn2 middlegame short,https://lichess.org/LU7CC4PC/black#50,
3QWGc,r7/ppp1nR1p/3q2pk/4N3/2PP2PP/2K5/1P6/R7 b - - 0 31,e7c6 g4g5 h6h5 f7h7,1135,76,100,159,deflection endgame mate mateIn2 short,https://lichess.org/lOlkpfqE/black#62,
3QXn0,r1b1k2r/p4ppp/2B5/n7/5N2/4BpqP/P1P1Q1P1/bN4K1 b kq - 0 21,e8f8 e3c5 f8g8 e2e8,1039,99,94,771,mate mateIn2 middlegame short,https://lichess.org/ep6OiZXH/black#42,
3QYxd,7r/8/R4p2/2k2B2/4P1P1/2P1K3/P5r1/8 w - - 9 40,a2a4 h8h3 e3f4 g2f2,1215,89,92,1551,endgame epauletteMate mate mateIn2 short,https://lichess.org/RGF1l5BQ#79,
3QZZT,5rk1/ppp3pp/5qn1/4p2Q/4B3/2BP2bP/PPP3P1/R6K w - - 7 19,a1d1 f6f1 d1f1 f8f1,1226,115,71,27,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BT24RtzZ#37,
3Qa4J,r2q2r1/p1ppkp2/1p6/2P1Q1n1/8/4P3/P5PP/R4RK1 b - - 2 22,g5e6 e5f6 e7f8 f6f7,1160,81,92,4581,mate mateIn2 middlegame short,https://lichess.org/z5AS0L2G/black#44,
3QaMN,5r1k/5pp1/p2pn3/2p1pN2/2PbP3/P2P1PR1/3BK3/1Q5q b - - 9 25,h1b1 g3h3 h8g8 f5e7,1118,87,94,3152,mate mateIn2 middlegame short,https://lichess.org/BvEhS38u/black#50,
3Qalq,r6r/pp1bqpk1/2n1p1R1/3pP2R/3P4/2PB2Q1/PP1N2PP/6K1 b - - 0 23,f7g6 g3g6 g7f8 h5h8,1071,84,63,51,deflection mate mateIn2 middlegame short,https://lichess.org/TnDZJxT2/black#46,
3QbBd,2r1k3/p4pQ1/2b2n2/2B1b2r/8/8/1P2NPPP/1qR1K2R b K - 3 24,b1g6 g7f8 e8d7 f8e7,1198,74,99,1709,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/fEECyn5y/black#48,
3QduP,r2r4/p4pp1/1p2k2p/4p3/1n4q1/PN2PN2/1PP1KP1P/R2Q3R w - - 3 21,d1g1 g4c4 e2e1 b4c2,1277,77,93,924,cornerMate mate mateIn2 middlegame short,https://lichess.org/hPRKpB47#41,
3QeQu,r2q1r1k/p1p1b1pp/3pB3/2pPp3/2P2B2/7R/PP3PPP/R2Q2K1 b - - 0 20,f8f4 h3h7 h8h7 d1h5,1274,76,99,1894,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/tMBVydhN/black#40,
3QeRf,2kr1b1r/ppp1pppp/5n2/1QN5/8/5P2/PPqP1P1P/R1B2R1K b - - 3 13,b7b6 b5a6 c8b8 a6b7,1036,83,91,397,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dhbyoIsn/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3QeTh,3r1rk1/ppq1npp1/4pnp1/6N1/3P2NQ/7P/PP3PP1/1R3RK1 b - - 2 26,e7f5 g4f6 g7f6 h4h7,1207,280,100,3,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nU4N6tM2/black#52,
3QeX1,1k5r/ppp5/2r5/7p/P7/1P2q3/1Q4PP/2R2R1K b - - 1 31,c6c1 b2h8 e3e8 h8e8,1018,76,80,211,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/MOBRAF6o/black#62,
3Qfkl,6k1/1p4pp/p3p3/3p4/1q1PnQ2/1P3R2/r3rPPP/5RK1 b - - 5 23,b4e7 f4b8 e7f8 f3f8,1227,83,92,4981,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OqMMQJjP/black#46,
3Qg6L,2k3r1/ppq2p2/2p4n/2Np3Q/1P2P3/6r1/P1P2P2/3R1RK1 w - - 0 24,f2g3 c7g3 g1h1 g3g2,1090,84,91,223,mate mateIn2 middlegame short,https://lichess.org/b4etIYLF#47,
3QgV1,3r3k/2qP1Q1p/5bpP/pB6/P4p2/1P6/2P2P2/1K6 b - - 3 36,c7c3 f7e8 d8e8 d7e8q,1187,75,97,2152,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rUGjHJAw/black#72,
3Qk0s,Q7/p5k1/2p5/4p1qp/4P1p1/P1NP2Pn/1PP3KP/3R1r2 w - - 1 25,g2f1 g5f6 f1e1 f6f2,1126,96,94,1189,endgame mate mateIn2 short,https://lichess.org/6VHT2y5t#49,
3QkqI,8/5pk1/3q4/1P3Q1p/2p5/7P/5bPK/1B6 w - - 3 44,h2h1 d6d1 h1h2 d1g1,1145,79,91,232,endgame mate mateIn2 short,https://lichess.org/dnFElmgi#87,
3QlFs,3r2k1/5p1p/2N1p1p1/p7/2P5/P7/3pRPPP/1r1R2K1 w - - 2 33,e2d2 b1d1 d2d1 d8d1,1037,81,96,952,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/aaFsPRFE#65,
3Qlyc,2q3k1/r4pp1/3r3p/p2Pp3/Pp2Pn2/1R5P/2BR1PPK/4Q3 w - - 4 32,g2g3 c8h3 h2g1 h3g2,1090,77,89,389,mate mateIn2 middlegame short,https://lichess.org/U5Hv4Sct#63,
3QmFO,4Q3/1pp2rpk/p2p2N1/n3p3/3PP3/2P1P3/PP2K1P1/5r2 w - - 3 29,g6e7 f7f2 e2d3 f1d1,1068,78,95,575,endgame epauletteMate mate mateIn2 short,https://lichess.org/6x6pMj2i#57,
3QmXP,8/1b5p/1qpR4/p1r5/1p6/4PkQ1/P4P2/6K1 b - - 2 35,f3e2 g3g4 e2e1 g4d1,1077,88,95,128,endgame mate mateIn2 short,https://lichess.org/MogT5AEm/black#70,
3QmbO,2R2rk1/p5pp/Q3p3/3pP3/7q/1P3B2/P5PP/5nK1 b - - 0 27,f1d2 a6e6 g8h8 c8f8,1145,78,83,120,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/rWPXQJy5/black#54,
3QrJA,8/5k1p/4p1pB/1p3p2/2qPR3/2P2QPP/5P2/r5K1 w - - 1 39,g1g2 c4f1 g2h2 f1g1,1110,75,84,219,endgame mate mateIn2 short,https://lichess.org/XLb574GV#77,
3Qrxw,8/1p6/p1k1p3/3nB1P1/5P2/P1p1q3/2P5/2KQ4 w - - 1 36,c1b1 e3b6 b1a1 b6b2,1088,81,95,7996,endgame mate mateIn2 short,https://lichess.org/MVaiilar#71,
3Qs1M,8/6bk/7n/4qP1Q/8/6R1/7K/8 b - - 2 66,e5e1 h5g6 h7h8 g6g7,1295,80,89,60,endgame master mate mateIn2 short,https://lichess.org/1PdCZGuK/black#132,
3Qszl,6k1/1b1p2pp/p1q1p3/1pb5/8/1B3r2/PPPQ2PP/3RR2K w - - 0 21,d2d7 f3f1 e1f1 c6g2,1016,89,95,460,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o4fTnGOH#41,
3QtJz,5Rk1/1n2p1bp/1pqpP3/7Q/r2pp3/8/2PB2PP/7K b - - 1 27,g7f8 h5f7 g8h8 f7f8,1157,163,82,8,deflection endgame master mate mateIn2 short,https://lichess.org/eouSw3AC/black#54,
3QtWN,r1b2r2/pppp1p1k/4pqPp/3nn3/3P4/3B4/PPPQ1PP1/RN2K2R b KQ - 0 13,f7g6 d2h6 h7g8 h6h7,1171,76,100,193,mate mateIn2 middlegame short,https://lichess.org/jS1eG5fn/black#26,Modern_Defense Modern_Defense_Other_variations
3QtmX,1rr5/ppq1kppp/4pn2/1B1p1b2/1Q1P4/P1N1PN1P/5PP1/4K2R b K - 9 18,e7d8 b4f8 f6e8 f8e8,1040,77,100,230,mate mateIn2 middlegame short,https://lichess.org/so6vajlh/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
3Qu4T,5r1k/pp4p1/3PQ2p/2p5/2P3P1/8/PB3rKR/8 w - - 3 37,g2g3 f8f3 g3h4 f2h2,1119,76,98,3584,deflection endgame mate mateIn2 short,https://lichess.org/jvawgGZJ#73,
3Quhf,3r2k1/1R1R1ppp/p7/8/8/2N2qP1/PP3P2/6K1 b - - 5 25,d8d7 b7b8 d7d8 b8d8,1267,82,84,130,backRankMate endgame mate mateIn2 short,https://lichess.org/ASoybSTI/black#50,
3QvI5,6r1/8/pp2k2p/2b5/P4R2/2B2P2/1P4rP/R6K w - - 0 31,b2b4 g2g1 a1g1 g8g1,1249,77,79,135,endgame mate mateIn2 operaMate short,https://lichess.org/XoDJcRl4#61,
3QvST,8/1p2NkQp/2pB1p2/2Pp1N2/3P4/7P/r4bPK/2q5 b - - 0 36,f7e6 g7g8 e6d7 g8c8,1157,85,92,1033,mate mateIn2 middlegame short,https://lichess.org/PU3FQqwn/black#72,
3Qwd1,4r3/3q1p1k/1p1p2pp/p4BQ1/7R/P3P3/3PK3/8 b - - 0 39,d7f5 g5h6 h7g8 h6h8,1053,75,100,429,endgame mate mateIn2 short,https://lichess.org/EYFrPm9k/black#78,
3QyVC,r1b2nk1/qp4pp/p2p4/3N4/2P5/3p4/PP1QB1PP/5R1K b - - 1 22,d3e2 d5e7 g8h8 f1f8,1235,74,100,1051,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/bInPEmzj/black#44,
3R0A3,4rbk1/4qppp/p1r5/1p2B3/2p3Q1/P7/1PP2PPP/3RR1K1 w - - 2 21,e5d6 e7e1 d1e1 e8e1,1081,88,89,79,backRankMate mate mateIn2 middlegame short,https://lichess.org/Af8IkuzZ#41,
3R1AC,2b3kr/4b1r1/p2p4/1p1Pp1q1/7p/2PBPQP1/PP3R1P/5RK1 b - - 1 25,h4g3 f3f8 e7f8 f2f8,1076,92,95,562,kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1EsU7DdY/black#50,
3R1Pk,4r1k1/1p4p1/p6p/3p1q2/8/2P4P/PP3pPQ/5RK1 w - - 0 27,f1f2 e8e1 f2f1 e1f1,1009,80,89,284,endgame mate mateIn2 short,https://lichess.org/doWdsuL7#53,
3R2Ru,6k1/3Q1pp1/1pp4p/2b4q/5P2/2N1r2P/PP4P1/5R1K w - - 2 27,d7c6 e3h3 g2h3 h5h3,1217,89,85,83,endgame mate mateIn2 sacrifice short,https://lichess.org/8JOHqAjD#53,
3R568,6rk/2R3p1/4R2p/1p1p4/p1bK4/P1P4P/1P4r1/1B6 b - - 3 35,g2b2 e6h6 g7h6 c7h7,1243,78,81,266,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/2DpQju7L/black#70,
3R5hj,1r1Q2k1/5ppp/p4q2/2PQ4/5p2/P7/5PPP/3R2K1 b - - 0 28,b8d8 d5d8 f6d8 d1d8,1147,209,33,4,backRankMate endgame mate mateIn2 short,https://lichess.org/9gXfErqU/black#56,
3R5oY,r3k1nr/p2R2bp/2p2pp1/2q1B1N1/8/1R3Q2/5PPP/6K1 w kq - 0 23,d7g7 c5c1 f3d1 c1d1,1185,129,29,22,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ctzoVUZk#45,
3R6a0,2r3k1/5p1p/Q3p3/P6p/8/6R1/1q6/2r1R2K b - - 1 29,g8f8 a6d6 f8e8 g3g8,1164,75,96,3680,endgame mate mateIn2 short,https://lichess.org/QRExFv8Q/black#58,
3R7Ub,1k6/pp3p1p/5N1b/q7/8/4P2b/PPR2PQP/5RK1 b - - 0 21,h3g2 f6d7 b8a8 c2c8,1020,76,100,271,backRankMate endgame mate mateIn2 short,https://lichess.org/FZZxgV46/black#42,
3R7hg,2r3k1/3R1pp1/4p2p/p1q1P1bP/Pp2P3/1Pp5/2P1KQP1/B7 b - - 2 35,c5c6 f2f7 g8h8 f7g7,1031,76,82,209,endgame kingsideAttack master masterVsMaster mate mateIn2 short,https://lichess.org/9Lnvp6Py/black#70,
3R7ns,5rk1/p2Q2pp/1p2p1r1/5p2/2p2P1q/1P2P2P/P1B3PK/R4R2 w - - 1 26,b3c4 h4g3 h2g1 g3g2,1196,116,50,35,mate mateIn2 middlegame short,https://lichess.org/qdrcONyR#51,
3R8vc,1k1Q4/pp2p2p/6pP/2r1NpP1/2P2P2/4P3/P4K2/1q6 b - - 3 38,c5c8 e5d7 b8a8 d8c8,1121,76,87,318,deflection endgame mate mateIn2 pin queensideAttack short,https://lichess.org/DTpGun1m/black#76,
3R91d,1R6/p3Qp1k/6pp/3P1b2/q4r2/3P4/P3BbPP/7K b - - 1 29,f2d4 e7f7 d4g7 f7g8,1033,77,78,271,mate mateIn2 middlegame short,https://lichess.org/qObRmHlg/black#58,
3R93H,6k1/1r4p1/b6p/3pPQ2/3P1N2/1q3P2/6PP/3R2K1 w - - 2 43,d1c1 b3e3 g1h1 e3c1,1096,76,95,5508,backRankMate endgame fork mate mateIn2 short,https://lichess.org/jubhw1Vy#85,
3RAWL,6Q1/8/4p2p/1P1b1pk1/8/8/5K1P/1r6 b - - 4 44,g5f4 g8g3 f4e4 g3e3,1051,77,89,99,endgame mate mateIn2 short swallowstailMate,https://lichess.org/AE2OdW3l/black#88,
3RCp3,8/1R3pkp/4p1p1/3pn1P1/3N2PK/2p2P2/8/2r5 b - - 1 38,c3c2 d4e6 g7h8 b7b8,1151,83,92,2874,endgame mate mateIn2 pin short,https://lichess.org/vDq4lqVX/black#76,
3RDmW,6k1/5p1p/3p1Pp1/3P4/4r3/6nP/6K1/2Q5 b - - 1 44,g3h5 c1c8 e4e8 c8e8,1105,118,83,31,endgame mate mateIn2 short,https://lichess.org/GT9COqOw/black#88,
3RE7B,3r1rk1/ppp4p/6p1/3P2P1/7N/3Q4/PPP2qP1/1K3B1R w - - 0 20,h4g6 f2e1 d3d1 e1d1,1226,126,83,9,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Jnmx7OHA#39,
3REPz,6rk/2pb4/3p1n1p/p1pPr3/P1P2p2/1PQ1pP2/4R1Bq/4N1RK w - - 0 33,h1h2 e5h5 g2h3 h5h3,1299,75,87,798,master mate mateIn2 middlegame operaMate short,https://lichess.org/jQ3EIGgf#65,
3REyl,2R2bk1/8/6KP/4p2B/4Pp2/8/2p3P1/7r b - - 6 50,c2c1q h6h7 g8h8 c8f8,1200,76,83,1670,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/YE9HZJ83/black#100,
3RFI6,3r4/7R/5kp1/pR3p2/5P2/4K3/P2r2PP/8 b - - 4 33,d2a2 b5b6 d8d6 b6d6,1031,192,82,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/PHwULSVT/black#66,
3RFmN,5r2/2R2pk1/1P1p2p1/3Pp3/2P1P1P1/4PQ1K/3q4/8 w - - 1 40,b6b7 f8h8 h3g3 d2h2,1254,75,100,298,endgame mate mateIn2 short,https://lichess.org/7NLW0rnP#79,
3RGCo,5r1k/p2qb1pp/1ppp1r2/8/2B1P3/7R/PPP2PPP/R2Q2K1 b - - 3 17,f6f2 h3h7 h8h7 d1h5,1208,80,94,6407,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BcRUquxF/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
3RGMk,5Q2/5p1k/6q1/8/6nr/1PN1P1P1/1P3P2/R1B2RK1 w - - 0 30,g3h4 g4e3 g1h1 g6g2,1288,82,92,4239,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/TR27iKNV#59,
3RHB3,r2qr1k1/p4p2/1p1b1n1Q/2p2BN1/3Pp3/2P4P/PP3PP1/R5K1 b - - 1 22,d6f8 f5h7 f6h7 h6h7,1295,80,87,105,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YRvT2lti/black#44,
3RLyU,r1bR1Bk1/pp3p1p/5np1/4p3/2P1P3/5P2/1PK3PP/q4BNR b - - 2 17,a1f1 f8h6 f6e8 d8e8,1291,75,96,3649,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/S4ztA1QE/black#34,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
3RMF4,4r1k1/1p4pp/2p1q3/p1Bn4/P7/1P3Q1P/6P1/5R1K b - - 4 31,b7b6 f3f8 e8f8 f1f8,1062,136,83,15,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/8QLCXUZj/black#62,
3RNDH,r2r2k1/pp1nbp1B/2p1pn1Q/6N1/3P1q2/7P/PPP2PP1/R3K2R b KQ - 4 17,f6h7 h6h7 g8f8 h7h8,1267,79,88,112,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JmZQz7sG/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3RNT8,4r1k1/1R3ppp/8/B1r4P/P2n4/1P6/5PP1/5RK1 w - - 3 29,b3b4 d4e2 g1h1 c5h5,1094,77,90,2278,endgame mate mateIn2 short,https://lichess.org/bwgUrsHa#57,
3RO1O,5r1k/pp4pp/8/3B2q1/2pP3n/2P4Q/P1P2rPP/5RK1 w - - 0 25,f1f2 g5c1 f2f1 f8f1,1180,77,95,14293,endgame mate mateIn2 short,https://lichess.org/8VYKzU2I#49,
3ROgu,5r1k/3R1R1p/p4p2/1p2p3/5q2/1r3PQP/5P1K/8 b - - 3 32,f8f7 d7d8 f7f8 d8f8,1213,78,77,104,endgame mate mateIn2 short,https://lichess.org/cs5lloA6/black#64,
3RPNX,r2q1rk1/2p2ppp/2pb2N1/p3p3/4P3/2NQn2P/PPP2P2/R4RK1 w - - 0 15,g6f8 d8g5 g1h1 g5g2,1228,75,83,524,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cxBrbhUF#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
3RPo4,4r2k/pp2PR1p/2p5/7N/2P5/3r2PP/PP5K/8 b - - 0 35,d3d7 f7f8 e8f8 e7f8q,1062,78,96,134,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/OA0yVHmq/black#70,
3RPrI,r5k1/1R2p2p/4Nbp1/2pP4/2P5/6PP/r7/2R4K b - - 0 39,a8a3 b7b8 g8f7 b8f8,1100,83,83,582,endgame hookMate mate mateIn2 short,https://lichess.org/DMmfWAcj/black#78,
3RQRt,r1bqr1k1/1pp2p2/p1n2n1Q/b5NN/3P4/2Pp3P/PP3PP1/R4RK1 b - - 1 18,f6h5 h6h7 g8f8 h7f7,1083,80,83,419,fork mate mateIn2 middlegame short,https://lichess.org/zluyc4Ch/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3RRB3,r2qr1k1/3n2bp/p2p2B1/2pP4/2p5/5Q2/PPK2PP1/4R2R b - - 0 20,e8e1 f3f7 g8h8 h1h7,1238,77,86,1519,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/DgfV6pfv/black#40,
3RS1Y,1R4k1/8/4P1p1/2nr2q1/p5B1/P6P/1P4P1/5RK1 b - - 1 36,g8g7 f1f7 g7h6 b8h8,1235,81,93,506,endgame mate mateIn2 short,https://lichess.org/mbxE89MX/black#72,
3RSPz,3r2k1/4bppp/3r1n2/p4Q2/2P1N3/1PB3P1/P3q1BP/5R1K b - - 8 28,f6e4 f5f7 g8h8 f7g7,1269,79,96,22910,fork mate mateIn2 middlegame short,https://lichess.org/6XtQVCIZ/black#56,
3RScs,8/8/8/8/5P2/kp6/5r2/1K2R3 w - - 1 60,e1e4 f2f1 e4e1 f1e1,1155,79,72,362,endgame mate mateIn2 rookEndgame short,https://lichess.org/Fo3CCus5#119,
3RUdb,2q1r2k/pn5p/bp4pB/3Ppp2/1bP1N3/1P3Q2/P4PPP/R4RK1 b - - 1 25,f5e4 f3f6 h8g8 f6g7,1120,81,79,344,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zoEcnPY4/black#50,
3RV1c,4r3/p2R4/kp3pp1/7p/PPr5/2P1BP2/3K2P1/8 b - - 0 33,e8c8 b4b5 a6a5 d7a7,1054,94,94,318,deflection endgame mate mateIn2 short,https://lichess.org/gQe6mCxH/black#66,
3RVdA,1k6/pp3p1Q/1b3q2/8/1P6/P4r1P/5pP1/R4R1K w - - 0 25,g2f3 f6f3 h1h2 b6c7,1076,135,83,15,endgame mate mateIn2 short,https://lichess.org/BLhfyXUL#49,
3RVvF,r4rk1/4R1pp/3Np3/p7/8/5Q2/P1q2PPP/R1B3K1 w - - 0 22,f3e3 c2d1 e3e1 d1e1,1104,76,88,143,fork mate mateIn2 middlegame short,https://lichess.org/98aUULcO#43,
3RWRa,2r2r2/2P2pk1/1B1p2p1/3Pp2p/1P2Pb1q/4NP1n/2R2P1P/3Q1R1K w - - 5 30,e3g2 h3f2 b6f2 h4h2,1032,89,65,38,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/H8pAOyrk#59,
3RXWq,6k1/2R1R3/6p1/pb1p1p2/8/P7/1b3rPP/3K4 b - - 11 37,b2a3 c7c8 b5e8 c8e8,1266,80,94,23105,endgame mate mateIn2 short,https://lichess.org/pHSequ8U/black#74,
3RXZg,2r3k1/pp2brp1/4pRQB/8/2pqB3/1PN3PP/P6K/R7 b - - 0 21,d4f6 g6h7 g8f8 h7h8,1254,77,83,229,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/acisfvLf/black#42,
3RXsN,r1b2rk1/pp5p/4p1p1/1N1pb3/5Pn1/3B2Pq/PP2Q2P/R1B2RK1 w - - 0 19,f4e5 f8f1 e2f1 h3h2,1227,78,93,1122,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ItuPK3i2#37,
3RYOF,r2qr1k1/pp3ppp/2nb1N2/8/2pP4/5b2/PPQ2PPP/RBB1R1K1 b - - 0 14,d8f6 c2h7 g8f8 h7h8,1154,79,91,395,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oaiPpxHT/black#28,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
3RYrR,6r1/4k2p/p7/Np3p2/4pP2/PBr5/2P4P/3RR1K1 w - - 2 29,g1f1 c3f3 f1e2 g8g2,1127,77,84,185,endgame mate mateIn2 short,https://lichess.org/L5jzXrhO#57,
3RZHD,3r1rk1/pp4pp/4p3/1P2N3/P7/7q/2Q3Rp/1R5K w - - 0 42,g2h2 f8f1 b1f1 h3f1,1084,77,89,579,mate mateIn2 middlegame short,https://lichess.org/lYI5PRHn#83,
3RayH,6k1/1R6/7p/1b6/4P1PK/4R3/P4n2/6r1 w - - 1 45,e3g3 g1h1 g3h3 h1h3,1136,83,93,1525,endgame mate mateIn2 short,https://lichess.org/3hlHV84r#89,
3Rd3Q,2r3k1/p4R1p/bp2p1p1/2q1N1PQ/1bP5/8/P1B2P1P/R5K1 b - - 0 26,g6h5 c2h7 g8h8 e5g6,1178,75,89,104,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vkTZv5mK/black#52,
3RdiS,1r3rk1/pbN2p2/1p2p1P1/8/8/2Q5/PP3q2/2K3RR b - - 0 23,b7h1 g6f7 g8f7 c3g7,1144,82,95,29348,advancedPawn attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ILtcq4CY/black#46,
3RdwO,3rk2r/pp2b1pp/3qb3/3B4/8/2N5/PPP2PPP/R1BQ2K1 w k - 3 18,d5e6 d6d1 c3d1 d8d1,1003,85,91,570,backRankMate mate mateIn2 middlegame short,https://lichess.org/KAP7VBsP#35,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
3RfGg,r1b3k1/ppp2R2/2np4/2bNp1pB/4P3/3P3p/PPP3PP/7K b - - 3 20,c8e6 d5f6 g8h8 f7h7,1254,82,94,2532,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gWXPw5Rk/black#40,
3RffS,2kr3r/p4p2/2pb1N2/2p1pq2/6p1/1P1PP1Pp/P3NPB1/R1BQ1RK1 w - - 0 19,g2h1 h3h2 g1g2 f5f3,1106,75,97,1449,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BZXjZgwr#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3Rjgx,3r3k/1p1P2pp/7r/p1p1q3/Pb6/3Q4/2R2PPP/1B1R2K1 w - - 5 28,c2e2 e5h2 g1f1 h2h1,1001,96,92,771,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qxwnEKLE#55,
3Rkf8,r1b2nrk/1pq1bp1p/p5pN/P2pP3/1P4QP/3B4/3B2P1/4RR1K b - - 2 24,c8g4 h6f7 h8g7 d2h6,1014,76,98,569,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IxoYoe80/black#48,
3RmC2,r4k1r/pp2ppbp/5np1/1BP2b2/1P1QP3/q1N5/P1K2PPP/3R2NR b - - 0 14,f6e4 d4d8 a8d8 d1d8,1025,82,84,510,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/V4uBmG7H/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
