PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VSN4W,8/pk6/1p6/1Qbq3P/5P2/P1R3P1/1P6/1K2r3 w - - 5 44,b1c2 d5d1,1185,79,94,2691,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VGjb0c7H#87,
VSSAQ,r2qk2r/pp3pp1/2n1p1p1/3p4/3P4/5Pn1/PPP1BKP1/RN1QR3 w kq - 0 15,f2g3 d8h4,1221,75,92,3269,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lqEAkFPC#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
VWeea,8/5p2/p3rk2/1p1p4/7Q/6PK/PP2r3/8 b - - 7 48,f6e5 h4f4,1106,78,85,622,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/np49JzUR/black#96,
VXOHA,7Q/8/2p1k2p/8/3p2P1/4p2P/3q2K1/2R5 w - - 1 43,g2g3 d2f2,1262,77,92,882,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XL6po3qw#85,
VbTYC,5rk1/1p1b1r1p/p1p5/1q1p1PP1/3Pp3/4P2B/PP5Q/2RK3R w - - 3 28,d1c2 b5d3,1244,78,92,5460,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PFoD5NSe#55,
Vbjpa,1q6/4k3/1K6/PR6/2B5/1P6/8/8 w - - 7 64,b6c5 b8d6,1056,77,97,652,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/cM2Z6nq4#127,
Vbt3Y,8/8/4p3/3q4/1Q1k3p/5R1K/3r3P/8 b - - 3 44,d4e5 b4f4,1075,79,80,274,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JmMNYYcs/black#88,
VcCUe,3r4/5p1k/4n1p1/qN1Q3p/P7/1P3P2/2R3PP/5K2 w - - 1 35,d5b7 d8d1 f1f2 a5e1,1033,76,100,297,dovetailMate endgame master mate mateIn2 short,https://lichess.org/HvCcTHrz#69,
Vjgje,6k1/1P4p1/5p1p/1r6/3pQ3/1q5P/5PP1/2R3K1 b - - 6 44,b5b7 c1c8 g8f7 e4e8,1222,75,95,16789,dovetailMate endgame mate mateIn2 short,https://lichess.org/BGPFvXtK/black#88,
VjwzQ,3r1b1r/pp3kp1/1qR5/3P3p/3p4/1P4P1/P3QP1P/3R2K1 b - - 2 26,b7c6 e2e6,1166,81,72,591,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/PEj4jE3X/black#52,
VkgpF,7k/1Q3R1p/7q/8/3P4/2P2PK1/7P/6r1 w - - 5 44,g3f2 h6h2 f2e3 g1e1 e3d3 h2e2,1265,77,93,1053,dovetailMate endgame long mate mateIn3,https://lichess.org/xBAVbwQO#87,
VrnS9,r3k2r/pp4pp/3p4/2bQpqN1/3n4/6KP/PB4P1/RN2R3 w kq - 4 18,b2d4 f5f4,1087,79,96,1617,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FW2AQuos#35,Italian_Game Italian_Game_Classical_Variation
W0P9a,2R5/6pk/4p2p/qb1pPp2/3B1P2/1P4P1/P3Q2P/6K1 w - - 1 29,e2c2 a5e1 g1g2 e1f1,1265,77,79,320,dovetailMate endgame mate mateIn2 short,https://lichess.org/L3TeCzTI#57,
W0Ux4,7Q/4r3/p3P1rk/5p2/3P4/3q4/P4B1K/8 b - - 6 49,h6g5 h8h4,1012,81,94,116,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6e6MapTu/black#98,
W3LU9,r3kb1r/pp3Npp/1n2p3/3p4/1q1P1B2/7P/PPP1QPP1/R3R1K1 b kq - 0 15,e8f7 e2e6,1137,75,94,2307,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YR3jfjVK/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
W3Xjn,2k4r/pp1n4/2p1N1p1/2Pp4/3q4/1P3Q2/P5PK/R4R2 w - - 1 25,h2g3 d4h4,1068,76,100,198,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/E3HAOPkI#49,
W6A3T,8/8/2p5/2q5/3q4/3k2P1/P4PK1/3Q4 b - - 10 54,d3c4 d1b3,1092,84,89,1769,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CqCn7qjN/black#108,
W8uCk,7k/ppp3pp/5n2/5p1q/2BP4/2P2R1P/PPK2PQ1/4r3 w - - 0 30,f3e3 h5d1,1005,83,94,2102,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xA9rBSI1#59,
W9dQw,2Q4k/4P2p/6q1/pp1p4/2p5/2P1Pp2/PP3P2/7K b - - 1 38,h8g7 c8f8,1192,78,77,277,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rtmdJt0U/black#76,
WArWY,2r1kb1r/p4Npp/b1p1p3/3p4/3P1BQ1/4R3/2q2PPP/4R1K1 b k - 0 17,e8f7 g4e6,1140,78,87,376,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YyuMkFQs/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
WGUVw,rn1qk1nr/ppp5/6Qp/2b5/8/1B1P4/PPP1K1PP/RN5R b kq - 0 13,e8d7 g6e6,1253,76,99,1046,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rHddUDG2/black#26,Philidor_Defense Philidor_Defense_Lopez_Countergambit
WGbvd,1Q2R3/5ppk/p6p/8/P1p5/3b2P1/7P/q6K w - - 0 35,h1g2 a1f1,1122,85,90,211,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R62ym6EJ#69,
WOpp0,6k1/4rppp/8/3Pq3/1QB5/5KPP/P4P2/8 w - - 2 32,d5d6 e5e4,1057,88,83,219,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bfrsjmjJ#63,
WZuBI,8/8/p2Q2pk/q1K2P2/3P4/2P5/8/8 w - - 2 44,c5c4 a5b5,1086,76,92,1009,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/imVroMY9#87,
WaYuO,6r1/pn4R1/6kp/4Q3/4P3/8/PP1qbPP1/6K1 b - - 3 29,g8g7 e5f5,1059,80,95,2754,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/d1kAhTe3/black#58,
WaxaM,8/4k3/8/1Q6/1KP5/1P6/3q4/8 w - - 5 66,b4c5 d2d6,1017,100,71,156,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MsiesFBh#131,
WhTtx,2b4q/1pk5/6Q1/bp1pP3/2n2P2/N1P5/6PP/2B4K b - - 4 29,c4a3 g6d6,1217,95,58,75,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9sNW3Gla/black#58,
Wi62k,8/4k1p1/pQ6/2p5/P1B3b1/2B5/1P5P/2K4q w - - 1 38,c1c2 h1d1,1221,76,96,3714,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HaghSLCh#75,
WlNGE,8/3r1p2/4p1p1/2pr4/4k2P/2Q3P1/5P2/6K1 b - - 15 59,e4f5 c3f3 f5e5 f3f4,1114,76,96,14713,dovetailMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5IdR39A3/black#118,
WoQE3,6R1/pppk1p2/2np3p/4pb2/P3q3/1BP5/1P3R1K/6Q1 w - - 2 29,g8f8 e4h4 h2g2 h4h3,1167,80,94,408,dovetailMate mate mateIn2 middlegame short,https://lichess.org/bdKuzE4E#57,
Wow5M,rn6/p5Q1/2pk4/1p3q2/4p3/8/P1K3PP/3R4 b - - 1 36,d6c5 g7d4,1255,80,93,1976,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LywCKExJ/black#72,
Wu2aZ,r2qkb1r/1p4p1/8/p2PQp1p/4R2P/3B1P1b/2PP1P2/5RK1 b kq - 0 18,e8f7 e5e6,1037,78,100,168,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/F2QoFL6U/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Wy9RY,8/8/3p2pk/2p2p2/P1B1pP2/1P2P3/7P/3q1KQ1 w - - 5 43,f1g2 d1f3,1150,81,83,626,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5OxQYKWy#85,
Wytt5,3Nk3/p2n2pB/bp6/3pP3/1q1P3Q/1P4P1/P6P/6K1 w - - 3 32,d8e6 b4e1 g1g2 e1f1,1283,80,91,472,dovetailMate endgame mate mateIn2 short,https://lichess.org/GcR9LvMv#63,
X0XYP,8/3Q2pk/2PK4/p2P4/5qP1/8/8/8 w - - 0 62,d6c5 f4b4,1047,90,93,1539,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/K7RZWwQh#123,
X2zDh,8/6p1/2p2pk1/2P4p/5P1P/2P1Q1Pb/3B4/4K2q w - - 3 46,e1e2 h1f1,1056,81,89,2481,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CfPkofF5#91,
X8TJh,5r1k/p2P4/1p2Q3/3K3q/1p6/8/1PP4P/6R1 w - - 9 41,d5d6 h5c5,1218,83,88,1594,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/qz23a207#81,
X9ttT,8/2Q5/8/3pk3/4p3/8/1K6/5q2 b - - 3 55,e5d4 c7c3,1108,100,44,47,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BC52j1yM/black#110,
XGv9K,r7/1p2N3/p2pP3/5P2/2k2QK1/P2q4/2p5/8 b - - 1 45,c4c3 f4b4,1263,75,97,4431,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tL3mNU82/black#90,
XIWdd,r1bqk2r/ppp3pp/5n2/2bp2N1/6n1/1B1p4/PPP3PP/RNB1QR1K b kq - 1 11,e8d7 e1e6,1194,81,86,871,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/VP9xyDTo/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
XXabU,3KQ3/p2P2pk/2q4p/8/8/6P1/7P/8 w - - 15 64,d8e7 c6f6,1179,80,79,496,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5fgfLW2A#127,
XcovL,4r1k1/pB3pp1/5q1p/1np1r3/P7/1PP3P1/2QR3P/3R3K w - - 1 26,a4b5 e5e1 d1e1 e8e1 h1g2 f6f1,1283,78,92,2036,dovetailMate long mate mateIn3 middlegame,https://lichess.org/E34CqXad#51,
XeQ3e,3Q4/8/pkq2r1p/1p4p1/8/5NPP/P4PK1/8 b - - 8 40,b6c5 d8d4,1010,98,95,766,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MYwTfVoM/black#80,
Xiq08,8/8/1p2Q1p1/3p3p/P1q1k3/7P/5PPK/8 b - - 7 45,e4d4 e6e3,1182,110,94,60,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/HUfSrAss/black#90,
XjcpL,5r1k/4Q3/1p1p4/p1p5/P2pP3/1B1P2bP/1PP3PK/2q5 w - - 0 34,h2g3 c1f4,1272,77,93,1270,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VPL5KqmL#67,
XoXpK,3Q4/kp2Q3/4K3/p1p5/2P1q3/8/8/8 w - - 9 77,e6d7 e4c6,1105,82,90,864,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/0pk9K6LZ#153,
XpnQz,r7/pp1q2Q1/1n2kp2/4pB2/3p4/7P/PPP3P1/R5K1 b - - 7 23,e6f5 g7g4,1166,79,67,83,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mfhTPfzT/black#46,
XqWNC,6k1/ppp4p/2n3p1/6q1/2bPR3/2P3rP/PP3QP1/6K1 b - - 0 25,c4d5 e4e8 g8g7 f2f8,1007,79,99,1370,dovetailMate endgame mate mateIn2 short,https://lichess.org/3kCyR6bY/black#50,
Xr73D,1r6/1p5Q/p2P1kp1/2p4p/2P5/7P/6PK/1q6 b - - 0 39,b1f5 h7e7,1117,160,41,27,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EyecrTFi/black#78,
XsPt1,Q7/bppk4/4N3/p2P4/2P3P1/PP5P/2q4K/8 w - - 1 40,h2g3 c2f2,1156,85,91,1771,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/FeBU6Leh#79,
XvyN7,6k1/p4p1p/q5p1/3R4/5P2/1P4P1/P3rQ1P/6K1 w - - 1 30,f2d4 e2e1 g1g2 a6f1,1161,107,33,22,dovetailMate endgame mate mateIn2 short,https://lichess.org/sNtLEDEJ#59,
XzqJE,7k/Q5pp/8/4q3/6P1/1P1R3P/P1P5/2K2r2 w - - 5 32,c1d2 e5e1,1010,83,88,687,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EtVp2h1G#63,
Y0jjt,rn1q1bnr/pbpkp1pp/1p6/6N1/6Q1/2N5/PPPP1PPP/R1B1K2R b KQ - 5 9,e7e6 g4e6,1244,75,99,793,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/FHARp8hc/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Y8lgk,5rk1/pp3p1p/1n1P1Qp1/R3B1P1/7P/1r1B3q/5P2/4RK2 w - - 4 29,f1e2 h3d3,1135,76,100,280,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PWAqS5ve#57,
YAtmh,r1bq1b1r/ppp1k1pp/5n2/4Q3/1nB5/2N5/PPPP1PPP/R1B1K2R b KQ - 0 11,e7d7 e5e6,1062,78,95,2235,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/W21YigP6/black#22,Italian_Game Italian_Game_Two_Knights_Defense
YB3E0,8/p3P1kp/1p4p1/2p5/2P2Q2/1P6/Pq3PK1/8 b - - 0 37,b2e2 f4f8,1052,86,95,249,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f4ins51Z/black#74,
YDXhf,1Q6/pp3qkp/2pBN1p1/6b1/3p4/7P/PPn2PP1/5K2 b - - 5 33,f7e6 b8f8,1064,107,83,209,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/bEw5HS2G/black#66,
YDvEw,8/Q7/3pk1P1/4p3/8/p2P4/1q6/3K4 b - - 2 48,a3a2 a7f7,1041,219,54,14,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5Uj0ScWU/black#96,
YHhnB,8/p5p1/5r2/7k/1p1pQ3/3P2P1/qP2B2P/6K1 b - - 3 40,h5h6 e4h4 h6g6 h4h5,1091,82,89,929,dovetailMate endgame mate mateIn2 short,https://lichess.org/zVmz8BDk/black#80,
YJo7A,4k3/pppb3p/2n1p2B/b2q4/6Q1/P7/3N3P/R5K1 b - - 3 23,a5d2 g4g8 e8e7 g8f8,1251,84,90,941,dovetailMate mate mateIn2 middlegame short,https://lichess.org/dnEl0T3H/black#46,
YKCEo,4kr2/1pQ1P2p/p5p1/5n2/3r4/q1P5/b1PK2PP/3R1B1R w - - 0 23,c3d4 a3e3,1228,87,93,226,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YI1OC8p0#45,
YL7bp,8/8/8/4b3/3k2Q1/P2p3P/2q3P1/7K b - - 21 61,d4c3 g4b4,1264,78,83,467,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/C5gtZ2vA/black#122,
YLhAW,r1bq4/4kr1B/1pp1p3/p3P1R1/P3p3/2P1P3/1PQ4R/2K5 w - - 0 25,c2e4 f7f1 c1c2 d8d1,1066,81,80,410,dovetailMate mate mateIn2 middlegame short,https://lichess.org/XU0QdghI#49,
YMpAm,8/5p1k/7p/8/p1QB1P2/P2p2P1/5K1q/8 w - - 0 52,f2f3 h2e2,1138,77,85,464,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/OsF7EPrs#103,
YR16M,8/Q5p1/2q1ppkp/8/5P2/1P1r2P1/P3R2P/1K6 w - - 2 38,a7f2 d3d1 b1b2 c6c1,1085,77,94,390,dovetailMate endgame mate mateIn2 short,https://lichess.org/UeM9s0Lj#75,
YURVa,6k1/p4p2/1p4pQ/3RqN1p/7P/5P2/P5P1/2r3K1 w - - 1 33,g1f2 e5e1,1178,80,87,949,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vGVm4k6l#65,
YVYq3,2r5/1q1k1Q2/4p1p1/1p1pP3/1P1P2P1/2P5/8/6K1 b - - 0 41,d7c6 f7e6 c6c7 e6d6,1189,80,92,192,dovetailMate endgame mate mateIn2 short,https://lichess.org/5GfYcX2S/black#82,
YXwBN,2r1r3/pp2kp2/5qp1/3Q4/2N4R/1PP5/P4PPP/6K1 b - - 0 29,f6h4 d5d6,1040,76,97,3281,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VMw3BfLE/black#58,
YZIfa,6k1/7p/4R1p1/2P4r/p2P4/2q2QK1/6P1/8 b - - 4 44,c3d4 e6e8 g8g7 f3f8,1203,81,85,488,dovetailMate endgame mate mateIn2 short,https://lichess.org/cz6f6vsA/black#88,
YcJqH,r2q1b1r/2p1k1p1/p2p1n1p/1p1N3b/4P3/P4P2/1P2Q1PP/R1B2RK1 b - - 3 17,f6d5 e4d5 e7f7 e2e6,1086,75,88,261,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/CC48iV6b/black#34,Scotch_Game Scotch_Game_Other_variations
YdeKY,8/2r3p1/p1q3kp/2n1Q3/2P1p3/7P/2P3P1/5R1K b - - 1 39,c5e6 e5f5,1161,79,91,1011,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZsODZaUm/black#78,
YeaRw,1rbqkb1r/p2n1Npp/1pQ5/2p5/3Pp3/6PB/PP3P1P/R1B1K2R b KQk - 0 14,e8f7 c6e6,1108,78,52,80,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Tu0msOIV/black#28,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
Yelao,r1b2k2/p1p3pp/5p2/1p6/2P2B2/3q4/PP3PPP/3RQ1K1 b - - 1 21,d3c4 d1d8 f8f7 e1e8,1066,76,90,369,dovetailMate endgame mate mateIn2 short,https://lichess.org/0qSNMtWS/black#42,
Yijfo,6k1/1p1r1p1p/1Q2p1p1/8/4N3/7q/PP3P1P/4RK2 w - - 11 35,f1e2 h3d3,1015,76,94,460,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hdhvF0dK#69,
Yj7TY,2r5/1b6/p1k1Q3/3pP3/3q4/P3R3/5PP1/6K1 b - - 0 34,c6c7 e6d6,1107,91,93,1038,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FosprreI/black#68,
Yl5P1,3q1r2/p4pk1/1pb1p3/7Q/6R1/6K1/PP3PPP/7r b - - 1 23,g7f6 h5g5,1216,79,94,3083,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ive26afY/black#46,
YqCVf,2rr1k2/5pQp/2p2P2/1p1p4/p7/P7/KPP5/8 b - - 2 38,f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1155,76,96,11420,deflection dovetailMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/anPjpCb9/black#76,
Yv11j,2k2Rr1/ppp1P3/3p4/4p2p/4P3/3P3P/PPq3P1/6K1 b - - 1 21,c8d7 e7e8q,1294,77,84,658,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/zgSGLqVA/black#42,
Z14xa,2k5/Qp3p1p/2p1pBb1/1q6/8/8/P1P5/2K5 b - - 1 28,b5f5 a7a8 c8c7 a8d8,1070,85,95,199,dovetailMate endgame mate mateIn2 short,https://lichess.org/xG2OOMrl/black#56,
Z1pyl,5Q2/1p3ppk/pR5p/P7/3BPbK1/2P2P2/2P2Pq1/8 w - - 3 40,g4f4 g2g5,1078,76,100,504,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lvnvRTGt#79,
Z8qBJ,r1b3k1/ppp1n2p/4p1p1/4P1n1/6B1/4q3/PPP3PP/3R1Q1K b - - 3 17,e3e5 d1d8 g8g7 f1f8,1142,81,81,386,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gwriNMZm/black#34,Modern_Defense Modern_Defense_Other_variations
ZC9ms,1r2N1k1/pp3pp1/P1p4p/8/B2PPnK1/5P2/6qP/R2QR3 w - - 3 27,g4f4 g2g5,1064,97,45,127,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/9ol9EPHm#53,
ZCPFi,rq4rk/3p1p1R/p1bbp3/4n3/4P3/P1NBB2P/6P1/2RQ2K1 b - - 0 22,h8h7 d1h5 h7g7 h5h6,1030,77,87,192,dovetailMate mate mateIn2 middlegame short,https://lichess.org/hBXlXDlT/black#44,
ZL4mC,8/1RQ2pk1/3p4/3Pp3/p6p/2P3PP/6P1/5q1K w - - 1 40,h1h2 h4g3 h2g3 f1f4,1279,79,82,420,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/ingYhh6D#79,
ZM7lE,8/5ppk/1p2p1p1/p2pq3/7P/1P3KP1/2Qn1P2/5R2 w - - 2 41,c2d2 e5e4,1050,77,94,2043,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9LzuWCYT#81,
ZVRwE,r2q1b1r/pb2k1p1/2p4p/n1N2p1Q/1nP1B3/8/PP1PKPPP/RNB4R b - - 0 15,f5e4 h5e5 e7f7 e5e6,1178,77,95,14019,dovetailMate master mate mateIn2 opening short,https://lichess.org/NemUsadz/black#30,Italian_Game Italian_Game_Two_Knights_Defense
ZbdT3,r7/2q2r1k/1bpppn2/pp2p3/8/P2P2QP/1PPB1PP1/R3K2R b KQ - 4 21,a8g8 g3h4 f6h5 h4h5 h7g7 h5h6,1041,90,93,856,dovetailMate exposedKing long mate mateIn3 middlegame,https://lichess.org/tR9UUS7N/black#42,
ZcJF9,8/6k1/8/7p/4N2P/1P2RK2/5P2/6q1 w - - 0 52,e4g5 g1g4,1140,78,83,557,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Mygy756Q#103,
ZjwNd,6k1/1p1bb1p1/p2p3B/P1pPp1Pq/2P5/8/1P3Q1K/2R3R1 w - - 1 31,h2g2 h5h3,1256,79,83,157,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/QhAZgIB7#61,
ZlHip,7k/6p1/p2P3p/1p2Q3/4K3/7P/PP2q3/8 w - - 3 44,e4d5 e2c4,1277,82,94,1350,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/b4kOoGvI#87,
ZlL80,r1b2Q1N/pppk2pp/2npB3/4p3/7q/8/PPP4P/RNB3Kn b - - 5 14,d7e6 f8f7,1010,76,88,361,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/glftKnue/black#28,Italian_Game Italian_Game_Two_Knights_Defense
ZtyyM,4Q3/1Q6/1p3q1k/4p3/1P6/2P3pP/6PK/r7 w - - 0 35,h2g3 f6f4,1010,76,100,246,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h1VosktC#69,
ZxOr6,3Q4/2Q2pkp/2K3p1/8/2q1p2P/6P1/8/8 w - - 12 50,c6d7 c4e6,1245,140,44,56,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/O7gSmKCb#99,
a0gK7,r2q1bnr/ppp2kp1/7p/3Pp3/3nP1Q1/8/PPP2PPP/RNB2RK1 b - - 0 9,d4c2 g4e6,1275,81,82,429,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wPdReoTh/black#18,
a990T,4Q3/5p2/R2q1kpp/3p4/P2P4/2r1P1PP/5P1K/8 b - - 3 34,d6a6 e8e5,1046,81,86,236,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/95zAKduH/black#68,
aFgrc,8/p1k5/2p5/Np2P2b/5P2/2Q3P1/PP6/2K3q1 w - - 13 40,c1c2 g1d1,1171,83,89,340,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NkY1Shze#79,
aGswM,1q2r2k/5Rp1/2Q1P2p/2KB4/8/4P1P1/8/4b3 w - - 4 41,f7c7 b8b4,1177,75,98,2339,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/pOtZ5eo3#81,
aIoh4,B6k/p5pp/1p3p2/7Q/1P1P4/P2bR1P1/7P/2q3K1 w - - 1 29,g1g2 c1f1,1169,78,79,488,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JZib6NgQ#57,
aLSUC,7Q/1pk5/2p5/2Pb1KB1/5P2/2P5/8/6q1 b - - 6 40,g1c5 h8d8,1239,85,31,102,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h6M9yZHu/black#80,
aPKSW,r4rk1/5Pp1/ppQ4p/2b5/8/8/PPPq1PPP/R3R1K1 b - - 0 18,g8f7 c6e6,1143,77,87,395,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jWBP38DM/black#36,French_Defense French_Defense_Knight_Variation
aPu9V,5k2/p5pp/1q3p2/1B2p3/P1P5/6Pb/5P1P/3Q2K1 b - - 0 25,b6b7 d1d8 f8f7 d8e8,1080,76,96,9218,dovetailMate endgame master mate mateIn2 short,https://lichess.org/YeC7jUFg/black#50,
aQ56y,3R2k1/q1r3pp/pp3p2/4p3/Q1P1P3/6P1/P6P/6K1 b - - 5 30,g8f7 a4e8,1048,106,49,92,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/c3f6wmHb/black#60,
aRbEW,3rr1k1/pp2pp1p/6p1/8/6q1/2N1bR2/PPP1BK2/R5Q1 w - - 0 22,f2e3 g4d4,1176,85,94,807,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8viXbUEj#43,
aVKck,8/r2q4/p7/1p3pp1/1kp5/5Q2/5PPP/R5K1 b - - 2 42,g5g4 f3a3,1059,76,100,542,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NEweTUtK/black#84,
aXfT0,8/8/8/3Q3p/1p6/1kp5/qr4PP/6RK b - - 3 53,b3c2 d5d1,1070,80,84,576,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1TSRLMWg/black#106,
aZLLY,2k5/pp3p2/2p2Qp1/4p1p1/1PqR1bP1/P1N2P1r/2K5/4R3 b - - 0 27,e5d4 e1e8 c8c7 f6d8,1278,74,96,8894,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/OOw33psZ/black#54,
aZZOL,3R4/r5kp/1n4p1/1pQ1p3/8/Pq5P/1P3P2/K7 b - - 3 34,b6c4 c5f8,1053,78,90,143,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TUl1LVo3/black#68,
ahQjI,r2q3k/2p2rp1/p1np3p/1p2pb2/8/PBPPB3/2P2P1K/R2Q2R1 w - - 0 20,b3f7 d8h4 h2g2 h4h3,1174,75,92,825,dovetailMate mate mateIn2 middlegame short,https://lichess.org/3VRyfvNi#39,
alrk6,1B4k1/p2r1p1p/P4q2/R1p3p1/1PP1r3/6P1/2Q1P2P/6K1 w - - 0 30,c2e4 d7d1 g1g2 f6f1,1058,76,100,246,dovetailMate endgame mate mateIn2 short,https://lichess.org/BMK6m4Lt#59,
amT3c,8/3Q2k1/7p/2pB2q1/p2n4/7P/5P2/7K b - - 6 57,g7g6 d7f7,1127,76,96,778,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ezCdB2G3/black#114,
anLQ4,1R4k1/r6p/P5p1/5p2/1Qnq4/4r1P1/6BP/4R1K1 b - - 1 34,g8g7 b4f8,1204,85,93,2989,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/pDjXMkKX/black#68,
