PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XrK7S,5rk1/pp2q3/1n6/2R3R1/3P2p1/3Qr3/PP4PP/6K1 b - - 0 25,g8f7 d3g6,1695,77,94,960,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oL9aOJoM/black#50,
XsWjq,8/1R3kp1/5p2/6qp/3PQ1Pr/6K1/5P2/8 b - - 3 37,f7g8 b7b8 g8f7 e4e8,1664,77,94,3090,dovetailMate endgame mate mateIn2 short,https://lichess.org/ofGT3PxB/black#74,
XvFIA,2r5/1b1k1Q2/p3p2p/1p2P3/3P4/4q3/P5PP/5R1K b - - 4 28,d7c6 f7e6 c6c7 e6d6,1854,79,92,1137,dovetailMate endgame mate mateIn2 short,https://lichess.org/oSaJPkOf/black#56,
Xwexm,2r5/pbpp1Q2/1pn1p1pk/7p/3P2P1/2P2R2/P1q2P1P/R5K1 b - - 0 23,c6d4 g4g5 h6g5 f7f4,1839,84,92,140350,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/exlE8QAu/black#46,
YA2Y1,6rk/ppp4p/3p4/2B1p3/8/7q/PPP1B3/R2Q1RK1 w - - 4 23,g1f2 h3g3,1636,79,89,786,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/cFWyke3B#45,
YEraA,4r3/pp1r1k1Q/6p1/4ppP1/2Pp1q2/1P5R/P4P1P/6RK b - - 5 37,f7e6 h7g6 e6e7 g6f6,1733,77,88,1258,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/bNhigr04/black#74,
YJc5r,8/p4pk1/3Q1Np1/6P1/8/2R5/2PK1P2/q6r w - - 1 40,c3d3 a1e1,1659,81,85,5658,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/vjOgkNqh#79,
YLae3,r1bq3r/pppk2p1/3p1n2/5Qp1/3p4/1B6/PPPN2PP/R3K2R b KQ - 3 15,d7c6 b3a4 b7b5 f5b5,1608,76,93,2641,dovetailMate mate mateIn2 middlegame short,https://lichess.org/7ulYHLbe/black#30,Italian_Game Italian_Game_Two_Knights_Defense
YbZNT,3r2k1/p2q1pp1/1p5p/8/8/6P1/PP1K1P1n/2R1R2Q w - - 0 33,d2c2 d7d3,1626,79,92,2241,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ikryZa0r#65,
YgIRr,8/p7/1p6/8/2Q5/7P/3pk1PK/4q3 b - - 28 58,e2f2 c4f4 f2e2 f4f3,1628,79,94,17827,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/vNys4PfQ/black#116,
Z8Db6,1k6/3R4/3pP1p1/3P2p1/B3P3/KP6/P1q5/8 w - - 0 45,e6e7 c2c1 a3b4 c1c5,1638,75,96,4164,dovetailMate endgame mate mateIn2 short,https://lichess.org/rtrYW4lf#89,
ZLnDH,5r1k/p3B1pp/4Q3/3pP3/5q2/P6P/6PK/3Rb3 w - - 3 29,h2h1 f4f1 h1h2 e1g3 h2g3 f1f4,1782,76,89,1013,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/DUc6b3Mt#57,
ZciTQ,2r1k3/1p2rp2/p1N1bq2/2Qp1B1p/P7/5P2/1PP5/1K4R1 b - - 2 32,c8c6 g1g8 e8d7 c5d5 d7c7 d5d8,1735,78,94,5533,dovetailMate long mate mateIn3 middlegame pin,https://lichess.org/yxKwgdJA/black#64,
Zk0E7,6k1/2p3b1/2p2Ppp/3p4/1P1B4/2P3Q1/2q1KPPP/8 w - - 3 28,e2f3 c2e4,1606,79,93,1799,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/k6UUM8NM#55,
Zq8QK,r2qkb1r/pppn1Npp/1n2p3/8/3P4/7P/PPP1QPP1/RNB1R1K1 b kq - 0 11,e8f7 e2e6,1634,117,22,98,dovetailMate master mate mateIn1 oneMove opening,https://lichess.org/R7tq7xtK/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
ZwdWN,5k2/1R3p2/p1Q1p1r1/2p5/8/3P1P1P/P1P2P1q/5K2 w - - 7 39,c6d7 g6g1 f1e2 h2e5 e2d2 e5e1,1686,91,85,100,dovetailMate endgame long mate mateIn3,https://lichess.org/pBro2udP#77,
Zy0ZD,2b1r3/1r1k1ppp/Q1p5/2PR3n/1q6/6P1/PP2BP1P/2K5 b - - 0 22,d7e6 a6c6 e6e7 c6d6,1767,76,91,601,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/DK5kqhgx/black#44,
aK1Gt,4R1k1/3r1p1p/p5p1/1p4N1/5Q1P/3q4/P7/6K1 b - - 1 30,g8g7 g5e6 f7e6 f4f8,1788,76,95,2344,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/E1ipmQs4/black#60,
agEUA,2r5/pp2kp2/4pQ2/1r2P1p1/1P1P4/P5PR/2q3P1/3n2K1 b - - 2 35,e7d7 f6f7 d7c6 f7e6 c6c7 e6d6,1873,80,92,297,deflection dovetailMate endgame fork long mate mateIn3,https://lichess.org/NUvDcs1A/black#70,
amP4g,r1b1k2r/1p6/p5B1/3pP3/7p/5Q1P/P2K2P1/q7 b kq - 1 26,e8d8 f3f6 d8c7 f6d6,1716,81,93,3074,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/IKIm8qFk/black#52,
b3gJv,1r5r/R4pk1/6pp/3pPP1q/Q1b5/1p2P1R1/1P5P/1B4K1 w - - 3 32,f5g6 h5d1 g1g2 d1f1,1723,80,94,357,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/5hq0VQ89#63,
bMxX9,4k3/8/b2Q4/p2PpB2/P3P3/7P/6P1/2q3K1 w - - 3 43,g1f2 c1f1 f2g3 f1f4,1650,78,95,8520,dovetailMate endgame mate mateIn2 short,https://lichess.org/1Fxq5mIe#85,
bdPYF,2k1Rr2/pp5r/2p5/2qp1pQ1/8/2N5/PPK5/4R3 b - - 1 33,f8e8 e1e8 c8c7 g5d8,1821,80,91,3212,dovetailMate endgame mate mateIn2 short,https://lichess.org/bXaZAQKB/black#66,
bdeWS,2b3k1/p4pp1/1p3qr1/3p3p/2pP1P1P/4P1R1/PPQ2P1K/6R1 w - - 1 32,g3g6 f6h4 h2g2 h4h3,1609,77,88,1374,dovetailMate endgame mate mateIn2 short,https://lichess.org/s57gS2QM#63,
bfQfi,4r1k1/p4ppp/2Qpr3/8/P1P5/3q4/1B3bPP/3R1RK1 w - - 0 22,g1f2 d3e3,1657,79,83,699,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/igTNyfQC#43,
bmuMu,4rk1Q/3r4/6p1/1p1p1pP1/pP1P1P2/P1P1P2R/8/3qB1K1 b - - 3 48,f8e7 h8f6,1617,83,92,9323,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/d0YlkGSV/black#96,
btVTT,rn3k2/1pp3p1/p5p1/5p2/2BPn3/2PKQP1q/PP5r/R1B3R1 w - - 7 23,f3e4 f5e4 d3e4 h3f5,1782,76,89,560,attraction dovetailMate mate mateIn2 middlegame pin short,https://lichess.org/050DKPR9#45,
by3lf,8/7p/2p1p3/P1P1qk1Q/3p4/8/6P1/7K b - - 3 37,f5e4 h5f3,1718,78,92,8289,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LquIiCB5/black#74,
cFVzB,r3kq2/4b3/2Q5/pp5P/3p4/P2P1n2/1p3P2/3R1K2 b - - 6 37,e8f7 c6g6,1664,80,88,1009,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/m8xj09Bc/black#74,
cMZZS,4R3/pp3ppk/5b1p/2P1nq2/2B5/6KP/PP3PPB/3Q4 w - - 1 29,e8e5 f6e5 f2f4 f5f4,1638,77,90,1606,dovetailMate endgame hangingPiece mate mateIn2 short,https://lichess.org/TsLIiHcX#57,
cNPGc,4Q3/kp6/2pp4/5r2/2P2q1p/1P2R1rP/P3R1P1/6K1 w - - 2 35,e3g3 f4f1 g1h2 h4g3 h2g3 f1f4,1750,77,95,10669,attraction dovetailMate endgame intermezzo long mate mateIn3,https://lichess.org/bFtrxcEm#69,
cSes8,1r6/p1k1bpp1/B3p2p/2q5/8/5N2/PKP1QPPP/3R4 w - - 1 19,b2c1 c5a3 c1d2 e7b4 c2c3 a3c3,1727,77,94,8557,dovetailMate long master mate mateIn3 middlegame queensideAttack,https://lichess.org/WkWMAjPt#37,French_Defense French_Defense_Burn_Variation
cah6t,r2q1b1r/1bp2kpp/p7/1p1nR3/3n2Q1/1B6/PPPP1PPP/RNB3K1 b - - 0 13,d4b3 g4e6,1604,79,91,1739,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/3bWyM2jB/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
cfDgx,q6k/7p/3BQ1p1/p7/P7/2b3P1/5K1P/8 b - - 3 38,a8b7 e6e8 h8g7 e8f8,1624,78,93,2027,dovetailMate endgame mate mateIn2 short,https://lichess.org/3yrreIAB/black#76,
cgcfU,4rrk1/p5pp/5p2/2nQ4/8/2q2BK1/P5P1/R6R b - - 0 25,g8h8 h1h7 h8h7 a1h1 h7g6 d5h5,1710,75,96,3829,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ssJ3Sul3/black#50,
cgu3t,5r1k/pQ2R2p/8/2p5/6p1/2PB3P/P1P3P1/2q4K w - - 2 39,h1h2 g4g3 h2g3 c1f4,1831,72,95,27764,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/4o7JUqQJ#77,
cjj6z,3r1rk1/5ppp/4p2q/1Bp5/2P1Q3/NP4R1/P4PPP/1K6 w - - 1 28,g3h3 d8d1 b1b2 h6c1,1862,80,95,22275,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kdAt1Fwk#55,
crknt,R5Q1/1b3pq1/p3pk1p/5p1P/2p5/2P5/1P3PP1/6K1 b - - 0 35,b7a8 g8d8 f6e5 d8d4,1666,76,93,641,dovetailMate endgame fork master mate mateIn2 short,https://lichess.org/lWvZ2old/black#70,
dIz3O,2rk3r/1p4p1/p3Qpp1/q3n3/5BP1/4P2P/P4P1K/2nR4 b - - 3 26,d8c7 e6d6,1744,83,92,7635,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/71CRBhOq/black#52,
dlLfG,r1b1k2r/ppp2p1p/2n1p1pb/3pP3/3PP2q/B1P5/PP4PP/RN1QKBNR w KQkq - 1 11,e1e2 h4e4 e2f2 e4e3,1694,78,96,32496,dovetailMate mate mateIn2 middlegame short,https://lichess.org/hXyGLwj3#21,Indian_Defense Indian_Defense_Other_variations
dtozz,r1b5/1pR1kpQ1/4p2p/4Pq2/p7/P7/5PPP/6K1 b - - 0 27,e7d8 g7f8 d8c7 f8d6,1739,78,83,507,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ycreuxdz/black#54,
eEoWq,1k2r3/pppq4/8/6p1/2PPP3/2N1Q2r/PP2KP2/2R1R3 w - - 9 35,e3d2 d7g4 f2f3 g4f3,1744,77,89,1602,dovetailMate mate mateIn2 middlegame short,https://lichess.org/EiRFZZpM#69,
eEx9d,4r3/p4p1p/5k2/q3pp2/8/7Q/P1P2PPP/3R2K1 b - - 2 25,a5a2 h3h6 f6e7 h6d6,1650,76,98,1505,dovetailMate endgame mate mateIn2 short,https://lichess.org/uWYjPsjo/black#50,
eLIFt,2R4Q/pp3kp1/3q2r1/8/3r1p2/6PP/P4P1K/5R2 b - - 5 31,g6f6 h8e8,1639,76,71,493,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1AkqAW2r/black#62,
eOG3S,2r5/1p6/p1k1Q3/4P2n/8/2B1p2P/PP3bPK/5q2 b - - 0 31,c6c7 e6d6,1616,85,89,5405,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DSJDNhEQ/black#62,
eqmMn,3r1b1r/2pk2pp/Q3p3/n7/PN1q4/8/1P3PPP/R1B1R1K1 b - - 0 19,f8b4 a6e6,1707,76,98,2228,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GhAEMooJ/black#38,
f1dMb,8/p2q2kp/1p2pRp1/8/2rPp1QP/B3P3/P5P1/6K1 b - - 0 25,g7f6 g4f4 f6g7 f4f8,1603,180,0,7,dovetailMate endgame mate mateIn2 short,https://lichess.org/wOA24vyx/black#50,
f29gu,1rk1Q3/p1q2p2/4p3/3p4/8/P4P2/6K1/6R1 b - - 0 42,c7d8 g1c1 c8b7 e8c6,1643,75,97,1740,dovetailMate endgame mate mateIn2 short,https://lichess.org/1IGjrA67/black#84,
f92nK,3r2r1/pb2bp1k/1pn1p3/4N3/1nP2B2/7P/P3QPP1/R5K1 b - - 0 20,c6e5 e2h5 h7g7 h5h6,1688,76,87,1090,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/PQSn1vVa/black#40,
fPCgU,3r1rk1/p1b1q3/bpp4Q/8/3nBP2/8/PP5P/2B3RK b - - 2 33,g8f7 h6g6,1609,76,100,324,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4ZcKXT0C/black#66,
fWLK7,5r1k/2p1B1pp/p1p1Q3/3pP3/3P1q2/7P/P1P3PK/1R2b3 w - - 3 28,h2h1 f4f1 h1h2 e1g3 h2g3 f1f4,1760,75,96,4223,attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/xLb4HkxV#55,
foZmE,2Q1kq2/4b1p1/7p/p1pP4/2P3P1/8/6K1/8 b - - 3 59,e7d8 c8c6 e8f7 c6e6,1868,77,92,434,dovetailMate endgame mate mateIn2 short,https://lichess.org/oxswnfwh/black#118,
fp7iV,2k2r2/ppp1n3/7p/3p4/3P4/2P1q1K1/PPQ4P/R3B1R1 w - - 3 29,g3g2 e3f3,1655,81,92,2311,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/DspVkPqU#57,
fr90Z,5rkR/p1p5/1p1p1p2/3q2r1/8/7Q/P1P2PP1/1R4K1 b - - 1 29,g8f7 h3d7 f7g6 d7h7,1777,84,84,118,dovetailMate endgame mate mateIn2 short,https://lichess.org/20BkZ3OR/black#58,
gMOtD,4Q3/3PKppk/7p/2q5/8/7P/6P1/8 w - - 12 51,e7f7 c5f5 f7e7 f5f6,1740,77,82,737,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/HLeReEDX#101,
gMWnI,3Q2bk/p5pp/5P2/1p2P3/2qP4/4p2P/PP4P1/6K1 b - - 0 28,e3e2 f6g7 h8g7 d8f6,1641,75,100,213,advancedPawn attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/nFYCh4ai/black#56,
gV3Wn,2R5/3p4/4p3/1Q1k1r2/1Pp5/2Pb4/6P1/4qNK1 b - - 0 55,d5e4 c8c4 d3c4 b5c4 e4e5 c4d4,1856,77,92,640,dovetailMate endgame long master mate mateIn3,https://lichess.org/gWIEpdp6/black#110,
gZ1EF,8/pp1r1kp1/4r2p/2Q2p2/qB2P3/8/5PPP/5RK1 b - - 1 29,d7d1 c5f8 f7g6 f8f5,1845,78,93,8567,dovetailMate endgame mate mateIn2 short,https://lichess.org/U3RKexdW/black#58,
gh7lA,1r2q2r/6Qp/p2p4/3kp3/4B3/p7/P2BKPPP/n1R5 b - - 1 27,d5e4 g7g4 e4d5 g4c4,1806,78,93,7530,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ZA5jzBXu/black#54,
gk2jl,5Q2/7p/5k2/3p1p2/1pr5/7P/r4PP1/6K1 b - - 4 35,f6e5 f8e7 e5d4 e7e3,1820,78,91,3383,dovetailMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vhiAk2Xf/black#70,
gvuVF,r1b3rk/bpp1qp2/p4n2/8/PP1pRB2/2P2Q1P/2B2PP1/R5K1 b - - 0 21,f6e4 f3h5 h8g7 h5h6,1741,78,95,13622,dovetailMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/DbzHdC7M/black#42,
hDGFk,6k1/pp3p2/5B1p/3p1b2/8/2P4q/PPBQ1P2/4RK2 w - - 7 34,f1e2 f5g4 f2f3 h3f3,1789,183,0,10,dovetailMate endgame mate mateIn2 short,https://lichess.org/mQ68ivnu#67,
hHEos,4k2b/pp2pr1P/2p1Q3/8/6P1/P7/1P3q2/3K3R b - - 1 36,f7f6 e6c8 e8f7 c8g8,1690,209,85,19,dovetailMate endgame mate mateIn2 short,https://lichess.org/WuI6PYRa/black#72,
hRPOI,7k/Np4pp/5r2/2p2p2/8/7P/PP1Q1PP1/1q1KR3 w - - 2 24,d2c1 f6d6 d1e2 b1d3,1730,77,92,2026,dovetailMate endgame mate mateIn2 pin short,https://lichess.org/tpNav4Qw#47,
hX4pz,3rk2r/pQp1bpp1/2p3q1/4P3/3P4/2P4P/PP1N1Pn1/R1B1K1R1 w Qk - 0 18,e1f1 g6d3 f1g2 d3h3,1863,78,96,3167,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1o14UUwl#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
hgCeR,7Q/p1p5/3b4/6p1/1Pp3P1/k4Pq1/8/R6K b - - 1 42,a3b4 h8b2 b4c5 a1a5 c5c6 b2b5,1678,75,95,4851,dovetailMate endgame long mate mateIn3,https://lichess.org/WsyJaLNj/black#84,
hqczx,8/1p3Q2/2kp2PP/6K1/1p6/6q1/P7/8 w - - 5 49,g5f6 g3e5,1857,183,0,25,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TPk0gx4d#97,
hqlE6,r1b2rk1/pp2bp1p/6p1/2p1q3/3p4/3P2KP/PPPN2B1/R1BQ1R2 w - - 0 16,g3f2 e5e3,1640,80,87,1864,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ATyujTqO#31,Mieses_Opening Mieses_Opening_Reversed_Rat
hsydD,1k1r3r/ppp2ppp/8/3q4/8/8/PP3PPQ/R1BKR3 w - - 0 19,d1e2 d5d3,1642,79,85,1749,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WKddhLmF#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
i0GR0,6k1/7p/2B3p1/R2p4/3Pp1q1/2P4b/P1P2rPP/4Q2K w - - 0 33,e1f2 g4d1 f2g1 h3g2 h1g2 d1f3,1643,77,87,1019,attraction dovetailMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/hCyXOAZ2#65,
i4Mkd,r5k1/pppq1ppp/2n5/8/3p2r1/1P1PP3/PBPN1P2/R2Q1R1K w - - 0 17,f1g1 g4h4 h1g2 d7h3,1661,78,96,13869,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xnTJrlSq#33,Mieses_Opening Mieses_Opening_Reversed_Rat
i8W6P,6k1/1pp1rbpp/p2q1pn1/3p1BP1/3P1PQ1/2n4N/1KP4P/3R1R2 w - - 0 24,b2c3 d6a3 c3d2 a3e3,1888,77,91,3704,dovetailMate mate mateIn2 middlegame short,https://lichess.org/mHsv6CS2#47,
iHZMb,6k1/1Q3pp1/4p2p/1R1pP3/4q3/4B1PP/2p2P2/r4BK1 w - - 0 38,b5c5 a1f1 g1f1 e4h1 f1e2 h1d1,1898,79,93,3241,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/tHvkdoO5#75,
ivbfw,2R2b1r/Q2nkpp1/1p2p2p/1Bn1B3/3P4/1p2Pq1P/5P2/4K2R w K - 3 23,b5c6 c5d3 e1d2 f3f2 d2d3 f2c2,1699,75,92,520,deflection dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cWrsJqUl#45,
ixQOY,2r3r1/1p1k1Q1p/p3p3/3pP3/Pn1q2P1/1P6/5P1P/R4RK1 b - - 0 23,d7c6 f7e6 c6c7 e6d6,1871,79,88,1395,dovetailMate mate mateIn2 middlegame short,https://lichess.org/SFK4sVxq/black#46,
j7SpT,8/7p/6pk/6q1/8/4PQ2/8/5K2 b - - 4 52,g5h5 f3f8 h6g5 f8f4,1796,79,88,673,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dEhW4teP/black#104,
jUwpZ,7Q/1p1qkp2/p5pp/5p2/8/P5PP/1P2R2K/3r4 b - - 8 32,e7d6 h8e5 d6c6 e2c2 c6b6 e5c5,1610,78,95,20545,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/vLOYnmEH/black#64,
jZyhy,r4brk/p4p2/1pq1p2B/3b1p2/8/3B2PQ/PPP4P/R4RK1 b - - 0 21,f8c5 h6e3 h8g7 h3h6,1681,77,85,1200,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/i5yEpI8s/black#42,
jatSn,7k/6p1/p4p1p/1p2pP2/3qP1Pb/PB5P/2P1Q3/2K5 w - - 1 33,e2d3 d4a1 c1d2 a1e1,1889,77,95,23612,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/E7B5iCC3#65,
k39LE,2rr1bk1/1bqn1Bpp/p7/8/P2p2Q1/2N1R2P/1PP2PP1/R5K1 b - - 0 20,g8f7 g4e6,1603,75,98,2289,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/uN3ntGJZ/black#40,
kBLAX,8/2p5/2p1Qpkp/4P3/5q2/7P/p2r2P1/6RK b - - 2 44,f4e5 e6g8 g6f5 g8g4,1767,75,95,7778,dovetailMate endgame master mate mateIn2 short,https://lichess.org/84yFMmPX/black#88,
kHKL2,2q1r3/2r1kp1p/p6Q/4R3/1Pp4p/6P1/P4PKP/8 b - - 0 33,e7d7 e5d5 d7e7 h6d6,1697,77,96,5002,dovetailMate endgame mate mateIn2 short,https://lichess.org/mAteGepW/black#66,
kPAEy,8/2P2pk1/4b3/4Q3/2qp4/5P2/6PK/8 b - - 3 50,g7f8 e5h8 f8e7 h8d8,1620,75,89,150,dovetailMate endgame mate mateIn2 short,https://lichess.org/YKl7KK1L/black#100,
kQYL7,8/7p/3Q3k/7q/3P4/2P1P3/5K2/1b6 b - - 5 56,b1g6 d6f8 h6g5 f8f4,1749,75,96,1947,dovetailMate endgame master mate mateIn2 short,https://lichess.org/Qxdadcua/black#112,
kiWQx,r1bqr3/pppk3p/3b2n1/5Q2/8/PB1P4/1KP2PPP/3R2NR b - - 2 15,d7c6 b3a4 b7b5 f5b5,1737,74,96,923,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ugZ9vD4k/black#30,French_Defense French_Defense_Other_variations
ku3oj,8/8/5p2/4p3/1Q6/8/2pk1PK1/3q4 b - - 17 61,d2e2 b4e4 e2d2 e4e3,1692,76,95,7483,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/xdpiiGwg/black#122,
kwNxl,8/1b5r/p3pk2/5p1B/P1ppq3/2P2R2/1P4RQ/7K b - - 1 41,e4f3 h2h4 f6e5 h4d4,1813,79,93,1582,dovetailMate endgame mate mateIn2 short,https://lichess.org/OjvMlxSA/black#82,
l8UYL,4rk1r/1p1q4/p5Q1/8/5R2/8/P1P4P/7K b - - 1 34,f8e7 g6f6,1623,83,90,1404,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/QIfvJMzE/black#68,
lrIWd,7k/pp5p/3B4/2P2p2/4q3/2b5/P4KPP/3Q4 w - - 2 27,d1f3 e4e1,1619,77,96,3016,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/mtEglWYa#53,
lu5JZ,5rk1/5Bpp/2PQ4/6b1/8/pPq2P2/P5rP/1K1RR3 b - - 0 28,g8f7 d6e6,1653,76,35,180,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mq6Ohc1B/black#56,
mKwIz,2r5/p3kp1p/1p2b3/4Q3/3pPR2/3P3P/P1q1K1P1/5R2 w - - 0 28,e2f3 c2d3 f3f2 d3e3,1657,75,96,1841,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/HnM1BfpT#55,
mehor,8/p3Q1kp/4p1p1/7q/2P5/P3Pn2/4KP2/8 b - - 1 46,g7h6 e7f8 h6g5 f8f4,1743,78,95,21851,dovetailMate endgame mate mateIn2 short,https://lichess.org/Xo9KRNFI/black#92,
mtRtd,8/7k/3p2pp/4p3/2B1P2b/7P/1P2Q1P1/2q4K w - - 7 37,h1h2 h4g3 h2g3 c1f4,1812,83,81,279,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/iaeTgRJZ#73,
n8kkz,2q4r/2b2p1p/R1nkp1p1/1Q1p4/8/6PP/P4PK1/8 b - - 12 31,c8d7 b5b4 d6e5 b4f4,1718,74,95,2332,dovetailMate endgame mate mateIn2 pin short,https://lichess.org/mxuxEYkN/black#62,
nAidT,2Q5/8/2p1pkp1/3q3p/1p5P/6P1/5P1K/8 b - - 3 44,b4b3 c8f8 f6e5 f8f4,1732,77,91,8064,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/5CJEbqUc/black#88,
nKw70,5Q2/6r1/5ppk/1p1Bp3/p3P3/2P4P/PP4P1/R3bq1K w - - 1 37,h1h2 e1g3 h2g3 f1f4,1778,79,88,2056,attraction dovetailMate endgame master mate mateIn2 sacrifice short,https://lichess.org/BBnX951j#73,
nfA82,2r3k1/1p1R3p/p5p1/7r/8/2B5/qPP2Q2/2K5 b - - 3 32,c8c3 d7d8 g8g7 f2f8,1662,76,95,8815,dovetailMate endgame mate mateIn2 short,https://lichess.org/l646e5zV/black#64,
nlZpM,8/kp4Q1/p6p/5P2/3P2P1/PKPq4/8/8 w - - 1 44,f5f6 d3b1 b3c4 b1b5,1706,75,96,19303,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/VElmRqPI#87,
o0sIM,1R3b1r/q3kpp1/p1Q1p2p/3pN3/8/6PP/P5P1/5K1R b - - 0 26,a7b8 c6d7 e7f6 d7f7 f6e5 f7f4,1743,78,93,1267,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/HL7b94dV/black#52,
o2ImH,r3qr1k/pb3p1n/1p1p4/2pPn3/P1P1P2R/2PBB3/6PP/R2Q2K1 b - - 2 20,f8g8 h4h7 h8h7 d1h5 h7g7 h5h6,1762,79,84,1249,attraction dovetailMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PFlAmZr8/black#40,
oBDld,6R1/4rk1Q/4p3/1pP2p2/pP6/P5Pp/5PnK/3rq3 b - - 16 58,f7f6 h7h8 e7g7 h8g7,1731,76,95,2563,dovetailMate endgame mate mateIn2 short,https://lichess.org/o5lRHPoN/black#116,
oHurk,4r3/1Q1k1p2/2p5/2Pp1pp1/3P1r2/7q/PP6/1KR5 b - - 0 42,d7e6 b7c6 e6e7 c6d6,1879,76,89,249,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/qUtC4gRd/black#84,
oIyCu,rr2k1Q1/q4p1p/3p1Bp1/1ppP4/6P1/PP2n2P/8/6K1 b - - 1 30,e8d7 g8f7 d7c8 f7e8 c8b7 e8c6,1704,75,97,2154,dovetailMate endgame fork long mate mateIn3,https://lichess.org/fd4lbGkL/black#60,
oWde7,1k4rr/ppp5/2n2Q2/2P5/3P4/4BPK1/P5P1/R2R3q w - - 1 27,e3g5 h1h4,1700,82,92,8985,dovetailMate mate mateIn1 middlegame oneMove pin,https://lichess.org/P9aMqU3p#53,
oWecS,6k1/6p1/Q3p1P1/1p2P2R/4p3/K3q2P/PP2B3/5r2 w - - 9 37,b2b3 e3c5 a3b2 c5c1,1843,77,95,22991,dovetailMate endgame mate mateIn2 short,https://lichess.org/aYmFKm23#73,
okNcU,2r5/5pp1/2q3kp/4R3/7Q/5P2/5KPP/8 b - - 0 42,c6c3 h4e4 f7f5 e4f5,1653,77,94,17892,dovetailMate endgame mate mateIn2 short,https://lichess.org/q2F5vZVQ/black#84,
