PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V0mwm,r2k4/p2b2Qp/5p2/2qP4/5P2/2p3P1/4r1BP/R3K2R w KQ - 0 27,e1e2 d7b5 e2f3 c5d5 f3g4 b5e2 g2f3 e2f3 g4h4 d5h5,2210,77,93,8270,exposedKing fork interference mate mateIn5 middlegame veryLong,https://lichess.org/rn3m10LU#53,
V20Ap,4r3/p7/2pR1Qpk/2N2b1p/2P3q1/1P4P1/P3rPKP/5R2 w - - 3 26,c5d3 g4h3 g2g1 h3f1 g1f1 f5h3 f1g1 e2e1 d3e1 e8e1,2237,98,82,59,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/pKVdGvAF#51,
V9E0z,3r2k1/5R2/6p1/p3p3/3qP1Q1/P3r2P/7P/6RK b - - 0 37,g8f7 g4g6 f7e7 g6h7 e7d6 g1g6 d6c5 h7c7 c5b5 c7c6,2458,83,86,191,endgame mate mateIn5 veryLong,https://lichess.org/HwiniJ12/black#74,
VBXcY,8/2n1r1k1/p3n3/1pq2ppB/7p/1P2P1PP/1Q3PK1/3R4 b - - 3 43,g7h6 b2h8 e7h7 h8f6 h6h5 g3g4 f5g4 h3g4 h5g4 f6f3,2308,83,91,483,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/35tVcKdS/black#86,
VC3OK,8/Qbp4k/p3p2p/Bp2Pp2/5P2/4n1r1/PPR2R1K/3q1B2 w - - 2 40,h2g3 d1g4 g3h2 e3f1 f2f1 g4h4 h2g1 h4g3 c2g2 g3g2,2300,100,90,385,master mate mateIn5 middlegame veryLong,https://lichess.org/c6UgCGtn#79,
VCCri,r2q1rk1/3bb3/2n1p1Q1/p2p2Pn/1ppP1P2/P1P1P2R/1P1N3P/R1B3K1 b - - 0 20,h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,2249,78,91,2903,attraction exposedKing kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Y8YG1haQ/black#40,
VCk8b,r4r2/1pQ5/p3ppkp/1bPp1q2/3P3R/4P3/PP3PP1/2R1K3 b - - 4 25,f5d3 h4g4 g6h5 c7h2 h5g4 f2f3 g4g5 h2g3 g5h5 g3g4,2297,76,91,3433,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g2j4maxX/black#50,
VDShA,5r1k/1p3p1P/p3q3/4p1Q1/3pP3/Pn3P2/K5P1/1N1R3R w - - 2 28,h1h6 b3c1 a2b2 e6a2 b2c1 f8c8 h6c6 c8c6 b1c3 c6c3,2254,77,93,10881,discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wgHZSFd8#55,
VKat0,7r/ppp2p1p/2pk4/4PB2/3P4/4K2P/PPP1N2r/8 b - - 0 25,d6d5 e2c3 d5c4 f5d3 c4b4 a2a3 b4a5 b2b4 a5b6 c3a4,2352,80,93,3232,endgame mate mateIn5 veryLong,https://lichess.org/Rn4j85zS/black#50,
VKqN5,r5k1/8/p3R1p1/3P2r1/2P4q/5p1P/PP3b1B/R4Q1K w - - 2 27,f1d3 h4h3 e6g6 g8f7 g6g5 h3h2 h1h2 a8h8 d3h7 h8h7 g5h5 h7h5,2353,86,88,76,attraction exposedKing master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/tpCWR55U#53,
VQiDI,8/4N1k1/3P1pp1/3P1q2/7p/2Q3K1/6PP/8 w - - 0 48,g3h4 g6g5 h4h5 f5h7 h5g4 h7e4 g4g3 e4f4 g3h3 f4h4,2246,85,95,3718,endgame mate mateIn5 veryLong,https://lichess.org/Or1ZuzMn#95,
VQtIc,6k1/8/3p4/1B4Bp/2P1q1b1/1R1p2P1/3Q4/5rK1 w - - 1 32,g1f1 e4h1 f1f2 h1h2 f2e3 h2g3 e3e4 g3e5 e4d3 g4f5,2308,91,89,623,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/yNtcKLoG#63,
VSBYO,r2q1r2/pp1bb1pk/2n1p3/3p2P1/2pP1P2/2P5/PP1N1PP1/R2QK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,2247,78,93,6866,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5QLa48pU/black#30,Indian_Defense Indian_Defense_Other_variations
VZFHS,5rk1/6pp/3P3q/Q1P5/4n3/P3p3/5PPP/R4RK1 w - - 0 30,f2e3 h6e3 g1h1 f8f1 a1f1 e4f2 f1f2 e3c1 a5e1 c1e1 f2f1 e1f1,2264,89,91,604,deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/V9uC41qY#59,
Varaa,5rk1/pp4bp/3p2p1/3P4/5P1n/6NB/PPr1NK2/R3R3 w - - 7 33,a1c1 g7d4 f2f1 f8f4 e2f4 c2f2 f1g1 h4f3 g1h1 f2h2,2394,87,94,12706,arabianMate exposedKing fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xxnJ9h4O#65,
Vc9nC,r3k2r/pR2pp1p/3p2p1/8/3nnPQ1/P6P/2P2PK1/q6R b kq - 3 20,a1a3 g4d7 e8f8 d7e7 f8g7 e7f7 g7h6 f7g7 h6h5 g7h7 h8h7 b7h7,2241,78,93,6196,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/oU6RGh1P/black#40,
VfQt5,2k5/1pR3R1/2p5/p3r3/3K4/2PB4/P4P2/q3r3 b - - 2 37,c8d8 g7d7 d8e8 d3g6 e8f8 d7f7 f8g8 g6h7 g8h8 f7f8,2460,79,91,2607,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Gun6jjFS/black#74,
VffdH,7r/1p1npk2/p3Nb2/5q2/2pP2p1/B1P5/P4KP1/R3QR2 w - - 0 27,f2e2 f5d3 e2f2 g4g3 f2g1 h8h1 g1h1 d3h7 h1g1 h7h2,2226,80,93,2666,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xYGOYISF#53,
VgxhB,N6r/p1Q2ppp/5kb1/1Bb1p3/2pnn3/8/PP3PPP/R1BR2K1 w - - 3 21,f2f4 d4f3 g1f1 f3h2 f1e1 c5f2 e1e2 g6h5 g2g4 h5g4,2414,88,90,3314,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/NdhQmgZY#41,
VjGVC,r3r2k/1b1nb2p/p2pNNpP/1p4B1/4P3/P4QR1/1Pq2PP1/R3K3 b Q - 0 19,d7f6 g5f6 h8g8 g3g6 h7g6 h6h7 g8h7 f3h3 h7g8 h3h8 g8f7 e6g5,2229,80,93,11404,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/26VEL8wQ/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VkHYZ,4r1nr/p2Q1kpp/8/2pp2B1/8/5N2/P1PK1PqP/8 b - - 1 21,g8e7 f3e5 f7f8 g5e7 e8e7 d7f5 f8g8 f5c8 e7e8 c8e8,2240,76,94,10198,mate mateIn5 middlegame veryLong,https://lichess.org/YItbzcyD/black#42,
VkuHL,5r2/R5bk/7p/1p3b2/7Q/4P2P/Pr6/3K1B2 w - - 5 44,h4e7 f5g4 d1e1 b2b1 e1d2 f8f2 f1e2 f2e2 d2d3 b1d1 d3e4 d1d4,2438,83,88,125,exposedKing fork mate mateIn5 middlegame operaMate pillsburysMate pin veryLong,https://lichess.org/JWYPCavY#87,
Vkvyy,4r1k1/p6r/5Bn1/2Pp4/P1n5/2Q2PPq/6R1/4NRK1 w - - 3 35,f6d4 e8e2 g2e2 h3h1 g1f2 h7h2 e1g2 h1g2 f2e1 g2e2,2288,78,94,1327,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UMyHWxAo#69,
Vn9p2,2kr3r/1pq4p/p1p1p1p1/PP1p3n/2PPnb2/B6P/4BPP1/RN1Q1RK1 w - - 1 20,b5a6 f4h2 g1h1 e4f2 f1f2 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,2360,81,92,6132,deflection discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2K6iu2W7#39,
Vsnms,b2B4/P7/R3p1k1/6pp/5r1n/7P/5PK1/3R4 w - - 7 41,g2g3 h4f5 g3h2 f4f2 h2g1 f2g2 g1f1 f5g3 f1e1 g2e2,2417,81,92,5330,deflection endgame mate mateIn5 veryLong,https://lichess.org/JpbGX4PU#81,
Vyi77,1k6/pp6/3pP2p/8/3q1rn1/2NB2P1/PPP3KP/4R2R w - - 0 25,g3f4 d4f2 g2h3 f2f3 h3h4 g4f2 d3f5 f3f4 f5g4 f4g4,2256,79,87,363,endgame fork mate mateIn5 veryLong,https://lichess.org/iojx2Yxi#49,
W00yf,4r1k1/p7/3p2p1/3P2rp/3q1pPP/5P2/2QN2K1/7R w - - 0 30,h4g5 e8e2 g2h3 h5g4 h3g4 e2g2 g4h3 g2g3 h3h4 d4h8,2230,77,94,11232,attraction endgame mate mateIn5 veryLong,https://lichess.org/V4eRRLy2#59,
W225j,3R2k1/5r1p/p4p1P/1p2pKpQ/4Pb2/8/1q6/8 b - - 1 34,f7f8 d8d7 b2h2 d7g7 g8h8 g7h7 h8h7 h5g6 h7h8 g6g7,2339,93,75,73,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6mGnk5tI/black#68,
W4433,r1bk3r/pp1pnQ2/6p1/2p5/2B3P1/2NPKp2/PPP3q1/R7 b - - 3 19,h8h3 f7f8 d8c7 c3b5 c7b6 f8d8 b6a6 b5d6 b7b5 c4b5,2215,79,91,4483,discoveredAttack discoveredCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/Fdcdf5ES/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
W6b4n,6rk/2R3bp/p3Q3/1p1p1pB1/3q2nP/6PK/P5B1/8 b - - 0 27,d4g1 e6g8 h8g8 g2d5 g8h8 c7c8 g7f8 c8f8 h8g7 f8g8,2264,91,90,1418,attraction mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/3tsGOTwK/black#54,
W6vOh,3r3k/4p3/6p1/2Q3Pp/4P3/1B6/P1R2P2/q3K3 w - - 2 44,e1e2 a1d1 e2e3 d8d3 e3f4 d1g4 f4e5 g4g5 e5e6 g5f6,2342,78,92,556,deflection endgame mate mateIn5 veryLong,https://lichess.org/Jxr8W0vh#87,
WAHeT,6r1/p6R/1kpp4/1p2p3/PP2P3/2NP1q2/1KP5/8 b - - 0 30,c6c5 c3d5 b6a6 a4b5 a6b5 c2c4 b5a6 b4b5 a6a5 h7a7,2299,82,84,317,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/nspJOI9X/black#60,
WHkR7,8/6Q1/2N1p3/1pP1P1Pp/pP2kP2/P5P1/5q1K/8 w - - 3 61,h2h3 f2f1 h3h2 e4f3 c6d4 f3f2 g7b7 f1g1 h2h3 g1g3,2320,87,87,384,endgame mate mateIn5 veryLong,https://lichess.org/u9CdgdZB#121,
WKgLD,3rk3/1Q6/p1p1r3/P1P5/3qp3/4RPP1/4RKP1/8 w - - 0 40,f3e4 e6f6 f2g1 d4e3 e2e3 d8d1 e3e1 d1e1 g1h2 f6h6,2215,76,94,15497,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rJZiSKn2#79,
WKx93,r1b2rk1/2qppp1p/p5pQ/4n2P/1p6/5N2/PPP3PR/1N1K1B2 b - - 0 17,e5f3 h5g6 c7h2 g6h7 g8h8 h6f8 h8h7 f1d3 f7f5 d3f5,2248,81,95,9029,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zAxcu6ky/black#34,Indian_Defense Indian_Defense_Other_variations
WOayS,3RRbk1/5pp1/7p/2p5/5PK1/1r4PP/r7/8 b - - 1 40,a2a3 e8f8 g8h7 f8h8 h7g6 d8d6 f7f6 f4f5 g6f7 d6d7,2227,212,0,5,endgame mate mateIn5 veryLong,https://lichess.org/F3OPySyw/black#80,
WPEUH,7r/1k1NQpp1/p6q/1p1pp3/3P4/P7/KPP5/5n2 b - - 1 30,e5d4 d7c5 b7c6 e7d7 c6b6 d7b7 b6c5 b7c7 h6c6 b2b4 c5c4 c7c6,2360,77,93,1609,deflection discoveredCheck doubleCheck endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/nHbOdHb3/black#60,
WPyGP,r2q1r2/pb1nb1pk/4pp2/1p1pB1N1/2pP3P/2P1P3/PP3PP1/R2QK2R b KQ - 1 16,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2271,80,88,315,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kgeOvUMw/black#32,Indian_Defense Indian_Defense_London_System
WSspH,6k1/3R2pp/3Bpp2/3b4/3r1PPP/1r6/p1K5/R7 b - - 11 45,b3g3 d7d8 g8f7 d8f8 f7g6 h4h5 g6h6 f8f6 g7f6 d6f8,2291,85,81,243,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/0SwXk2NQ/black#90,
WUlIO,r4k1N/ppp1q1pp/8/3Pp2b/Q1Bb2n1/3P3P/PP4P1/RNB2K1R w - - 1 16,h3g4 e7f6 c1f4 f6f4 f1e1 f4f2 e1d1 h5g4 d1c1 f2b2,2427,84,90,328,mate mateIn5 middlegame veryLong,https://lichess.org/bBoVE8Pc#31,Italian_Game Italian_Game_Two_Knights_Defense
WVa3p,r6k/1q5p/p3Q2p/1b2P3/4R3/8/1r3bPP/3R3K b - - 1 28,a8g8 e4g4 g8f8 e6f6 f8f6 d1d8 b5e8 d8e8 f6f8 e8f8,2440,79,93,2046,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QVpsK95E/black#56,
WaA3P,8/8/4pbp1/R1N2knp/P2P4/4PP2/r5K1/5B2 w - - 1 39,g2g3 h5h4 g3h4 g5f3 h4h3 a2h2 h3g3 f6h4 g3f3 h2f2,2200,90,90,1299,attraction deflection discoveredCheck doubleCheck endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/b4hqwZYO#77,
WbM6C,2rk2nr/ppp2Q1p/2np4/2bNp3/2BPP3/7b/PPP3qP/R1BK1R2 b - - 0 11,c6d4 f7f8 d8d7 f1f7 g8e7 f8e7 d7c6 e7c7 c8c7 f7c7,2365,81,93,1359,hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/0vUlWb3q/black#22,Vienna_Game Vienna_Game_Stanley_Variation
WeCSL,r1b2rk1/pp2pp2/1n1p2p1/q2P4/3N4/2PQ4/P4RPP/5RK1 b - - 1 19,b6d5 d3g6 f7g6 f2f8 g8h7 f1f7 h7h6 f8h8 h6g5 d4f3 g5g4 h8h4,2264,83,94,3641,hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wfzhGMIK/black#38,
WgCFR,2r4r/1p3ppp/p2Rk3/1P2P3/B4P2/B1b1K3/b5PP/8 b - - 2 23,e6f5 a4c2 f5g4 c2d1 g4h4 d6h6 g7h6 a3e7 f7f6 e7f6,2457,88,92,3638,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iBE1c6bW/black#46,
Wj63o,1r4k1/p4p1p/3Qb1p1/q1p5/1p2P1P1/P4P2/1bP1R3/1NKR4 w - - 0 24,c1b2 b4a3 b2a1 b8b1 a1b1 a3a2 b1b2 a5b4 b2a1 b4c3,2236,82,86,661,advancedPawn attraction discoveredAttack discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/OAkaztLd#47,
WjprU,K1k5/P5p1/2P4p/8/8/6PP/8/8 w - - 1 63,c6c7 c8c7 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2411,87,76,415,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/WoVKK7gH#125,
WlZiu,8/5pk1/p6p/1p5K/1Pp4P/2P2P2/P7/8 w - - 3 44,f3f4 f7f5 a2a3 g7h7 a3a4 b5a4 b4b5 a4a3 b5a6 a3a2 a6a7 a2a1q a7a8q a1d1 a8f3 d1f3,2261,74,93,12796,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/HJ54lz7e#87,
Wm8Kx,r5k1/1pb4p/3qpp2/7R/3P2r1/p2QPN2/5P2/5K1R b - - 1 33,a3a2 d3h7 g8f8 h7h8 g4g8 h8g8 f8g8 h5h8 g8f7 h1h7 f7g6 f3h4 g6g5 h7g7,2376,81,79,262,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Fg8V2mUS/black#66,
Wmqwz,r1bq1rk1/3n1ppp/p2p4/2p3b1/1p2P3/1P4Q1/PBPNBP1P/2K3RR b - - 1 15,g5f6 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 h1g1 d8g5 g1g5,2229,92,91,2603,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/REWTp6k5/black#30,Scotch_Game Scotch_Game_Other_variations
WnE9K,5rr1/kbP3q1/1p6/p1p1p3/P3Q3/2P5/2P2BP1/1R2RBK1 w - - 1 30,e4e5 g7g2 f1g2 g8g2 g1h1 g2g7 e1e4 f8h8 f2h4 h8h4 e5h2 b7e4,2476,101,90,417,discoveredAttack discoveredCheck mate mateIn5 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/S9fqDrdZ#59,
Wof1q,5rk1/p4ppp/1p2p3/q2pP1N1/1b1P4/r3P3/6PP/2RQ1RK1 b - - 0 24,b4d2 d1h5 d2e3 g1h1 e3g5 h5f7 f8f7 c1c8 g5d8 c8d8 f7f8 f1f8,2244,77,91,932,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LKfYOc7R/black#48,
Wq91m,r3rq1k/pbp2ppN/1pn5/5N2/5nQ1/2P5/PPB3PP/R6K b - - 0 21,h8h7 g4h4 f4h5 h4h5 h7g8 f5e7 f8e7 h5h7 g8f8 h7h8,2217,84,91,1099,fork mate mateIn5 middlegame veryLong,https://lichess.org/q7eeh3cO/black#42,
WqIOl,r3k2r/pp1n1pp1/2p1P1p1/8/3P2q1/3B4/PP2KP1b/R1BQR1N1 w kq - 1 20,f2f3 g4g2 e2e3 h2f4 e3f4 h8h4 f4e3 g2g5 f3f4 g5f4 e3e2 h4h2,2310,100,88,241,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1Qe2Ypw8#39,
WqZ2i,1b2r1k1/pp1Q2pp/2p2p2/3pN3/PP1Pr2n/2P1B2P/4KPq1/R3R3 b - - 1 26,e8f8 d7e6 g8h8 e5f7 f8f7 e6c8 e4e8 c8e8 f7f8 e8f8,2483,81,94,2153,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UC3r6G9a/black#52,
Wr1A2,5rk1/1b3Np1/p3Q2p/np6/3P1b1q/P5P1/BPr2P1P/R3R1K1 b - - 0 22,f4g3 f7e5 g8h7 e6g6 h7h8 e5f7 f8f7 e1e8 f7f8 e8f8,2366,80,91,4601,clearance discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HDMyK574/black#44,
Wr2hX,bb4k1/p5pp/4pn2/2pp4/q4PN1/2BP2N1/P5PP/4Q1K1 b - - 1 25,f6g4 e1e6 g8f8 c3g7 f8g7 g3f5 g7h8 e6c8 a4e8 c8e8,2424,78,93,4821,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/vDsieSyT/black#50,
Wut69,r4k2/2Rb1prp/4NQp1/p2pP3/q4P1P/8/6P1/2R3K1 b - - 0 26,d7e6 f6e7 f8g8 c7c8 a8c8 c1c8 e6c8 e7d8 a4e8 d8e8,2212,76,96,1473,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zjRwlfUZ/black#52,
WvY8D,1k1r3r/1pp5/4bp2/1N3n2/5Np1/P3P1K1/1PP1BP2/R1B2R2 w - - 5 24,g3g4 f5d4 f4e6 d8g8 e6g7 g8g7 g4f4 h8h4 e2g4 g7g4,2432,87,89,1615,discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/z2EYYBHt#47,
WyHKV,b7/5p1k/2q1pPp1/3nP1QB/5P2/Brp1P1K1/7P/R7 b - - 0 33,d5e3 h5g6 f7g6 g5h4 h7g8 f6f7 g8f7 h4h7 f7e8 h7e7,2291,77,90,634,advancedPawn attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IYu7XOmY/black#66,
WzptQ,r2qkb1r/ppp2Bpp/1n6/4N3/3n4/2NP4/PPP2PPP/R1Bb1RK1 b kq - 0 10,e8e7 c1g5 e7d6 c3e4 d6e5 f2f4 e5f5 e4g3 f5g4 f7h5,2342,82,84,158,exposedKing mate mateIn5 opening sacrifice veryLong,https://lichess.org/k9LYWQwG/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
X5zeB,r1q1r2k/pp2p1bp/2n3P1/2pN2B1/2B3b1/2P5/PP2Q3/2KR3R b - - 0 22,g4e2 h1h7 h8g8 d5f6 g8f8 h7h8 g7h8 g5h6 h8g7 f6h7,2447,78,88,212,discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MeEDpAUB/black#44,
X9WZT,1k3r2/pPp2qp1/4p3/4P3/1PQPp3/4nrPp/R4B1P/5RK1 w - - 1 27,c4a6 f3g3 h2g3 h3h2 g1h2 f8h8 h2g1 h8h1 g1h1 f7f3 h1g1 f3g2,2340,79,93,777,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qLczHCZ8#53,
X9XiD,r6r/pp1q1pp1/4k2p/2BppbP1/8/P1PP2QP/2P2P2/R4RK1 b - - 1 23,a8c8 g3e5 e6e5 f2f4 e5e6 a1e1 f5e4 f4f5 e6e5 d3d4,2470,100,90,590,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/SfIHVghR/black#46,
XA2eK,5r2/ppr2p1k/3qpRp1/3p2Rp/8/2P4P/PP2Q1P1/7K b - - 12 37,h7h6 e2h5 h6g7 f6g6 f7g6 h5g6 g7h8 g5h5 c7h7 h5h7,2314,76,92,6446,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/63qqqPpG/black#74,
XFcQe,r2qnrk1/pp2b1p1/2bpP1P1/2p4Q/2P5/1PN1B2P/P7/R4RK1 b - - 0 23,f8f1 a1f1 e8f6 f1f6 e7f6 e6e7 d8e7 h5h7 g8f8 h7h8,2474,92,93,3306,advancedPawn kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/jN2sjfZ7/black#46,
XIGRd,4k3/1pp1q1pp/p2p3r/3PbQ2/2P1Rp1r/1P3P2/P2B2P1/5RK1 w - - 6 31,d2f4 e5d4 e4d4 h4h1 g1f2 h1f1 f2f1 h6h1 f1f2 e7e1,2446,84,92,1741,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Tt0RGY5A#61,
XLfu7,r5k1/2qn2p1/3pbr2/4p1Q1/pp2P2R/6P1/PPP1B3/1KN4R b - - 1 25,a8c8 h4h8 g8f7 g5g7 f7g7 h1h7 g7g6 e2h5 g6g5 h7g7 f6g6 g7g6,2357,75,93,4328,attraction kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/qbrUxmLm/black#50,
XUH46,6rk/Rp1r1p1p/4pPpQ/3p4/3P4/2P4P/4q1P1/R6K b - - 2 26,e2f2 h6g7 g8g7 a7a8 d7d8 a8d8 g7g8 d8g8 h8g8 a1a8,2262,80,92,6533,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/L3vZm7jS/black#52,
XUI4V,1k1r4/1p2qp1p/1b1p1pr1/1B1P4/4P1b1/Q1N5/5PPP/R3n2K b - - 3 25,e7e5 a3a8 b8c7 a8b7 c7b7 b5c6 b7c8 a1a8 c8c7 c3b5,2415,78,93,1253,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Uno5wMnv/black#50,
XUezb,8/1p4pk/3Q3p/8/4q1P1/2r2r1P/P1R2P1K/2R5 w - - 0 29,c2c3 f3f2 h2g3 f2g2 g3h4 g7g5 h4h5 e4e8 d6g6 e8g6,2298,77,92,9185,endgame mate mateIn5 veryLong,https://lichess.org/QBBbr5ee#57,
XUuWa,6RQ/8/p1r3kp/1p1p2p1/1P1P1p2/P1q2P1P/6P1/7K b - - 10 50,g6h5 g8g5 h5g5 h8g7 c6g6 g7e5 g5h4 e5f4 h4h5 g2g4 h5h4 g4g5 h4h5 f4g4,2481,98,90,589,attraction deflection discoveredAttack discoveredCheck endgame master mate mateIn5 pin sacrifice veryLong,https://lichess.org/i6vkCFZh/black#100,
XYYRX,5rk1/p1Q3pp/4p3/4N3/6P1/4q3/2K5/5R2 b - - 0 39,f8f1 c7c8 f1f8 c8e6 g8h8 e5f7 f8f7 e6c8 e3e8 c8e8 f7f8 e8f8,2308,94,89,402,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/3GmepPKL/black#78,
XcunY,3r2r1/ppk3pp/2p3n1/2P3P1/1q2P3/1B4Q1/P5PK/8 b - - 4 27,c7d7 g3d6 d7e8 d6e6 g6e7 e6f7 e8d7 b3e6 d7c7 f7f4 d8d6 f4d6,2468,82,95,1600,endgame fork mate mateIn5 veryLong,https://lichess.org/ODCLjvCx/black#54,
XeOgx,8/7p/6p1/8/8/p6P/6P1/k1K5 b - - 3 56,a3a2 c1c2 h7h6 g2g3 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2467,101,32,23,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/NDVEcqL8/black#112,
XfzbQ,8/8/1Bb5/2P1R2p/6pP/5k2/5P1K/3r4 w - - 1 50,e5h5 d1h1 h2h1 f3f2 h1h2 g4g3 h2h3 c6d7 h5f5 d7f5,2447,78,93,953,discoveredAttack discoveredCheck endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/581tGkbr#99,
XiGt8,8/P1RB4/4P3/2p5/4bk2/8/r5PK/8 w - - 1 48,e6e7 a2g2 h2h3 g2g1 h3h4 g1h1 d7h3 e4f5 a7a8q h1h3,2487,90,75,507,endgame mate mateIn5 operaMate quietMove veryLong,https://lichess.org/bG3Brr79#95,
XnIUT,6k1/2p2p2/K2p1b1Q/1B1PpN2/P3Pp2/1nq2P2/5P2/8 w - - 10 51,h6f6 b3c5 a6a7 c3a5 a7b8 a5b6 b8c8 b6b7 c8d8 b7b8 d8e7 b8f8,2412,79,95,1921,endgame mate mateIn5 veryLong,https://lichess.org/83mxwEWr#101,
Xq8bu,5k2/3r3p/pq1p1Rp1/1pp1n2P/3nP3/P1BP2N1/1P4P1/5RK1 b - - 0 34,f8g7 h5h6 g7h6 c3d2 h6g7 g3h5 g6h5 d2h6 g7h8 f6f8,2396,79,92,4591,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CgjlHW2C/black#68,
