PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xysbx,8/1k6/p1R2p1r/1p1B1Pb1/3P3p/4r1nP/R5PB/7K w - - 1 36,h1g1 e3e1 g1f2 e1f1,1480,77,85,198,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/YW63OUQq#71,
XzoN8,5r2/4ppk1/2p5/3n4/2KP4/1P4BR/1r3PPP/3R4 w - - 0 34,d1d3 b2c2 d3c3 c2c3,1434,77,100,232,endgame hookMate mate mateIn2 short,https://lichess.org/567c0uAT#67,
Y6FEd,8/R6p/1ppk1p2/8/4pNP1/2P1Pn1P/3r1P2/5K2 w - - 2 30,a7h7 d2d1 f1g2 d1g1,1431,77,91,406,endgame hookMate mate mateIn2 short,https://lichess.org/Ao3ImWNQ#59,
Y9NpS,8/R7/pB2kp2/1p6/2p2P2/Pn6/1PKr1P1P/8 w - - 7 28,c2b1 d2d1 b1c2 d1c1,1451,85,76,71,endgame hookMate mate mateIn2 short,https://lichess.org/b8rDFlbm#55,
YDrN0,1n6/1p1k1ppp/4p3/1N1p4/3Pn1b1/1P2PP2/1Pr1K1PP/5BNR w - - 3 17,e2d3 c2d2,1358,75,99,1187,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ez5ue1gs#33,Slav_Defense Slav_Defense_Other_variations
YEmfK,4r3/p2R3p/8/3kNpp1/3PnP2/BP4P1/P3r2P/7K b - - 1 30,d5e6 d4d5 e6f6 d7f7,1560,78,95,23125,endgame hookMate mate mateIn2 short,https://lichess.org/YOVoFvjy/black#60,
YG3i6,8/p7/7R/8/P1Rp1P2/kPn2b2/2P4P/2K1r3 w - - 3 41,c1d2 e1d1,1555,85,90,9049,endgame hookMate mate mateIn1 oneMove operaMate,https://lichess.org/F11SSu1l#81,
YHeX0,8/5pk1/4n3/4PKp1/3BR1P1/2Pr4/3r1R2/8 w - - 1 42,f2d2 d3f3 e4f4 f3f4,1473,76,97,2760,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/zhI4t5lD#83,
YIRJK,1q6/5k1R/5p2/5Np1/4P1P1/5P2/6K1/8 b - - 2 62,f7g6 h7g7,1305,78,94,3383,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NZlau8h6/black#124,
YKHQj,R5k1/6r1/3pN1p1/2pP1p1p/2P1pPnP/1q2P1P1/R3K3/8 b - - 0 41,g8h7 e6g5 h7h6 a8h8 g7h7 h8h7,1486,77,95,11249,endgame hookMate long mate mateIn3,https://lichess.org/OOTsqeBF/black#82,
YOD4n,5k2/5pb1/4pNp1/1N2P1Pp/7P/6B1/rr3P2/2R2K2 b - - 0 34,b2b5 c1c8 f8e7 c8e8,1442,75,96,8944,endgame hookMate mate mateIn2 short,https://lichess.org/2Mu0TnIz/black#68,
YPo0T,r1r5/1kbn1p2/RpN1p3/1P1p1p2/3P1P2/2P3P1/4N3/R6K b - - 4 40,d7f6 a6a7 a8a7 a1a7,1367,85,100,44,collinear hookMate mate mateIn2 middlegame short,https://lichess.org/agkCLYov/black#80,
YRQfY,8/pr5p/3R1k2/1r3N2/6P1/5PK1/8/8 b - - 1 49,f6e5 f3f4 e5e4 d6d4,1505,75,87,324,endgame hookMate master mate mateIn2 short,https://lichess.org/HGM46pu7/black#98,
YS7ns,8/1R4kp/6p1/1p4N1/3K1b1P/4r3/8/8 b - - 1 42,g7f6 b7f7,1423,76,67,451,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jSKe0c7r/black#84,
YUGuk,8/5pkR/p4N2/2p1P1K1/2p3P1/P1r5/3r4/8 b - - 1 40,g7f8 h7h8 f8e7 h8e8,1362,78,93,589,endgame hookMate mate mateIn2 short,https://lichess.org/w0ekfitx/black#80,
YUYC9,3r1r2/1pp1b1p1/p1n2pk1/P3pN2/1P4PR/1QPqBP2/6K1/7R b - - 2 28,e5e4 h4h6 g7h6 h1h6,1336,77,93,334,hookMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Jx4XoVbF/black#56,
YXPuk,8/8/R7/1pk2NpP/5nP1/P3KP2/1r6/8 w - - 1 49,h5h6 b2e2,1438,81,91,1766,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/K0fgSRCA#97,
Ya2jx,R3rk2/2p2pp1/2N4p/3P1q2/1PP3b1/8/2P3PP/R5K1 b - - 5 31,f5c2 a8e8 f8e8 a1a8 g4c8 a8c8 e8d7 c8d8,1413,78,94,13026,attraction endgame hookMate mate mateIn4 veryLong,https://lichess.org/MxUIfN3s/black#62,
YaJN5,r4k2/3n3p/3R1b2/1B1p1N2/1p2pB2/1P2Pn1P/5P2/6K1 w - - 4 36,g1f1 a8a1 f1g2 a1g1,1589,76,94,2669,hookMate master mate mateIn2 middlegame short,https://lichess.org/O6T1n08I#71,
YbLvh,6k1/6p1/N3r1Np/5P2/1p2n3/7P/1Pn3P1/3R2K1 b - - 0 28,e6a6 d1d8 g8f7 d8f8,1555,76,86,260,endgame hookMate mate mateIn2 short,https://lichess.org/jIXe6iMk/black#56,
YcS7U,3Q4/R7/4p1kp/B3P1p1/5p2/6nP/P5P1/2r3K1 w - - 3 40,g1f2 c1f1,1435,75,94,5398,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hXNlKcgZ#79,
YcTOS,8/pp3pk1/2p1pNp1/2P3P1/1bP5/1P2K3/3r1PP1/7R b - - 5 31,d2b2 h1h7 g7f8 h7h8 f8e7 h8e8,1384,76,81,200,endgame hookMate long mate mateIn3,https://lichess.org/0p4dD4el/black#62,
YcaCo,6k1/R5p1/2p1ppNp/3b3P/8/4K3/6r1/8 b - - 1 34,g2h2 a7a8 g8f7 a8f8,1482,76,85,232,endgame hookMate mate mateIn2 short,https://lichess.org/WQknoSDm/black#68,
YhZiY,8/1R3k2/5pp1/5N1p/4P3/3n3P/r5P1/6K1 b - - 3 33,f7e6 b7e7,1453,78,94,9276,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RODOP6zx/black#66,
YjJgN,3R1k2/5p2/5Np1/2K3P1/p7/rp6/8/8 b - - 3 55,f8e7 d8e8,1464,79,94,3497,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ICLDuQk0/black#110,
Ym9w5,r1b4r/pppq4/4kp1p/3Np2Q/2Pb4/6P1/PP4KP/R4R2 b - - 0 18,b7b5 f1f6,1472,78,91,746,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0mueNKpV/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
YmjOG,8/3R4/7r/2R2p2/P3p1p1/1P3nP1/1k3PKP/8 w - - 1 43,c5f5 h6h2 g2f1 h2h1 f1e2 h1e1,1444,74,95,24850,endgame hookMate long mate mateIn3,https://lichess.org/tJ6LAPXZ#85,
YnzAx,2k5/1p6/3p1P2/p2Nn3/4P3/2P1K2r/8/5R2 w - - 1 45,e3d4 h3d3,1317,193,76,35,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ti4XZS9D#89,
YrJpz,1k1r3r/7p/2NpBp1b/1P6/8/1R2B2P/P3q1P1/6K1 b - - 6 35,b8a8 b3a3 a8b7 a3a7,1436,75,97,3801,hookMate mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/MSzuRYxS/black#70,
YtaB8,1k6/2p5/2Nb4/1P1K4/4rP2/1P2r1PP/8/R7 b - - 10 44,b8c8 a1a8 c8b7 a8b8,1331,95,50,52,endgame hookMate mate mateIn2 short,https://lichess.org/jNjWTyJ4/black#88,
YvHyj,3r2k1/7p/2p1p1p1/2P1Nn2/1R1B1P2/r2K2P1/1R5P/8 w - - 3 37,d3e4 d8d4 b4d4 a3e3,1467,76,99,1669,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JzhiCFpW#73,
YxcfX,4R3/1p2Npkp/p2p4/2b3p1/2P3Pn/7N/P2r1PKP/R7 w - - 5 31,g2g3 d2d3 f2f3 d3f3,1405,75,96,2754,hookMate mate mateIn2 middlegame short,https://lichess.org/kflwHrw0#61,
Yz8Gd,4r2r/p1k3p1/8/1p2b3/3Pp3/1BPbB1P1/PP3P1n/R3R1K1 w - - 0 24,d4e5 h2f3 g1g2 h8h2,1440,76,94,1208,fork hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/UGIy1BJI#47,
Z1bB4,r3r3/pb3ppp/1pk1pb2/1N1n1P2/2P1N3/6B1/PP5P/1K1R2R1 b - - 0 23,d5e3 d1d6,1486,222,82,20,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/yrdfHHUt/black#46,
Z2fKY,8/RPR5/5pkp/8/5p1P/2P1p1n1/3r2P1/6K1 w - - 0 44,b7b8q d2d1 g1h2 d1h1,1448,75,84,153,endgame hookMate mate mateIn2 short,https://lichess.org/GUwV0u8z#87,
Z3Qkm,8/7r/8/5p2/3knN2/6P1/6K1/3R4 b - - 4 55,d4e3 d1d3,1572,81,94,1679,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/IxZieXY1/black#110,
Z5LAB,6k1/3R3p/6p1/3pPnP1/2pP3P/2P2R1K/8/7r w - - 4 34,h3g4 h1h4,1582,118,65,241,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MJJaeFER#67,
Z8Qrn,8/7R/5kp1/R4p1p/Pp4nP/6P1/1Pr3K1/8 w - - 3 48,g2f3 c2f2,1504,79,80,169,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uTrMTPo3#95,
ZAT89,3r1b2/1p3p2/1Pb5/4pR2/P2pk1Bp/3N3P/2P3PK/8 b - - 4 31,c6a4 f5e5,1490,75,96,3585,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H9mEWJHt/black#62,
ZBykw,4r1k1/p4r1p/2p5/R1P5/5p2/2P2PnP/P1BR2P1/6K1 w - - 1 31,c2b3 e8e1 g1f2 e1f1,1311,75,78,195,endgame hookMate mate mateIn2 short,https://lichess.org/tPagT8l5#61,
ZC5xK,5k2/5p2/p4Np1/1p2PbP1/3R1P2/2K5/r7/8 b - - 3 50,a6a5 d4d8 f8e7 d8e8,1345,78,94,2939,endgame hookMate mate mateIn2 short,https://lichess.org/5HLJ0MN3/black#100,
ZCg9S,2r3k1/q5pp/4p3/2b5/1pNpN3/1PnQ1P2/1KP3PP/7R w - - 1 29,h1a1 a7a1 b2a1 c8a8 c4a3 a8a3 a1b2 a3a2 b2c1 a2a1 c1d2 a1d1,1538,77,91,430,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xJ6IZDgS#57,
ZCpB1,7R/p4Nk1/7p/2p1N1p1/5n2/P4PP1/2r2K1P/8 w - - 1 37,f2e3 c2e2,1422,76,99,6884,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FZCA525o#73,
ZDtVD,3k2r1/2R5/1R2bp2/p3p3/4Pn1p/P4P2/1P3N2/4BK2 w - - 1 41,c7a7 e6c4 f2d3 c4d3 f1f2 g8g2 f2e3 g2e2,1586,76,89,430,epauletteMate exposedKing hookMate mate mateIn4 middlegame operaMate veryLong,https://lichess.org/pV8v3o2n#81,
ZE4oR,1k6/5p2/3pnN1P/8/2p1P1K1/2P4R/8/6r1 w - - 3 55,g4f5 g1g5,1453,76,79,230,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v5O3jb9o#109,
ZH253,8/p5N1/2p4p/1pkrpN1P/P1n1KnP1/2P5/5P2/R6R w - - 1 34,a4a5 c4d2 e4e3 d5d3,1343,77,95,31048,hookMate mate mateIn2 middlegame short,https://lichess.org/HaQpJeFX#67,
ZI9SE,8/2R3kp/p5p1/3p2N1/1r2nP2/6P1/4P2P/6K1 b - - 2 33,g7f6 c7f7,1380,75,92,872,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6WBuc1u6/black#66,
ZJXwS,8/3k4/1pp3R1/p3p3/PnB1P3/2K5/3N3r/8 w - - 2 50,d2b3 h2c2,1354,75,84,390,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/aTHiAFQM#99,
ZLwkY,rnq2r2/pp2N1kp/8/6p1/3Pp3/2N1P3/PP1B1nPP/R2QK2R w KQ - 1 16,e7c8 f2d3 e1e2 f8f2,1509,77,78,91,hookMate mate mateIn2 middlegame short,https://lichess.org/oKStZWO6#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
ZNHPq,1b2r1k1/pp4p1/8/5Q2/2p5/2Bn4/P2RKpPP/8 w - - 0 37,e2d1 e8e1 d1c2 e1c1,1353,79,95,21103,endgame hookMate mate mateIn2 short,https://lichess.org/Mo1GHgH0#73,
ZNTO1,1k5r/1p6/8/4P3/6n1/4p2P/PPR2nP1/4R1K1 w - - 1 35,h3g4 h8h1,1340,111,83,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pAuMin7P#69,
ZQx9k,1r3r2/7p/2p1k1p1/1p6/4R1N1/7P/P1P3PK/8 b - - 1 34,e6f5 e4e5 f5f4 g2g3 f4f3 e5e3,1458,88,83,76,endgame hookMate long mate mateIn3,https://lichess.org/VKPgjyOU/black#68,
ZRIxM,5R2/1p6/5R2/4k1p1/4PnK1/5PB1/3r2r1/8 w - - 1 57,f8f7 g2g3 g4g3 d2g2,1451,75,88,846,attraction endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/MZynjzXB#113,
ZSxGL,4N3/pp4R1/3p1kpB/4p3/2PnP3/KP6/P4rr1/8 b - - 2 30,f6e6 e8c7 e6f6 c7d5 f6e6 g7e7,1332,81,94,717,endgame hookMate long mate mateIn3,https://lichess.org/khc7U1wT/black#60,
ZU5q5,6R1/pp5R/2pkp3/b2p3Q/K1nP1P2/2P1P3/PP3r2/8 w - - 10 30,h5f7 b7b5 a4b3 f2b2,1381,74,96,31080,endgame hookMate mate mateIn2 short,https://lichess.org/onMi6Zkw#59,
ZV9Nh,r7/p7/2np3R/q1ppp1k1/1p4P1/P1PPN3/1P3P1R/2K5 b - - 1 31,b4c3 h2h5 g5f4 h5f5,1482,79,82,138,endgame hookMate mate mateIn2 short,https://lichess.org/rgnXSvDQ/black#62,
ZVGwO,2b5/p4pk1/2p1pNp1/1p2P1P1/2nP1K2/P1P4R/5P2/6r1 b - - 7 40,c4b6 h3h7 g7f8 h7h8 f8e7 h8e8,1453,79,89,137,endgame hookMate long mate mateIn3,https://lichess.org/BM98M7Oc/black#80,
ZVXiR,2R1N3/5pk1/4p2p/p3P2P/P4pP1/3P1n1K/1r6/8 b - - 3 39,g7f8 e8f6 f8e7 c8e8,1424,77,94,11040,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/pbJsZ8M7/black#78,
ZVala,8/8/8/2knNp1p/5Pp1/6P1/2R2K1P/r7 b - - 18 49,c5d4 c2c4,1425,79,94,2377,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CYpHkFtQ/black#98,
Zcnip,r2q1rk1/5pp1/3p1Nnp/4P2Q/1pPb1P2/1p1B3R/P6P/7K b - - 1 26,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1337,76,96,8243,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pmk0V68B/black#52,
Ze8n3,3q1r2/1B6/4p2p/1pk1B1b1/2p1n3/3nP3/1P2KPP1/R2Q3R w - - 3 30,b7e4 f8f2,1434,76,85,298,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/82thQxk7#59,
ZeEXg,1k1r2r1/1bNp1pbp/3Pp3/4P3/1RP2p2/1P6/6PP/R6K b - - 5 29,g7e5 a1a8,1533,81,87,478,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/3yd3X52l/black#58,
ZfVr4,R4k2/4Np2/5Npp/4P1n1/6P1/7b/7K/4r3 b - - 22 59,f8e7 a8e8,1349,75,100,143,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FmMA4LZy/black#118,
ZjqHw,2R2k2/1p3p2/5Np1/p2pP3/Pb1q1P2/5K2/1P5P/8 b - - 4 31,f8e7 c8e8,1360,82,77,783,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HVKqGJam/black#62,
ZjyOn,r2q1r2/1p3kbQ/p3bNp1/4Ppp1/8/3P4/PP4P1/R3K2R b KQ - 2 22,d8d3 h7g7 f7g7 h1h7,1414,76,93,1031,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QWiE6jqX/black#44,
ZpbAP,7r/4Rk2/p2p4/2pP1p2/q4N2/5KP1/P3R3/8 b - - 5 39,f7f6 e2e6 f6g5 e6g6,1321,75,97,25240,endgame hookMate mate mateIn2 short,https://lichess.org/IQmyzmnp/black#78,
ZrV4G,3k3r/p2b4/3bp3/1B2n3/1p1Pp1p1/4P1P1/1PNB1P2/R4RK1 w - - 1 23,b5d7 e5f3 g1g2 h8h2,1466,74,92,8127,fork hookMate mate mateIn2 middlegame short,https://lichess.org/bV3z23X9#45,
Zsrgf,8/2b2pk1/5N1p/4PK2/6R1/6P1/4r3/8 b - - 5 50,g7f8 g4g8 f8e7 g8e8,1430,78,96,14898,endgame hookMate master mate mateIn2 short,https://lichess.org/CtU3bvcO/black#100,
ZuYpG,4RN2/1r4pk/3p3p/3P1P1K/p5P1/7P/r7/1q6 b - - 1 42,h7g8 f8g6 g8f7 e8f8,1575,81,93,16477,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/BNSU7rnt/black#84,
Zx38Y,6k1/6p1/p2p2Np/5Pb1/8/1P1R1K2/1q5P/4R3 b - - 0 30,b2h2 e1e8 g8f7 e8f8,1384,80,93,1493,endgame hookMate mate mateIn2 short,https://lichess.org/xlUDkbaZ/black#60,
a20b0,6k1/2p4p/3p2p1/2nPr3/1p1KP1P1/3r3P/PP1R4/2R5 w - - 0 33,d2d3 e5e4,1394,86,74,104,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/83R5V67Y#65,
a2IB6,3k4/1R6/6p1/pN1pp3/Pn4B1/1PK5/5r2/8 w - - 2 40,b7a7 f2c2,1578,88,82,192,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/B7kx3UJx#79,
a37p6,8/R5p1/1p2n1kp/7N/3P2P1/6K1/Pr5P/8 b - - 2 37,e6d4 a7g7,1314,77,79,270,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JPDn30gM/black#74,
a3yLY,Q6k/p1p2prp/1p6/4P2P/3q2N1/6RK/P2r4/8 b - - 1 37,g7g8 a8g8 h8g8 g4f6 g8f8 g3g8 f8e7 g8e8,1383,78,96,39281,attraction discoveredCheck doubleCheck endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/vKlq08e9/black#74,
a4INa,1k6/2p2p1B/4p1p1/p4n2/1b3P1P/3r1KP1/8/1R5R w - - 0 30,f3e4 d3e3,1465,87,77,313,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qRMf6S6p#59,
a4UNk,r2qk2r/pp1b2bp/2n1p1p1/1N1pP1N1/3Q4/8/PPP3PP/R1B2RK1 b kq - 4 14,c6d4 b5d6 e8e7 f1f7,1407,75,99,1281,hookMate mate mateIn2 middlegame short,https://lichess.org/Jxtd1lqa/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
a5yvR,7r/5k1r/P7/4pN2/1PppPnP1/3P2KP/2P2P2/R6R w - - 3 40,a6a7 h7h3 h1h3 h8h3,1482,76,88,1579,endgame hookMate mate mateIn2 short,https://lichess.org/PwD9LU8B#79,
a6wPS,8/8/7k/2PN1pp1/1P1Rn3/5KP1/1r6/8 w - - 6 49,d5e3 b2f2,1599,147,62,102,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/eG7Qwhng#97,
a7WvP,1r4k1/2p5/p1n5/4pB1N/4P2N/3P3P/P2R1P2/4K1r1 w - - 5 38,e1e2 c6d4 e2e3 g1e1 d2e2 e1e2,1383,80,93,4366,hookMate long mate mateIn3 middlegame,https://lichess.org/vaq9HDyh#75,
a7fc0,6k1/R7/3p2Np/6QP/4p3/2P2nPR/5P2/1r3K2 w - - 1 37,f1e2 b1e1,1494,79,93,1461,endgame hookMate mate mateIn1 oneMove,https://lichess.org/s9YTSqsf#73,
aBfWG,8/1p1r4/2p4k/8/4Qpp1/1P2n3/P2KN3/8 w - - 2 41,d2e1 d7d1 e1f2 d1f1,1437,75,97,8769,endgame hookMate mate mateIn2 short,https://lichess.org/CLerKVZz#81,
aCMpf,r6k/8/p1p2NR1/1p1pP2P/3P2PK/2P2q2/1P5P/8 b - - 8 44,a8f8 g6h6 h8g7 h6h7,1392,77,78,285,endgame hookMate mate mateIn2 short,https://lichess.org/IqbzTDux/black#88,
aCOGr,2k5/1pp3p1/8/p3p2r/P2n2p1/1P1P2P1/2P2P2/4RRK1 w - - 1 26,e1c1 d4f3 g1g2 h5h2,1354,78,93,3080,endgame hookMate mate mateIn2 short,https://lichess.org/KczkuIVz#51,
aF6RU,8/3K1k1R/3P1r2/5N2/p5P1/7P/3r4/8 b - - 1 53,f7g6 h7g7,1570,79,84,543,endgame hookMate mate mateIn1 oneMove,https://lichess.org/W4qEHfvE/black#106,
aIfZ9,rn3rk1/1b1p1q2/1pp1p2p/4B1p1/P1BP2Pn/2P2PKN/7P/R2Q1R2 w - - 2 23,d1d2 f7f3 f1f3 f8f3,1449,80,94,2417,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MKIyWnMT#45,
aInAj,1Q5R/6p1/6k1/8/P2N3p/2r1P1nP/6P1/6K1 w - - 2 41,b8f4 c3c1 f4f1 c1f1 g1h2 f1h1,1387,78,92,2589,endgame hookMate long mate mateIn3,https://lichess.org/JSzRWwLu#81,
aNvAR,1k4r1/1p2R3/7r/1N1p4/3P1p2/4nBP1/P7/4R1K1 w - - 1 32,f3d5 g8g3 g1f2 h6h2 d5g2 h2g2,1376,78,95,14584,blindSwineMate exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/undJUgEz#63,
aO0aZ,6k1/bp3pP1/p3p2p/3pP2N/2r5/5R2/q4P1P/3R1K2 b - - 3 30,c4c2 h5f6 g8g7 f3g3 g7f8 g3g8 f8e7 g8e8,1301,75,95,2256,endgame hookMate mate mateIn4 veryLong,https://lichess.org/Dd4lzVgA/black#60,
aOefT,4N2r/p2P4/4k1p1/4NnP1/p5K1/2P1PP2/1P6/3R4 w - - 3 41,d7d8q h8h4,1405,114,80,113,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/L6fei1JY#81,
aPPtD,1kr5/ppp1R3/8/3PQ2p/PPP3pN/6Pn/3q1r1P/3R3K w - - 2 33,d1d2 f2f1 h1g2 f1g1,1390,76,100,869,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/R7WWC8TI#65,
aShjK,1k5r/pp6/2p1R3/3p4/2nP4/1PN3bB/P1P1KrP1/R7 w - - 1 30,e2d3 f2d2,1399,78,90,1346,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2APN4ArT#59,
aV45Q,8/4k3/R4p2/2P3pp/4Nn2/5PKP/2r3P1/8 w - - 10 57,c5c6 c2g2,1305,75,94,2601,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/JyRMFREM#113,
aW2Hh,6k1/3R1p1p/p1p2p2/Pp3Pn1/1P4P1/4r1KP/2P5/R7 w - - 3 33,g3f4 e3f3,1554,81,83,400,endgame hookMate mate mateIn1 oneMove,https://lichess.org/o8aGBTCU#65,
aWjI4,6k1/pp4p1/2p3Np/3b1P2/6P1/1P2R2P/Pn5r/5K2 b - - 14 37,b2d1 e3e8 g8f7 e8f8,1558,79,94,14921,endgame hookMate mate mateIn2 short,https://lichess.org/qCvQ0KAN/black#74,
aYsid,3rk3/1p1bb2p/p1p1p1p1/2P5/4N3/1P5P/P3K1P1/5R2 b - - 0 32,e7h4 e4d6 e8e7 f1f7,1324,73,95,18901,endgame hookMate mate mateIn2 short,https://lichess.org/HITrQrhx/black#64,
aZMwY,1r1q1r2/p1p1np2/B6R/4pk2/3P4/2P2N2/P2N1PP1/b3K3 b - - 0 21,a1c3 a6d3 e5e4 d3e4 f5g4 h6h4,1558,75,94,4452,hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/oYQlv4lZ/black#42,
aZV66,2kr3r/p2n1pb1/2p3p1/2P1pb1p/3pNP2/3R3P/P2N2P1/1RB3K1 b - - 0 20,e5f4 e4d6 c8c7 b1b7,1441,76,85,372,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Rj1X9c3L/black#40,
abCCe,8/R5kp/6p1/p2p2N1/1p1n1P2/8/PPr4P/6K1 b - - 1 32,g7f6 a7f7,1327,78,93,828,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BJHz4F9H/black#64,
adZ6t,6k1/5R2/4p3/4Np2/3P2nP/5KP1/1r6/8 w - - 1 46,f7e7 b2f2,1424,128,55,19,endgame hookMate mate mateIn1 oneMove,https://lichess.org/d7IBuW2m#91,
agCto,8/p1R3pp/bp3pk1/3p1N2/3P2PP/3P4/5PK1/r7 b - - 11 33,a6d3 c7g7,1432,78,78,348,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iauL1i2I/black#66,
agGvF,8/5p1k/2p2N1p/3bP3/5K2/1p1R4/pr4P1/8 b - - 1 52,h7g7 d3g3 g7f8 g3g8 f8e7 g8e8,1524,81,85,131,endgame hookMate long mate mateIn3,https://lichess.org/YrJEywpL/black#104,
aj6fv,7R/p4k1p/2n3pN/1Kp3Pn/2P5/r5p1/3r4/6R1 b - - 1 35,f7g7 h8g8,1323,210,67,49,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/AJ6uVm4k/black#70,
ajeOe,6k1/R7/6p1/3N1p2/4n3/2P1P3/4K1r1/8 w - - 6 41,e2f3 g2f2,1331,79,83,389,endgame hookMate mate mateIn1 oneMove,https://lichess.org/68CkbOhK#81,
akTR9,5k2/pp2r3/3nNpp1/3P4/2p5/2P2K2/PP6/7R b - - 8 36,f8e8 h1h8 e8d7 h8d8,1368,77,94,2149,endgame hookMate mate mateIn2 short,https://lichess.org/O7h6bR97/black#72,
alnxY,r1b2rk1/ppp2p2/3p2pR/3Np1P1/2PnP3/P7/1PP3P1/2KR4 b - - 2 18,d4e6 d5f6 g8g7 h6h7,1479,75,99,5573,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dH6fQDj4/black#36,Italian_Game Italian_Game_Two_Knights_Defense
amFva,6k1/1p3ppp/4p3/1N1pb3/1Pp2B2/2PnP3/2KR1PPP/r7 w - - 0 30,f4e5 a1c1,1573,83,90,3343,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Butzz1rA#59,
aqOcc,4k3/R7/2p1p3/3nP3/8/1K3r2/8/6R1 w - - 2 30,b3c4 f3c3 c4d4 c6c5 d4e4 c3e3,1395,76,97,9351,endgame hookMate long mate mateIn3,https://lichess.org/wHoHgKWt#59,
aqTU4,8/8/4k1R1/4p3/4N3/3P1P1P/pr2q1PK/8 b - - 1 46,e6d5 g6d6,1498,81,92,3262,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TayMYoEm/black#92,
asSa0,3r4/p6p/5kp1/1p3n2/5K2/P2P1P2/1P5P/3RR3 w - - 4 30,f4e4 d8d4,1314,76,96,15295,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MsACaP73#59,
auUSi,R7/8/8/1p1k4/2nB4/2P5/P3K2r/8 w - - 9 58,e2d3 h2d2,1305,80,90,738,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nAjenbEh#115,
aud0d,8/1k3p2/1p2n3/1P1rPK2/2P4r/1P4RP/8/8 w - - 0 51,c4d5 h4f4,1355,78,94,5734,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sCvZOnuU#101,
