PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x5pOf,4Nrk1/p2pQ2p/b5p1/2pp4/q1Pb1B2/6P1/P6P/5R1K b - - 1 29,a4c4 e7f8 g8f8 f4d6 f8g8 f1f8,1908,71,94,16949,attraction discoveredCheck doubleCheck long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/IFQ2QzLv/black#58,
xBULH,8/6rp/2k5/pNpn2K1/Pp4PP/1P6/2PR4/8 w - - 7 41,g5h5 d5f6 h5h6 g7g6,1906,82,90,159598,endgame mate mateIn2 short vukovicMate,https://lichess.org/63RyNsEn#81,
xyLXV,1r1q1r1k/5R2/1p2p2P/p2pN3/2pP1P1b/2P1nP1P/PPQK4/R7 b - - 1 29,e3c2 e5g6 h8g8 f7g7,2000,77,95,1879,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/pkaD8hYO/black#58,
yA1yu,1R6/p5R1/1k2pr2/3p4/1p1N4/2rqBN2/1n3P2/4K3 b - - 10 38,b6a6 g7a7 a6a7 d4c6 a7a6 b8b6,1941,75,94,11779,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/F74c2NBY/black#76,
yBlcJ,2b5/1P3p1k/2P5/3p4/R3n2p/1N1pPN1P/4r3/4K3 w - - 2 40,e1d1 e4c3 d1c1 e2c2,1927,75,95,10418,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/FVUWumFv#79,
ybJXQ,5k2/3R1N2/1r6/3p1n2/1P2b1p1/2B3P1/1P5K/4R3 w - - 0 38,f7g5 b6h6 g5h3 h6h3 h2g1 h3h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1973,76,93,1179,deflection mate mateIn5 middlegame operaMate veryLong vukovicMate,https://lichess.org/CdLgLjKg#75,
ybj86,r3R1r1/pp1P1k2/8/1B1b1p2/3P1nn1/5Pp1/PP4PP/R2Q2K1 w - - 2 25,e8a8 g3h2 g1h1 g4f2 h1h2 g8g2,2047,81,84,696,advancedPawn discoveredAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/bLnfpRju#49,
yeAnz,r3rk2/1p1b2bQ/p1pq2p1/4p1N1/2pnP1N1/5P2/PP4B1/2K1R2R b - - 3 26,c4c3 h7g7 f8g7 h1h7 g7f8 h7f7 f8g8 g4h6 g8h8 f7h7,2061,78,92,6027,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong vukovicMate,https://lichess.org/r0HrEgzl/black#52,
yiGwa,4QR2/5bkp/8/6P1/p4NP1/K7/2r5/8 b - - 0 46,f7e8 f4e6 g7g6 f8f6,1963,81,86,520,endgame mate mateIn2 short vukovicMate,https://lichess.org/kMMUJ9NC/black#92,
ylCo7,7k/2pP1p1p/2r2p2/8/1p2P3/qn4Q1/b1K1B2P/3R2NR w - - 1 29,c2d3 c6c3,1910,75,94,3604,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/8FjcuJIk#57,
ylTrm,8/kp1PR3/p7/6p1/5p1p/2N3nP/PP3rPK/4Rr2 w - - 1 38,d7d8q f2g2 h2g2 f4f3 g2h2 f1f2 h2g1 f2g2,1990,72,95,17520,attraction master mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/Zg3ZPAOL#75,
yrw9Q,6k1/p4ppp/8/3B4/4P1n1/5bB1/P1r1rP1P/R2N1KR1 w - - 6 22,a1b1 e2f2 d1f2 g4e3 f1e1 c2e2,1999,81,91,532,long mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/ded4JY5W#43,
yyeiJ,r4r1k/2p4P/1p1b4/pq1PNP2/4Pn2/PQ1P4/1B6/2KR2R1 b - - 0 29,b5b3 e5f7 h8h7 g1g7,2032,80,87,1075,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/lidsTzQN/black#58,
zVavy,1Q6/2P2p1k/5Pp1/3b1n2/5P2/5P1p/6rP/4R1K1 w - - 1 30,g1f1 d5c4 e1e2 f5e3 f1e1 g2e2,2007,78,92,962,endgame exposedKing long mate mateIn3 operaMate pin vukovicMate,https://lichess.org/BKd4dfLD#59,
zqsJs,7k/4NR2/p6P/6p1/3n4/2r5/P7/2bK4 b - - 0 43,c1f4 e7g6 h8g8 f7g7,1936,81,92,2115,endgame master mate mateIn2 short vukovicMate,https://lichess.org/tDYaRyLL/black#86,
zuVPi,4r1k1/pp3p1p/1q3Nn1/3p2N1/8/P3r3/1PP5/1K3R1R b - - 3 32,g8g7 h1h7 g7f8 h7f7,1903,78,90,280,mate mateIn2 middlegame short vukovicMate,https://lichess.org/XnO6aIM3/black#64,
