PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Em2UF,6k1/p2n3p/bp4p1/3p2P1/5NQ1/P1r1qP2/2r1P3/R3KBR1 w Q - 2 30,g4d7 c2c1 a1c1 c3c1,1440,77,95,24078,killBoxMate mate mateIn2 middlegame short,https://lichess.org/uBAQjF7O#59,
EpKdz,3r4/2p5/5p2/1Q1p1k2/P5p1/2P2q2/3B3b/5RK1 w - - 4 37,g1h2 d8h8 d2h6 h8h6 h2g1 h6h1,1482,75,99,2402,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/pKflnvxb#73,
Esund,4b2R/pprq3k/7r/7Q/P2p2P1/2P3P1/1P4P1/5RK1 b - - 5 35,h7h8 h5h6 d7h7 f1f8,1530,76,90,597,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/MlRTNCtb/black#70,
Et8YK,r1b1k1nr/pp1p1Rpp/2pQ4/4P3/2B3q1/P7/7P/2B1K3 b kq - 1 18,g4c4 f7f8,1317,97,85,259,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/emPjcNs3/black#36,Scotch_Game Scotch_Game_Goring_Gambit
EtFDL,r3r3/1p2nQpk/p1p4p/2Pp4/3P4/4PKP1/1q3PP1/5R1R b - - 3 28,e8f8 h1h6 h7h6 f1h1 h6g5 h1h5,1353,80,92,948,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/snOvjybW/black#56,
EwDfF,r4r2/8/5pp1/p2pB2n/3P1P2/P4k1Q/2q4P/4R1K1 b - - 6 35,h5g3 h3g3,1452,118,15,95,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PkrrjUwu/black#70,
F5bwn,r6k/1p3Qp1/7p/8/8/1NqN4/r1P2R2/1K3R2 w - - 1 34,f7b7 a2a1 b3a1 a8a1,1433,95,82,51,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MthF75Ri#67,
FBPQp,6rk/1p6/p1b5/3pp3/8/6q1/PP2QRP1/6K1 b - - 0 35,d5d4 e2h5 h8g7 f2f7,1462,75,95,735,endgame killBoxMate mate mateIn2 short,https://lichess.org/vkkYQmBb/black#70,
FOSg1,3R4/pp4pk/8/2P5/4p1np/4P2q/PP3r1B/3Q1NK1 w - - 0 30,d1g4 f2f1,1401,75,95,2001,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FeI7weZv#59,
FPQOu,5rk1/1p2rp2/p4RpQ/3pq3/8/2P4P/PP4P1/5R1K b - - 0 32,e5e3 f6g6 f7g6 f1f8,1580,95,83,46,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/unwzFth8/black#64,
FS3RN,r1b3k1/1pq4r/p2p2Qp/2pP2p1/5P2/PP4P1/7P/3RR1K1 b - - 1 26,c7g7 e1e8,1431,86,84,854,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/q5mD5cTB/black#52,
FV8OE,7k/6p1/p6p/2p1PQ2/5P2/P3q3/1PR4P/3r1K2 w - - 5 34,f1g2 d1g1,1508,82,48,431,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6J945o2b#67,
FYBgS,Q7/5ppk/8/p2p3p/8/1P3qPP/P2R1P1K/2r5 w - - 3 31,a8d5 c1h1,1389,76,94,5019,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/l6OstbdV#61,
FdCy0,3q1rk1/pp4b1/2p3Q1/3pr3/3P3P/2P2N2/PP6/6RK w - - 0 29,f3e5 d8h4 h1g2 f8f2,1431,77,87,194,endgame killBoxMate mate mateIn2 short,https://lichess.org/UnJEXngH#57,
Fh6cQ,6k1/1p3pp1/p7/2p1RPb1/8/P1P2QPP/2qr1P2/6K1 b - - 0 28,f7f6 e5e8 g8f7 f3h5 g7g6 h5g6,1415,76,97,4333,endgame killBoxMate long mate mateIn3,https://lichess.org/tLxrn2Ip/black#56,
FhD6H,r6r/1pq2pk1/p5p1/2p1p2p/6NQ/3P3R/PPP4P/5RK1 b - - 0 21,h5g4 h4f6 g7g8 h3h8,1407,74,81,305,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/1YwQAICO/black#42,
FiJVi,4rk2/Q2p1ppp/3q4/3p1n2/P7/1PN2P1P/2P3P1/3R2K1 w - - 1 28,d1d5 e8e1 g1f2 d6g3,1324,78,93,2447,endgame killBoxMate mate mateIn2 short,https://lichess.org/pPSyDQB3#55,
FlFqf,r1b3k1/1pp1b1r1/p3Bn2/8/3P1q2/2P5/PP2QP2/1K4RR b - - 0 20,c8e6 e2e6 g8f8 h1h8 f6g8 h8g8 g7g8 g1g8,1584,76,95,15104,exposedKing killBoxMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/DVhyvJfP/black#40,
FoFpn,3r4/k1p2p2/1pQ1p2p/2n5/2P1Nqp1/4R3/PP2K1P1/8 b - - 1 30,c5e4 e3a3 a7b8 a3a8,1352,76,87,250,endgame killBoxMate mate mateIn2 short,https://lichess.org/wv3e0sUM/black#60,
FoM6D,1rkR4/6p1/1Q3bq1/1p2n3/p6r/P1P4P/1P4P1/K2R4 b - - 8 39,f6d8 d1d8,1481,77,92,3444,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/RBdehCUh/black#78,
FpCIP,5rk1/p4r1p/1p2p1p1/4Bn2/N1P5/6Pq/1Q2PP1P/1R3RK1 w - - 2 25,a4c3 f5e3 f2e3 f7f1 b1f1 f8f1,1465,78,93,1825,discoveredAttack killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/E48GnUCs#49,
FqBCV,r1R1kb2/p3p2r/3pQn1p/3q2p1/3N4/4B3/P4PPP/2R3K1 b - - 7 20,a8c8 c1c8,1495,82,90,1276,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ilmgAiSE/black#40,
FrWcO,r3kr2/pp3p2/2B1bQ1p/4P1q1/3R4/P1p5/2P2PPP/3R2K1 b q - 0 20,b7c6 d4d8 a8d8 d1d8,1573,74,89,295,killBoxMate mate mateIn2 middlegame short,https://lichess.org/S9ZejdeQ/black#40,
FwwD3,1knR3r/ppp2r2/8/8/1P2P1qP/2P1Q1P1/P7/3RB2K w - - 11 37,d8h8 g4h3 h1g1 f7f1,1594,77,76,58,killBoxMate mate mateIn2 middlegame short,https://lichess.org/K5rAV6mY#73,
FzI2s,r4q2/ppp2Q1p/4P3/4R1k1/8/3b2P1/PP4P1/6K1 b - - 5 29,g5h6 e5h5,1430,77,73,176,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YXNTWVGv/black#58,
FzoC4,3r4/5pk1/4b1p1/2q5/p1p2Q1R/P7/2Pr2PK/5R2 b - - 5 40,d8h8 f4f6 g7g8 h4h8,1352,81,93,314,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ANm8rURZ/black#80,
G0nt6,4r2k/5Qp1/7p/p7/1p6/1P4qP/P1P2RP1/1Kr5 w - - 0 34,b1c1 e8e1 c1d2 g3c3,1366,76,93,435,endgame killBoxMate mate mateIn2 short,https://lichess.org/qntU3yFM#67,
G1Hlq,5R2/5kp1/2p2p2/2Bp2q1/1P1P2P1/2rb1P2/7Q/6K1 b - - 7 38,f7e6 h2d6,1360,80,94,1398,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/R1jo6l8N/black#76,
G5T0r,r1b2r2/ppp2p1k/2np1Q2/1B2q3/4P2R/2PP4/P1P3PP/R5K1 b - - 1 18,h7g8 h4h8,1396,89,55,45,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/gYaMCvdp/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
G738u,2kr1r2/1p2b1p1/2R4p/1Q1pq2P/1P6/4P1P1/3N2K1/R7 b - - 0 30,b7c6 b5c6 e5c7 a1a8,1567,74,96,16306,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ah1vOLcj/black#60,
G7beU,r5k1/2q3b1/1n3r2/4p1Pp/1p5P/1P2P3/1KP3Q1/3R3R w - - 0 29,g5f6 c7c3 b2c1 a8a1,1452,76,93,1648,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Waufm1iJ#57,
G8URr,b5k1/3r1p2/pq2p1RQ/1p2P3/8/P3r2P/1PP2RPK/8 b - - 0 33,f7g6 f2f8,1548,85,90,2177,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wv1JA97D/black#66,
G8eif,8/1p4pk/3p1p2/p4P2/P2P2Pp/2q4P/1r2RQK1/8 b - - 1 43,b2b3 f2h4 h7g8 e2e8 g8f7 h4h5 g7g6 h5g6,1424,74,86,1340,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/jYZuKAjK/black#86,
GDCrV,7r/1k1R3p/4P1p1/p4p1n/1bP1q3/1Q6/5PPP/6K1 b - - 3 32,b7c6 b3a4 c6c5 a4b5,1313,77,85,608,endgame killBoxMate mate mateIn2 short,https://lichess.org/cfhZpsRn/black#64,
GMJCM,6k1/pp2p2p/2n3pQ/2P3N1/4P3/q2P4/b2K1rP1/1R5R w - - 5 25,d2e3 a3c5 d3d4 c5d4,1492,74,97,1977,killBoxMate mate mateIn2 middlegame short,https://lichess.org/dRL4IAJi#49,
GNMXZ,2r2b1r/4kppp/p1Q5/6q1/2PP4/8/PP3PPP/4RbK1 b - - 1 18,e7d8 e1e8,1462,76,69,222,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ts4MdE8v/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
GRWCm,r4k2/p2Q1pp1/2Bp1q2/8/3Pp2r/8/PPP2P2/RN3K2 w - - 0 20,c6a8 h4h1 f1e2 f6f3 e2d2 h1d1,1470,77,94,627,endgame killBoxMate long mate mateIn3,https://lichess.org/Pa8gp6Hz#39,
GTJrh,6k1/p1Q2pp1/2B5/3r3p/7r/5qP1/5P2/R4RK1 w - - 0 33,c6d5 h4h1,1543,84,83,1092,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZxwFrgtf#65,
GcWmu,6k1/5p2/1p2bQp1/5p1p/8/7P/2r2qP1/R4B1K b - - 0 33,e6c4 a1a8 g8h7 a8h8,1517,78,89,82,endgame killBoxMate mate mateIn2 short,https://lichess.org/kgVJbaez/black#66,
Gck7d,6k1/5r1p/P2p4/3P2P1/2N1p3/1P2B1rq/3Q1P2/6K1 w - - 0 45,f2g3 f7f1,1512,86,89,2023,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/SVGillx9#89,
GdxMQ,r1b3k1/2qp1p2/2n1pQ2/4P3/pp6/8/PP4P1/1K5R b - - 0 35,c7e5 h1h8,1323,79,91,4277,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/WrpWhPa9/black#70,
Get0m,r1bq3r/ppp1bQpk/2npP3/5R2/6p1/2P5/PPP3PP/R1B3K1 b - - 1 16,c8e6 f5h5,1332,77,91,912,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/R0vZWsxm/black#32,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
Gh6BY,6k1/q4p2/3b1Q1p/r7/4P3/5P2/6PP/2R2K2 b - - 2 29,d6e5 c1c8 g8h7 c8h8,1547,76,96,20550,endgame killBoxMate mate mateIn2 short,https://lichess.org/8hpicdi1/black#58,
GizhY,2k3r1/1p3R2/p1nQp2r/8/2P5/4q3/PP2P1B1/3R2K1 w - - 0 28,g1f1 h6h1 g2h1 g8g1,1355,77,86,213,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bA4qbLDL#55,
GjnXR,r1b2rk1/pp3R1p/2p3pQ/3n3N/3q4/3B4/PP4PP/4R2K b - - 0 25,f8f7 e1e8 f7f8 e8f8,1460,75,91,296,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TDYve1BD/black#50,
Gjtjl,3r2r1/2p2R1p/p2kp3/P7/2qP1Q2/6PK/7P/8 b - - 8 36,d6d5 f4e5 d5c6 f7c7,1542,73,95,29484,endgame killBoxMate mate mateIn2 short,https://lichess.org/9JGJxHWB/black#72,
GkwOs,2Q5/pp6/3k3p/3p2q1/1n6/8/P4P1K/4R3 b - - 0 32,b4d3 e1e6,1536,81,82,976,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/egYseZMA/black#64,
GpaTc,r4q2/ppQnkp2/5n2/8/2p2N2/8/P4PPP/bN2R1K1 b - - 1 18,a1e5 e1e5,1348,82,91,2190,epauletteMate killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/X2tC85tt/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Gr0F5,2k1r3/1p1q1p1p/p1p2p2/P1Pn1N2/8/8/1Q3PPP/1R4K1 b - - 5 26,d7f5 b2b7 c8d8 b7b8 f5c8 b8d6 c8d7 b1b8,1328,74,95,668,clearance endgame killBoxMate mate mateIn4 queensideAttack veryLong,https://lichess.org/VQA1cCH1/black#52,
GrNk5,5r2/pp3p2/5Qpk/8/6R1/5P1P/P4qPK/8 b - - 6 37,f2b6 g4h4,1359,75,79,198,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/lvz5WcBe/black#74,
GwrdB,5rk1/p3R2p/1pBp2pQ/2pP1b2/8/7P/Pq3P2/6K1 b - - 1 33,f8f7 e7e8 f7f8 e8f8,1336,93,78,40,endgame killBoxMate mate mateIn2 short,https://lichess.org/VJuEC0Ov/black#66,
H37ob,b3rn1R/5k2/p5p1/2pr1nP1/8/KPQ1P3/P4P2/8 b - - 0 37,c5c4 c3f6,1329,127,66,98,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/y0GuUiKK/black#74,
HE0bE,3rR1k1/p5br/1p1p1pQ1/2pP1P2/2Pq4/P3R2P/6PK/8 b - - 7 45,d8e8 e3e8,1386,78,93,1298,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4JnNCHqd/black#90,
HKJvR,2k5/p4p2/1pq1pR2/6p1/3K2p1/1B1P3r/PPP5/R4Q2 w - - 0 27,f6f7 c6c5 d4e4 h3e3,1566,75,94,25722,endgame killBoxMate mate mateIn2 short,https://lichess.org/MV4s3XRe#53,
HOkac,2r1rk2/p4pbR/1p1Q2p1/2p3P1/6q1/4Bn2/PP3P2/K6R b - - 0 31,f8g8 h7g7 g8g7 d6f6 g7g8 h1h8,1552,79,78,142,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KQKhNcw5/black#62,
HS4GY,5k2/pQ4p1/5p2/6rP/1P6/P3qB2/2R3KP/8 w - - 9 40,g2f1 g5g1,1512,75,95,2552,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/a9ajGh0a#79,
HXyVg,2B1r2k/6pp/1p6/1P3p2/8/PQ3PqP/3R2P1/4r1RK w - - 5 35,b3f7 e1g1 h1g1 e8e1,1383,75,88,671,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/Nrnpfpi5#69,
HZvWh,2r2k2/2r2p1R/pp2pQ2/8/8/1q2P2P/5PP1/4R1K1 b - - 0 27,b3c3 h7h8,1476,77,89,1222,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NngvKOWu/black#54,
Hd4jG,5r1k/1p4p1/pp1p3p/3Pn3/5r2/4R1Nq/PP1Q4/R2B3K w - - 0 28,d2h2 f4f1 g3f1 f8f1,1422,75,97,1076,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/59PargZF#55,
HihTW,4r3/4PQpk/p7/5R2/6K1/4q2P/6P1/8 b - - 12 47,e3e7 f5h5,1409,78,93,6158,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/xipx5qSd/black#94,
HkJXT,3r1r2/1b2kp1p/p3pQ2/1p2P3/4q3/1P1B4/P5PP/3R3K b - - 1 25,e7e8 d3b5 a6b5 d1d8,1443,79,94,2202,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/73Vaxrh6/black#50,
Hnrxb,7r/1p3pk1/p5p1/8/5qP1/2N2P1r/PPQR1R1P/7K w - - 0 29,c3e2 h3h2 h1g1 h2h1 g1g2 h8h2,1322,76,90,1155,blindSwineMate killBoxMate long mate mateIn3 middlegame,https://lichess.org/EDLMrEWz#57,
Htems,k5r1/1p6/p2Q1P2/2p1p3/4q3/8/PPPR3P/5RK1 w - - 1 35,g1f2 g8g2,1400,89,88,699,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qijy1PX9#69,
HtoMG,6k1/pp3r2/2n3Qp/2p3p1/3p1pq1/P2P1NP1/1PP4P/4R1K1 b - - 3 24,f7g7 e1e8,1300,79,90,1398,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/y3Ul5Ivu/black#48,
HuxzC,r7/5rkp/2p1R1p1/pp1p1pK1/2q5/5PPQ/7P/8 b - - 5 32,a8h8 h3h6 g7g8 e6e8 f7f8 e8f8,1398,85,87,48,endgame killBoxMate long mate mateIn3,https://lichess.org/Glr7quiS/black#64,
Hy5RX,8/6k1/3N2p1/2pP3p/2P1Kq1P/1P6/5r1N/4Q2R w - - 5 35,e4d3 f4d4,1333,83,93,4068,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ioZxWrnf#69,
HydHG,k7/pp5p/4pp2/8/1P1Q4/2P3q1/P2P4/RNB2K1r w - - 4 30,f1e2 h1e1,1527,112,72,281,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/57jTnV9h#59,
HzB1N,r7/5pkP/3p2n1/2p1p1Q1/1p2P3/1P1P4/2P1Nq2/2KR2R1 w - - 1 28,e2g3 a8a1 c1b2 f2d4 c2c3 d4c3,1516,77,94,8211,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/Grxt7Uvm#55,
I0YXo,4R3/p1q2pk1/b1pb3B/3p3p/2p3r1/2NP1Q2/PPP5/5K2 b - - 1 26,g7h6 f3f6 g4g6 e8h8,1369,78,75,330,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZKvpVXV7/black#52,
I8A4X,2r3k1/2r2p2/3R1Qpp/1p2P3/p5P1/P1q4P/5P2/3R2K1 b - - 3 38,c3h3 d6d8 c8d8 d1d8 g8h7 d8h8,1317,81,93,1289,endgame killBoxMate long mate mateIn3,https://lichess.org/OKCy8VzC/black#76,
IDnz0,6k1/ppq2p2/4p1RQ/8/2P5/1P4P1/r2r2PP/5R1K b - - 0 27,f7g6 f1f8,1580,80,82,526,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yEKZizsv/black#54,
IHIJI,7k/4N2p/p2pq3/1p6/4K3/1PP2Pr1/P7/1Q3R2 w - - 0 37,e4f4 e6e5,1363,78,90,3496,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KuZ9qWFB#73,
IJ9d4,8/k1p1qRp1/pp5p/3Q4/P2N4/2P3PB/7P/4rK2 w - - 5 37,f1f2 e7e3 f2g2 e1g1,1586,76,94,627,endgame killBoxMate mate mateIn2 short,https://lichess.org/Qjfa8ehV#73,
IQJpa,r4rk1/3R3p/2p3pQ/5p2/4p3/1q6/p4PPP/3R2K1 b - - 1 26,f8f7 d7d8 a8d8 d1d8 f7f8 d8f8,1383,99,72,35,endgame killBoxMate long mate mateIn3,https://lichess.org/QFvmPq2a/black#52,
IVUjo,3Nk3/4N1pp/p2Qpq2/1p2n3/1P5P/P5P1/4RPK1/2r5 w - - 1 39,d6e6 f6f3 g2h3 c1h1,1456,76,95,11657,fork killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/sh9lxkKg#77,
IVbdZ,2kr4/2p2p2/Rb1p4/1P3Q2/2P1P1rq/3P2p1/5P2/5RK1 b - - 1 26,d8d7 a6a8 c8b7 f5d5 c7c6 d5c6,1467,75,96,22536,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/s2iHMDLO/black#52,
Ic1Ok,5Rrk/pp6/n1p2Q1b/4p3/3qP3/2N5/PPP4P/4K3 b - - 24 41,h6g7 f6h4 g7h6 h4h6,1325,76,88,522,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7eMqD51N/black#82,
IhX5P,1k3b1r/r2R2p1/pQ6/1p2P3/1P6/2q4p/2P3PP/1K6 b - - 1 32,b8c8 d7d8,1321,76,97,2599,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zGNJ4oIh/black#64,
Ikdzh,8/R2R1pk1/1p6/1P4p1/P2Np1Kr/4P3/6P1/5q2 w - - 2 37,g4g5 f1f6,1304,75,98,846,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nGXwkKKu#73,
IvHHy,2r1qbk1/2R4R/p2npQp1/1p6/8/7P/P4PP1/6K1 b - - 2 31,c8c7 h7h8,1368,429,33,11,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fWUs3k21/black#62,
IxSmU,7k/1r6/1q2p2Q/3p4/3b4/6P1/7P/5R1K b - - 2 33,h8g8 f1f8,1446,75,94,2127,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fj4fCv6v/black#66,
J11xo,1nk3r1/ppp2p2/3p4/1P2p3/P1B1P1nb/B1PPq3/3N2R1/R2Q1K2 w - - 3 24,d1e2 g4h2 g2h2 g8g1,1340,78,96,23672,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kguRvTFo#47,
J7ZJL,8/5Rk1/4n3/2p4p/7P/1p2q1PK/1b6/5Q2 b - - 0 48,g7g6 f1f5 g6h6 f7h7,1559,75,85,308,endgame killBoxMate master mate mateIn2 short,https://lichess.org/JbMK9LZI/black#96,
JG9MN,r1Rk4/pp4r1/3pQ1pp/4b3/3p4/8/Pq3PPP/2R4K b - - 2 35,a8c8 c1c8,1476,84,80,1365,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BpGrEvwP/black#70,
JLAe4,1k1B2n1/p1p5/1p5r/1R6/3PQ3/3P1qP1/P4P1K/1R6 w - - 1 32,h2g1 h6h1,1436,79,87,359,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/E3hLslfC#63,
JMGFc,R4bk1/8/2B3q1/3Pp3/4P3/3KpQ1Q/3r2PP/8 w - - 4 40,d3e3 g6g5 f3f4 g5f4,1316,76,92,954,killBoxMate mate mateIn2 middlegame short,https://lichess.org/iigDgRib#79,
JOctc,2b1k2r/2p1npp1/4Rq1p/1Q6/3P4/r5P1/P4P1P/5RK1 b k - 0 18,c8d7 b5b8 d7c8 b8c8,1428,77,95,7012,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/2c22ygZh/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
JRp06,6k1/ppp2p2/5QpR/3r4/2q5/P7/1P2r3/KR6 b - - 1 31,c4d4 h6h8,1395,75,97,5011,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hjF5yocg/black#62,
JZMlf,8/k7/p7/6Q1/8/2r2r2/P3RKP1/1R5q w - - 5 53,g2f3 c3f3,1568,84,89,1733,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DU3rG4Vs#105,
Ja1qf,3R1k2/5p2/4b3/1pr1P3/1P6/P5Q1/4K1P1/7q b - - 2 40,f8e7 g3g5 f7f6 g5f6,1440,75,74,110,endgame killBoxMate mate mateIn2 short,https://lichess.org/3EQQTVQV/black#80,
JaPMh,8/p1R2kpp/1p4q1/5p2/P4P1Q/3rp3/6PP/7K b - - 1 35,f7e6 h4e7 e6d5 e7e5,1490,84,89,65,endgame killBoxMate mate mateIn2 short,https://lichess.org/9xg4QcFJ/black#70,
Jexrd,5k2/3rp2r/3p1RQ1/3P3q/P1P2Pp1/1P4p1/7P/4R1K1 b - - 1 41,e7f6 e1e8,1501,81,92,614,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Dmfdh0Vp/black#82,
Jf9X2,Q1kr3r/4b1p1/1qp1pp2/8/3P4/4pp2/6PP/R6K b - - 1 28,b6b8 a8c6 b8c7 a1a8,1376,76,85,81,endgame killBoxMate mate mateIn2 short,https://lichess.org/T1OWii96/black#56,
JmPFa,3rk3/pp2n2p/2n1QB2/2q5/8/P4P2/1P3P1P/6RK b - - 4 22,c5d5 g1g8,1399,78,92,2253,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/hGzcKhbE/black#44,
Jp7Kq,6k1/p5p1/1p2p3/4Pr2/2pPK1Q1/P1P3P1/5q2/2R4R w - - 2 43,c1f1 f2c2 e4e3 c2d3,1568,77,93,686,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Kg0vPsV0#85,
JrfnM,1k1r3r/1p1n2pp/3b1n2/1P2q3/8/2P2RP1/3Q1P1P/R5K1 b - - 0 32,e5b5 d2d6 b8c8 a1a8 d7b8 a8b8,1505,78,93,3450,hangingPiece killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/bFfvtKsf/black#64,
Js8b8,2r1b1k1/pp4r1/1q2p2Q/4P3/3Pp3/2P5/PP3RPP/R5K1 b - - 2 23,g7g6 f2f8,1490,76,99,2498,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/hNjYSFzG/black#46,
K0TvM,6k1/1p3pPp/p4Q2/2p5/q7/2K2P2/2r2P1P/1R5R w - - 5 34,c3d3 a4c4 d3e3 c2e2,1539,76,94,1638,endgame killBoxMate mate mateIn2 short,https://lichess.org/K1MdgpGk#67,
K12d7,r1b2rk1/p3Rp1p/2pp1npQ/q7/2B5/6N1/P4PPP/2R3K1 b - - 0 17,f6g4 c4f7 f8f7 e7e8 f7f8 e8f8,1359,74,95,23311,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zv8dpdCs/black#34,Pirc_Defense Pirc_Defense_Other_variations
K1yYY,5b2/2Rk2r1/pB1ppp2/1p4q1/4P3/7Q/6PP/6K1 b - - 1 29,d7e8 h3e6 g7e7 c7c8,1592,74,96,24436,endgame killBoxMate mate mateIn2 short,https://lichess.org/v3jqsVEG/black#58,
K4oPo,4kb2/3q2rp/4p1p1/pB1p1p2/3P4/4Q3/5P1P/2R3K1 b - - 0 33,d7b5 e3e6 g7e7 c1c8,1568,74,90,1278,endgame killBoxMate mate mateIn2 short,https://lichess.org/8cGiGw9L/black#66,
K5KOk,8/p1p2R2/1p5k/2qP1P2/5p1P/2P2B2/P1Q5/5Kr1 w - - 5 42,f1e2 c5e3,1562,82,82,2034,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/60ujvZFK#83,
K9Uuc,2b2rk1/p6p/2p4Q/1pP1Rp1N/1q4r1/3p4/P4PPP/4R1K1 b - - 1 29,d3d2 h5f6 f8f6 e5e8 f6f8 e8f8,1473,88,66,51,fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ptEbNCWH/black#58,
KDtdp,4r3/4rp1k/pq2PQp1/1p4Pp/1P2B3/P3p3/8/5K1R b - - 4 40,b6e6 h1h5 h7g8 h5h8,1395,76,93,693,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/aeuZzQge/black#80,
KEnp9,7r/1pp2kp1/p1P1p3/6p1/4B3/Q4qP1/P4P1K/R4R2 w - - 1 24,h2g1 h8h1,1523,77,93,2930,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2E4erG9W#47,
KFhPD,8/3QR1nk/3N1ppp/7q/8/1P3PP1/P2r2KP/8 w - - 4 42,g2f1 h5f3 f1e1 d2d1,1447,75,95,747,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Xci9S3JK#83,
