PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A49ag,3k3r/p3Rp2/1p6/5N2/1PBN2p1/2P2b2/P6r/6K1 w - - 5 41,e7f7 h2g2 g1f1 h8h1,1616,75,100,216,mate mateIn2 middlegame short,https://lichess.org/97Phvw35#81,
A4Cop,r1b2k1r/pp1p1ppp/2n5/2B1pN2/4Q3/P7/2P1KPPP/q4B1R b - - 1 16,f8g8 f5h6 g7h6 e4g4,1817,78,88,863,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/670i7zRr/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
A4DTA,r4r2/2q2p1k/3p1Ppp/pp1Pp3/1Pn1N3/P4R2/R1P3PP/2Q3K1 b - - 3 24,f8h8 c1h6 h7h6 f3h3,1724,77,94,2247,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/R7Ffwwd8/black#48,
A4DzG,3R4/pp3pqk/2p1b1p1/6Qp/4B3/2P3P1/1r3P1P/6K1 b - - 2 26,g7c3 g5h5 h7g7 h5h8,1677,85,88,39,endgame mate mateIn2 pin short,https://lichess.org/THBPPKIV/black#52,
A4Ji3,6k1/5r1p/7P/3Q2p1/1q4P1/1N3p2/4rK2/2R4R w - - 2 40,f2g3 e2g2 g3h3 b4g4,1893,78,95,9812,mate mateIn2 middlegame short,https://lichess.org/xKAYft7e#79,
A4Kab,3rkr2/1pp2p1p/8/5Q1N/p1N1P3/P1K5/1P3P1q/7R b - - 1 21,h2h1 h5f6 e8e7 f5e5,1621,77,96,17366,endgame mate mateIn2 short,https://lichess.org/ucCVacKM/black#42,
A4M7A,5k2/3R4/p3pprp/P3p3/1q2P3/8/1P3QPP/7K b - - 2 37,b4e4 f2c5 f8g8 c5c8,1766,93,75,43,endgame mate mateIn2 short,https://lichess.org/GWZeeyul/black#74,
A4NHo,5rk1/1bq3pp/p7/1p1p4/3B2Q1/P1NP2nP/1P4P1/4R1K1 w - - 5 26,e1e3 f8f1 g1h2 f1h1,1852,108,57,25,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/44jTjkyG#51,
A4Xyl,2kr1b1r/ppp2ppp/3q1n2/8/Q2n4/P1N1BP2/1P3P1P/R3KB1R w KQ - 0 12,a4a7 d4c2 e1e2 d6d3,1770,79,94,550,fork mate mateIn2 opening short,https://lichess.org/3kPOJ5hi#23,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
A4fks,r2q1bBr/pp2k1pp/3p4/4N3/4P3/3P4/P1n2PPP/RNBK3R b - - 0 11,c2a1 c1g5 e7e8 g8f7,1860,75,97,1909,mate mateIn2 middlegame short,https://lichess.org/oXd8HASK/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
A4h3N,r1bq4/ppp3pp/2n5/4p2k/4P1n1/2NP2K1/PPP3PP/R1BQ1R2 w - - 4 15,h2h3 d8h4 g3f3 c6d4,1802,76,95,2776,mate mateIn2 middlegame short,https://lichess.org/4zH44v2m#29,Italian_Game Italian_Game_Two_Knights_Defense
A4hEl,8/p4kQ1/1p5p/2pbrp1N/3nNP2/3P3P/2q5/7K b - - 3 33,f7e8 h5f6 e8d8 g7d7,1608,85,82,31,master mate mateIn2 middlegame short,https://lichess.org/6oXzbFLs/black#66,
A4j10,2rr2k1/p4pp1/1p2p3/5qnp/1P5P/PQ2P1P1/2R2PK1/1N3R2 w - - 3 25,c2c8 f5h3 g2g1 g5f3,1751,75,89,340,master mate mateIn2 middlegame short,https://lichess.org/knpzy5zu#49,
A4lRB,r1b1k2r/ppp2ppp/3b4/8/4P1nq/2NP1B2/PPP3PP/R1BQK2R w KQkq - 1 10,e1d2 d6f4 d2e2 h4f2,1718,80,76,66,mate mateIn2 opening short swallowstailMate,https://lichess.org/iNNzwZii#19,Bird_Opening Bird_Opening_Froms_Gambit
A4qnE,7r/pp2Qpk1/3p2q1/3N4/2PbP1B1/6P1/PP2PP2/1R4K1 w - - 3 25,g4f5 g6g3 g1f1 g3f2,1737,77,94,4216,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/A0s0jza2#49,
A4wt5,6k1/1b1q2p1/3P1p1p/p7/2P1Q3/7P/PB4P1/5R1K w - - 1 35,e4e7 d7h3 h1g1 h3g2,1689,87,76,34,endgame mate mateIn2 pin short,https://lichess.org/1IepCYMX#69,
A57TT,8/6Rp/p1r1p1k1/P1p2p2/2n4P/2B1P1P1/6K1/8 b - - 0 38,g6h5 g7g5 h5h6 c3g7,1645,80,96,27902,endgame mate mateIn2 short,https://lichess.org/stNZVrbs/black#76,
A5B79,2k2b1r/1pnr2p1/p3Npq1/8/2Q4p/2P5/PP3PPP/R2R2K1 b - - 3 20,g6f7 c4c7 d7c7 d1d8,1819,80,92,272,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0IyLNAhO/black#40,
A5BDi,7k/2b4p/7q/p2B1r2/PpPp1p2/1P1P2r1/5R1P/3Q2RK w - - 6 36,f2f3 h6h2 h1h2 f5h5,1756,79,69,104,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ldMG7qvM#71,
A5K9e,rn2r3/p2bbpBk/1qp1p3/4P3/2pP2RN/2N3P1/1P3PBP/4R1K1 b - - 4 21,e8g8 g2e4 f7f5 e5f6,1684,76,92,538,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/y8c4jCUX/black#42,
A5O83,k2r3r/pp1q2pp/2p2p2/2Pb4/Q4B2/4R1PP/PP3P2/6K1 b - - 2 28,h8e8 a4a7 a8a7 e3a3,1603,75,95,5376,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/Ghf3W5AY/black#56,
A5TFR,3r1rk1/ppq2pp1/1nnb3N/2p2N1B/5P2/P2bP2P/1P1P1RP1/R1BQ2K1 b - - 0 20,g7h6 d1g4 g8h7 g4g7,1734,74,85,143,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PH0cQoo0/black#40,
A5UWg,r6r/1qn1p1k1/3p2p1/p1p1P1Q1/B7/2PP4/P4P2/2K3RR b - - 1 26,h8h1 g5g6 g7h8 g6g7,1789,76,86,60,mate mateIn2 middlegame short,https://lichess.org/vvQ9WEbS/black#52,
A5WJE,6r1/2k5/1bp2n2/4NP2/7K/7P/3B4/2R5 w - - 5 41,d2f4 b6f2 f4g3 f2g3,1630,75,57,248,endgame mate mateIn2 morphysMate short,https://lichess.org/xNuHJNph#81,
A5X39,6k1/p2bpp2/3p2PQ/1r6/2p1P3/1Nq2P2/P1P5/1K5R b - - 0 27,c4b3 h6h7 g8f8 h7f7,1703,75,96,5798,endgame mate mateIn2 short,https://lichess.org/eMFHRg8v/black#54,
A5aVR,rnb1k2r/pp4pp/2p2p2/4p3/2NP2K1/2BB4/PPP1Q1Pq/R4R2 w kq - 0 18,d3f5 h7h5 g4f3 h2f4,1843,82,66,51,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/NZW1ZHfH#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
A5e6v,8/3bnpkp/3p1nPQ/3Pp3/2r3P1/1r3P2/2P5/qNKR2NR b - - 1 23,g7h8 h6f8 f6g8 h1h7,1792,149,68,10,deflection discoveredAttack fork mate mateIn2 middlegame pin short,https://lichess.org/1VaMYTLM/black#46,
A5mcc,1k1r3r/pb3p1p/1P4p1/1Np1q2n/3p2Q1/5P2/1PP1B1PP/R4RK1 b - - 0 19,e5e2 b6a7 b8a8 b5c7,1607,78,48,58,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/mRSG9qG4/black#38,Scotch_Game Scotch_Game_Other_variations
A5ugU,1r6/pkpBp3/2n1N2b/3R4/3P2P1/2r5/P4P2/6K1 b - - 10 25,c3c2 d5b5 b7a6 e6c7,1825,76,95,10431,deflection mate mateIn2 middlegame short,https://lichess.org/8KUXrnAS/black#50,
A5w2L,7r/1b1n2R1/p1k1q3/3N1p1r/1b1P1Q2/8/PP6/1KR5 b - - 0 33,c6d5 g7d7 b4d6 c1c5,1871,80,87,107,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/y3dXEgjc/black#66,
A61L0,1r2k2r/ppR3b1/3p1qpp/3Qp3/1B4P1/8/PP3P1P/6K1 b - - 6 25,h8f8 d5b5 e8d8 b5d7,1707,75,96,10998,mate mateIn2 middlegame short,https://lichess.org/1MmcuOuN/black#50,
A62d9,r1b2rk1/ppp2ppp/1b6/7q/2B5/6N1/P1P3PP/4RQ1K b - - 5 18,h5h6 f1f7 f8f7 e1e8,1683,76,95,18387,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QBSElXlN/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
A64JP,2r5/p7/2P2k2/2R2pp1/8/4PKP1/r7/2R5 w - - 2 39,c6c7 g5g4 f3f4 a2f2,1683,75,95,7783,endgame mate mateIn2 rookEndgame short,https://lichess.org/mWgMkrIA#77,
A69wg,1r6/p4Qpk/5p1p/5P2/8/4b1NR/Prq3P1/6RK b - - 0 26,e3g1 h3h6 h7h6 f7h5,1643,75,95,17382,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/1JOc2ppw/black#52,
A6EQB,2k5/1pp2B2/3p3p/n3p3/P3Pnr1/B1PP2q1/2Q2R2/1R5K w - - 1 27,b1f1 g3h3 f2h2 h3f1,1859,78,92,886,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dP0Dga3j#53,
A6MqD,8/1pp4k/p1p1b3/2b3R1/4q3/2P5/PP1Q1rPP/5RK1 w - - 0 31,f1f2 e4b1 d2e1 b1e1,1603,80,94,448,endgame mate mateIn2 pin short,https://lichess.org/8g8mHjEv#61,
A6N2L,6k1/5pP1/4p2P/3p3K/1r3PQ1/3P4/5q2/r3nB1R b - - 4 35,b4f4 h6h7 g8h7 g7g8q,1813,76,92,1473,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/9ZG8JSC2/black#70,
A6RGT,r4r1k/pp3p2/2p2Np1/3p2PB/3q4/7Q/P1P5/1K6 b - - 0 34,d4g1 h5d1 h8g7 h3h6,1820,76,91,295,discoveredAttack endgame mate mateIn2 short,https://lichess.org/gxXjLypC/black#68,
A6SF1,6k1/5rpp/ppbQ4/2p5/2P2P2/P5P1/1B1KR2P/7q b - - 0 38,f7d7 e2e8 g8f7 e8f8,1605,75,95,26310,endgame killBoxMate mate mateIn2 short,https://lichess.org/aiUahN3U/black#76,
A6UiN,6k1/p1nq1ppb/1p4Np/3BQP2/1PPP4/P6P/8/6K1 b - - 4 35,c7d5 e5b8 d7c8 b8c8,1855,76,87,1132,backRankMate endgame mate mateIn2 short,https://lichess.org/SoXWTAEY/black#70,
A6YsD,rn1q3r/1b3k2/2pbp1Qp/1p1n4/p2P4/P3P3/1PB2PPP/R1B2RK1 b - - 0 17,f7e7 g6g7 e7e8 c2g6,1823,78,96,2035,mate mateIn2 opening short,https://lichess.org/MOvsUX6u/black#34,Reti_Opening Reti_Opening_Other_variations
A6app,8/8/1kp2Q1R/3QpP2/p3P3/b1P5/P1BK1q2/8 w - - 0 43,d2d1 f2f1 d1d2 a3c1,1810,77,85,1015,endgame mate mateIn2 short,https://lichess.org/wtGc9voN#85,
A6cPY,rnb1k1nr/ppppqB1p/5pp1/2b1N1Q1/4P3/8/PPP2PPP/RNB1K2R b KQkq - 1 8,e8f8 g5h6 g8h6 c1h6,1855,78,88,396,mate mateIn2 opening sacrifice short,https://lichess.org/dy8ux3bi/black#16,Bishops_Opening Bishops_Opening_Lewis_Gambit
A6cZl,5knQ/pr4p1/3b1pBp/7N/8/8/q1P2PPP/4R1K1 b - - 9 28,b7e7 h8g7 e7g7 e1e8,1834,78,93,335,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/T9BF1okQ/black#56,
A6cnd,1Q1r1kr1/4Rp2/p4B2/8/PpN5/1P1q3P/6PK/8 w - - 1 41,b8b4 d3g3 h2g1 g3g2,1716,79,93,2998,mate mateIn2 middlegame short,https://lichess.org/tlmRJW9N#81,
A6hbl,r1bqr1k1/pppp2pn/7p/3NP1b1/2Q5/8/PPP2PPP/R1B2RK1 b - - 6 13,g5c1 d5e7 g8f8 e7g6,1898,79,83,362,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6VwtnL72/black#26,Bishops_Opening Bishops_Opening_Other_variations
A6lrS,1q2k3/6Qp/3p1Bp1/3P1p2/4pP2/Pr1n3P/2r3P1/5RK1 b - - 5 37,b8c7 g7g8 e8d7 g8e6,1605,76,96,8739,mate mateIn2 middlegame short,https://lichess.org/4fJctXUI/black#74,
A6moe,r3r3/p4pkp/1p6/1q1PPP2/7Q/2p1P3/PP5P/1K4R1 b - - 1 26,g7f8 h4h6 f8e7 h6d6,1798,79,67,389,endgame mate mateIn2 short,https://lichess.org/Pa8otCc8/black#52,
A6plg,rn2R3/1q3kpp/p7/1pp1P3/5r2/P1N5/2Q1PP1P/R5K1 w - - 2 23,e8d8 f4g4 g1f1 b7h1,1686,77,93,434,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zJHRcJtH#45,
A6tSW,r2r2k1/5ppp/P3p3/1P2P3/3q1P2/1N6/4QnPP/R2B3K w - - 2 30,h1g1 f2h3 g1f1 d4g1,1626,75,93,2963,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9rwgWfCC#59,
A6twW,rn3rkq/pb2np1p/1p2p1pQ/7N/4B3/8/P1P2PPP/3R1RK1 b - - 5 21,b7e4 h6f8 g8f8 d1d8,1758,73,95,19423,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ofpVG43R/black#42,
A6vTb,Q7/P5k1/1q6/4Pp2/1Pb5/6P1/5KB1/8 w - - 1 39,f2e1 b6e3 e1d1 c4b3,1880,74,95,16138,balestraMate endgame mate mateIn2 short,https://lichess.org/QwwgT2GL#77,
A6vdP,6r1/pQ4pp/6k1/4Pp2/5N2/2P1rPKb/PP5P/q7 b - - 1 27,g6g5 b7e7 g5h6 e7h4,1793,75,96,715,endgame mate mateIn2 short,https://lichess.org/AGCmm2XB/black#54,
A6xMP,5r1k/4q1p1/4P2p/pppPQ2P/8/8/6P1/R6K w - - 0 43,a1a5 f8f1 h1h2 e7h4,1629,82,94,608,endgame mate mateIn2 short,https://lichess.org/1o9CedmV#85,
A76ef,r5k1/1R4p1/p6p/2P2p2/2pP1P2/P1P1rpPq/2BQ3P/6K1 w - - 0 29,c2f5 e3e1 d2e1 h3g2,1773,74,92,142,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/vXPMC3Qa#57,
A77nE,3Q4/1q3pk1/4p2p/2R1P1p1/1r6/6PK/P4P1P/8 w - - 2 28,c5c7 b4h4 g3h4 b7f3,1735,77,87,335,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/4IbWMwHF#55,
A7DWq,2k4r/1p1rb1p1/pQp1p3/P2pP3/6p1/8/4KBP1/1RR4q b - - 5 31,h1g2 c1c6 c8b8 b6a7,1841,81,92,2191,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/SPqHKyQm/black#62,
A7ETk,6k1/p4ppp/qp1P4/3PQb2/4r3/B7/PP3PPP/3K3R w - - 1 23,e5f5 a6d3 d1c1 e4c4,1843,75,95,10324,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/aH6DAo6D#45,
A7Evf,5r2/8/4R3/3Pp1kp/4P3/3Bn1P1/Pr6/6KR w - - 11 51,h1h2 b2b1 d3b1 f8f1,1686,75,91,1209,endgame mate mateIn2 sacrifice short,https://lichess.org/nR9SlORo#101,
A7HWN,6k1/1p2pp1p/p2p2p1/2q3Pn/2n1P3/2PQ1P2/P1P4P/1K1R1R2 w - - 0 24,d3d4 c5b5 b1a1 b5b2,1611,76,92,4294,endgame mate mateIn2 queensideAttack short,https://lichess.org/KhzR5mzw#47,
A7LwD,r1bk1r2/ppp1n1qp/2np4/2bNp1BQ/2B1P3/3P2Pp/PPP2P1N/R4RK1 w - - 1 17,g5h6 g7g3 g1h1 g3g2,1620,76,95,18827,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/36eDNbWs#33,Italian_Game Italian_Game_Giuoco_Piano
A7Qs7,4r3/ppbN1p2/2p2Bnk/4P2p/8/6RP/PP3P1K/8 b - - 4 34,g6e5 f6g7 h6h7 d7f6,1631,75,96,19017,cornerMate endgame mate mateIn2 short,https://lichess.org/0gMdiOYC/black#68,
A7RzX,7R/2p5/1p1p2P1/p7/3P1B2/1bP2kP1/1P1Kr3/8 w - - 1 48,d2c1 e2e1 c1d2 e1d1,1688,77,93,2863,endgame mate mateIn2 operaMate short,https://lichess.org/5BXgCLAE#95,
A7dOA,1k3r2/pp3q2/6R1/6pP/3P2Q1/1P4P1/P5K1/8 w - - 1 38,g6g5 f7f1 g2h2 f8f2,1614,74,98,3211,endgame mate mateIn2 short,https://lichess.org/bsbz94OC#75,
A7g2D,r5r1/bpp2p2/p2pk2p/P3p3/1PPnPp2/3P3P/5PPN/R2Q1RK1 w - - 0 21,f2f3 d4e2 g1h1 e2g3,1888,78,92,439,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qiwma9Pi#41,
A7hmY,8/8/3p4/5ppk/8/1R3PK1/1R5P/5q2 w - - 2 45,h2h3 f1g1 b2g2 f5f4,1864,75,95,1754,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/brMmfavj#89,
A7hr9,2k1r3/1p1n4/2p3p1/5bP1/7Q/2q3P1/P1P2BB1/1R1KN3 w - - 2 28,b1b3 e8e1 f2e1 c3c2,1806,78,93,4343,mate mateIn2 middlegame short,https://lichess.org/lEPen8xX#55,
A7ir8,8/5ppp/1Q2pk2/4r3/6PP/1KP4r/8/8 b - - 3 38,e5e3 b6d8 f6e5 d8d4,1826,74,95,18046,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NXRsuGve/black#76,
A7mTx,8/4k3/PR4pp/4N3/1p2bKP1/7P/4r3/8 w - - 2 50,a6a7 g6g5 f4g3 e2g2,1632,78,91,2365,endgame mate mateIn2 operaMate short,https://lichess.org/vEZcWux6#99,
A7oJh,6k1/7p/1Q1p1qrP/1b1P2p1/1p2Pp2/pP3P2/P6R/1Kr3R1 w - - 0 34,g1c1 b5d3 c1c2 f6b2,1674,75,95,2704,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/dog4D0ip#67,
A7q41,8/1k6/4P2Q/pp3p1P/3Pp2r/1P1qP1p1/6P1/5RK1 w - - 1 46,e6e7 h4h1 g1h1 d3f1,1623,76,91,98,attraction deflection endgame mate mateIn2 short,https://lichess.org/kTWasw75#91,
A7rJC,3r1r2/4p1k1/p2pB3/1p2b2P/7P/2P2q2/PPQ5/1K1R4 b - - 1 28,f8f4 c2g6 g7h8 g6h6,1829,84,83,71,master mate mateIn2 middlegame short,https://lichess.org/ZLzY0Ayu/black#56,
A7uWq,r4rk1/ppp2ppR/6n1/4n2Q/2P3P1/5P2/PP1Nq3/2K4R b - - 3 20,f7f6 h7g7 g8g7 h5h7,1776,78,76,128,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EOwE3BuK/black#40,
A80Ga,2r2rk1/pp5p/5ppQ/3pB3/5P2/3Bb3/PP3q1P/2R3RK w - - 0 22,d3g6 f2f3 g1g2 c8c1,1662,75,91,2133,deflection mate mateIn2 middlegame short,https://lichess.org/YmV9V6VK#43,
A83rd,r4kr1/pp2bp1p/5p2/3Nn3/Q2N4/P3Pb2/1P5P/2R2RK1 w - - 0 20,g1f2 g8g2 f2e1 e5d3,1656,75,91,529,cornerMate mate mateIn2 middlegame short,https://lichess.org/1f66UvAf#39,
A8A19,2k2r1r/Qp1b1p2/p1p1p1q1/4P1P1/3Pn2P/1R6/PP6/2R3K1 b - - 3 35,h8h4 a7a8 c8c7 b3b7,1813,121,82,16,mate mateIn2 middlegame queensideAttack short,https://lichess.org/616Ev1bl/black#70,
A8MVC,2k4N/pppn2pp/7r/8/3n4/5Q2/PP2qPP1/R1B2RK1 w - - 0 19,f3d5 e2f1 g1f1 h6h1,1864,77,84,352,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/S3C04FmK#37,
A8SSC,4K3/6P1/3k4/5q2/8/8/8/8 w - - 26 66,g7g8q f5d7 e8f8 d7e7,1614,78,95,20447,endgame mate mateIn2 queenEndgame short,https://lichess.org/8Mj8tD4b#131,
A8TpL,4r1k1/5ppp/3p1b2/p2Q4/2P3b1/4BPP1/Pq5P/3RK1R1 w - - 2 20,f3g4 e8e3 e1f1 b2e2,1661,77,94,7254,hangingPiece mate mateIn2 middlegame short,https://lichess.org/xQZ4e26w#39,
A8TxN,4k3/1p1r1p1p/p3p1q1/2Q5/6P1/7P/1PnNKP2/5B1R w - - 5 35,f1g2 g6d3 e2d1 d3d2,1747,75,86,330,mate mateIn2 middlegame short,https://lichess.org/XEJMTZtx#69,
A8Up3,4k3/p1p1n3/bp2PRp1/6Br/7P/P4P2/4r1P1/3R2K1 b - - 2 32,a6c8 d1d8 e8d8 f6f8,1655,76,88,269,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uBAilPh3/black#64,
A8YMi,1rr3k1/5Rp1/6qp/3Q4/8/7P/2p3P1/5R1K b - - 0 35,c2c1q f7f8 g8h7 d5g8,1840,80,84,342,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ytVNdIV5/black#70,
A8jnj,8/4Q2k/7p/3p1p2/pP3PpP/q5P1/5K2/8 b - - 1 54,h7g6 h4h5 g6h5 e7e8,1820,80,92,1002,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/IFxbyLNB/black#108,
A943x,5r1k/5pRp/p3p3/1p1b3N/8/6PP/Pr4P1/2R3K1 b - - 1 27,f8g8 g7g8 h8g8 c1c8,1629,81,95,34303,attraction endgame mate mateIn2 short,https://lichess.org/N1PedROu/black#54,
A94UV,2r5/pq3pk1/1p2p1p1/3bP1Q1/5PN1/BP5P/P1r1R1PK/8 b - - 16 45,c2e2 g5h6 g7g8 g4f6,1699,75,87,115,mate mateIn2 middlegame short,https://lichess.org/vFuBWmfm/black#90,
A94pt,6rk/1q1rbQ1p/pp4pB/4P3/3P4/P7/1P4PP/5R1K b - - 6 26,e7g5 f7g8 h8g8 f1f8,1604,76,96,10555,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/zFy2dWrl/black#52,
A95w4,r2q2k1/1pp1p1n1/p2pb1QR/4P1P1/8/2NB4/PP3rP1/n2K4 b - - 0 19,d6e5 h6h8 g8h8 g6h7,1769,73,96,15792,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7aw7e6bd/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
A99VW,1k4r1/pp1QbR2/8/3pP3/4q1B1/7p/PP5P/6RK w - - 3 29,g4f3 g8g1 h1g1 e4e1,1648,75,89,395,attraction mate mateIn2 middlegame short,https://lichess.org/20PXoAkE#57,
A9Bis,2k2r1r/ppqb2p1/3b3p/2pp4/5NQ1/2NP3P/PPP3P1/R1B2RK1 w - - 1 20,f4d5 d6h2 g1h1 f8f1,1643,78,94,11917,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/euQDvRtM#39,
A9CUW,1nr2rk1/1p2b1p1/p3p3/3p2PQ/b2P3P/2P1BN2/qP1N1P2/2KR2R1 w - - 1 20,g5g6 c8c3 b2c3 a2c2,1856,76,95,852,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zRqXTlRG#39,
A9Frb,2Q5/1p2q1k1/p1p2p1p/P2p2p1/1P1P1PP1/2P3PK/8/8 b - - 2 46,g7g6 c8g8 e7g7 f4f5,1690,75,96,5925,endgame mate mateIn2 queenEndgame short,https://lichess.org/9RQttlS7/black#92,
A9L2U,6r1/pp3k2/4r3/3N1Q2/3q1p1P/3B4/PPP2P2/2K5 b - - 4 27,e6f6 f5d7 f7f8 d7e7,1825,77,93,1760,endgame master mate mateIn2 short,https://lichess.org/mAwEABpi/black#54,
A9UuT,7k/p5pp/1pb5/4n3/7q/PQ1B4/1P3rPP/R4R1K w - - 2 27,b3e6 c6g2 h1g1 e5f3,1681,76,96,1947,fork mate mateIn2 middlegame short,https://lichess.org/ZCo7fFni#53,
A9Xmi,3R4/p4p1Q/1p2kp2/2b2N2/4qP2/8/1n2K1PP/3R4 w - - 0 30,e2f1 e4f4 f1e1 f4f2,1673,77,94,5327,mate mateIn2 middlegame short,https://lichess.org/B7wr8Dpg#59,
A9aMb,8/1Q4pk/7p/3p4/1P3qPK/7P/8/8 w - - 0 54,b7d5 f4f2 h4h5 g7g6,1721,78,87,133,endgame mate mateIn2 queenEndgame short,https://lichess.org/AQ4o9rgS#107,
A9dQm,8/3R1pk1/1p1p3p/1P1Pp2P/2PpPpP1/4rPb1/Q3N1Bq/5K2 w - - 1 52,a2a7 e3f3 g2f3 h2f2,1775,76,96,1263,mate mateIn2 middlegame sacrifice short,https://lichess.org/tmnoMZjP#103,
A9f2w,r2B2k1/pp4b1/4R2p/2pB2p1/7Q/6P1/Pq3P1P/6K1 b - - 0 23,g5h4 e6e8 g8h7 d5e4,1730,75,98,171,doubleCheck endgame mate mateIn2 short,https://lichess.org/7sqj9Lze/black#46,
A9f9U,8/p2r1p1k/1p1pq2p/1P3R2/2P1n1PP/3Q4/7K/8 b - - 0 40,e4c5 f5f7 h7h8 d3h7,1789,125,87,33,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/tAr3gERE/black#80,
A9hyZ,5rk1/p5pp/2p1Q3/3pN3/4n3/2P1R3/q4rPP/4R1K1 b - - 0 21,g8h8 e5g6 h7g6 e3h3,1708,75,89,210,master mate mateIn2 middlegame sacrifice short,https://lichess.org/8NNTbgol/black#42,
A9p49,2k4r/Qp3pp1/1n2p3/1N5p/P1P2P2/4P1nP/2P2K1q/2RR4 w - - 4 28,f2f3 h2e2 f3g3 h5h4,1792,112,88,30,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZIb6WoPb#55,
A9rA5,3kr2r/1Q3p2/2p5/3pq1p1/N6p/P3P3/5nP1/2RR2K1 b - - 3 31,e5e3 d1d5 c6d5 b7c7,1716,75,98,1034,mate mateIn2 middlegame sacrifice short,https://lichess.org/nxh76dz1/black#62,
A9tV2,r2q1rk1/pbp1p1b1/1pn3Q1/6N1/8/1P2P3/P1PP4/R3K1NR b KQ - 2 17,f8f6 h1h8 g8h8 g6h7,1661,82,94,1534,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/eWIGdl1s/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
A9uFf,1k1r2nr/b1p3pp/Q1n1pq2/1N6/8/8/PP3PPP/R1B2RK1 w - - 3 17,a6c6 f6f2 f1f2 d8d1,1671,77,87,76,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/aQBZlbc2#33,Italian_Game Italian_Game_Giuoco_Piano
A9ucS,8/pp5r/5Q2/3PBp1q/1P2p1k1/P3Pb2/5RB1/6K1 w - - 11 46,g1f1 h5h1 g2h1 h7h1,1673,74,94,2065,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/eNlMhp0I#91,
A9vYl,3R4/6rk/P2p4/1p1Pp1np/4Pp2/2R2P2/3N3P/3N1BqK w - - 2 40,h1g1 g5h3 g1h1 g7g1,1788,78,93,2480,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Rz2MkvJb#79,
