PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G9De1,3r1b2/1pq4k/6Rp/3Pp1pP/p3N3/P3P3/1P4P1/1K6 b - - 11 40,d8d5 e4f6 h7h8 g6g8,1416,76,90,895,arabianMate endgame fork mate mateIn2 short,https://lichess.org/sZa5pDEE/black#80,
GAQH9,1k1N4/p1R5/1p1P4/4P3/2b3r1/4b3/6P1/4K3 b - - 1 39,g4e4 d8c6 b8a8 c7a7,1597,75,70,481,arabianMate endgame mate mateIn2 short,https://lichess.org/URpmfpJt/black#78,
GB7MW,r5k1/p4R2/3N4/3N4/6b1/6P1/P1r5/6K1 b - - 2 38,a8b8 d5f6 g8h8 f7h7,1595,94,74,126,arabianMate endgame fork mate mateIn2 short,https://lichess.org/JNTHqr8M/black#76,
GHLWo,5r1k/pb3p1p/2p2Np1/1p4Q1/2n4R/8/P3KPPP/2q4R b - - 7 28,c1g5 h4h7,1405,431,33,9,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/rHTjqJLL/black#56,
GI6rJ,6rr/p5Q1/1p1pkn2/8/4P3/2N2n2/PP3PRP/7K w - - 8 28,g7c7 h8h2 g2h2 g8g1,1439,79,94,13342,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SgAUTrYv#55,
GKBnz,6q1/p4R2/3p1P1k/4p2p/4P2Q/1P1P1n1P/1Pr5/6RK w - - 1 33,g1g8 c2h2,1505,94,20,41,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QqEkm73l#65,
GRnQe,1Q6/6k1/5p2/3p2r1/3P3n/P1P4P/7K/8 w - - 3 38,a3a4 h4f3 h2h1 g5g1,1507,89,70,82,arabianMate endgame mate mateIn2 short,https://lichess.org/y1LeNla5#75,
GWvRi,2k3r1/1p5p/5R2/3p1P2/5p2/2P2nrP/PPB2RP1/6K1 w - - 0 32,g1h1 g3h3 g2h3 g8g1,1460,75,96,12789,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XsY7Me1o#63,
GXpN2,r4rk1/4Qbpp/2p3n1/7N/2p5/4P2R/1KP4P/6R1 b - - 0 29,g6e7 h5f6 g8h8 h3h7,1567,76,98,2435,arabianMate discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/pYwXRza3/black#58,
GhluO,8/p1pq2pk/6rp/2PN4/P3p2b/4Bn1P/1R3PP1/3Q3K w - - 13 39,d1b3 d7h3 g2h3 g6g1,1409,74,95,5660,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19EI3Hrn#77,
Gi1iv,3r1rk1/p4nnp/2p1p1p1/q1p5/2BPN3/8/PP1Q1P2/1K1R3R b - - 1 22,a5d2 e4f6 g8h8 h1h7,1549,76,95,9781,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lzSvNYAn/black#44,
Gjs64,2r4r/1p3kp1/p1pp4/2b5/3nN1B1/P5n1/1P3PPP/R4RK1 w - - 0 21,f2g3 d4f3 g1h1 h8h2,1581,81,93,8680,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ajxeVffA#41,
Gp2bp,3r2qk/4R1p1/4pN1p/3pnp1Q/1P5P/6P1/5P2/7K b - - 1 55,g8f8 h5h6 g7h6 e7h7,1365,75,77,461,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/xAp2HzqN/black#110,
GuoMh,2r3kB/1R6/4b3/5p1N/4p3/1P6/1K2p3/8 b - - 0 44,e2e1q h5f6 g8h8 b7h7,1468,75,93,561,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/DkWRWKSC/black#88,
H8njG,1k4r1/1p6/p1p1R3/P3P2p/3PP2n/1PP2P1P/3B3K/8 w - - 1 34,d2f4 h4f3 h2h1 g8g1,1508,76,95,6461,arabianMate endgame mate mateIn2 short,https://lichess.org/uY8uWuQ3#67,
H98Xg,8/6r1/p1p1k3/2P4R/P3N3/5P1P/7K/4n3 w - - 7 51,f3f4 e1f3 h2h1 g7g1,1528,76,89,301,arabianMate endgame mate mateIn2 short,https://lichess.org/yHvvC6JW#101,
H9otv,r4r1k/pbqp1pbp/1p2pNP1/4Pn2/2PnQ3/P4N2/1P1B1PP1/R3KB1R b KQ - 0 18,b7e4 h1h7,1390,78,93,18091,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3FOTvBfK/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
HBjEw,4N3/3r3k/4pp1p/4P3/5PRK/1r6/8/8 b - - 2 57,f6f5 e8f6 h7h8 g4g8,1381,83,85,159,arabianMate endgame fork mate mateIn2 short,https://lichess.org/EElD1jDu/black#114,
HD818,2Q5/5p2/2R3pk/6rp/2P4n/7P/8/7K w - - 6 57,h1h2 h4f3 h2h1 g5g1,1485,79,94,579,arabianMate endgame mate mateIn2 short,https://lichess.org/3EyrFr5o#113,
HLvn1,5b2/1p3pk1/p1n1pN1p/4P3/5P2/P2R4/2r2B1P/6K1 b - - 6 30,c2a2 d3g3 g7h8 g3g8,1406,75,95,1493,arabianMate endgame mate mateIn2 short,https://lichess.org/6LJLLAIK/black#60,
HLx5c,8/R2N3k/4p1rp/3bKn2/3p4/3P3P/1p6/8 b - - 3 51,b2b1q d7f6 h7h8 a7h7,1544,77,89,2445,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/RfaNwdMO/black#102,
HNIab,4N1k1/R7/8/4p2p/7P/4BKP1/p1r2P2/5r2 b - - 4 48,a2a1q e8f6 g8h8 a7h7,1553,75,95,2540,arabianMate endgame mate mateIn2 short,https://lichess.org/cTUyqTAu/black#96,
HRxZ8,8/8/1R6/3r2p1/3r3p/p7/k3N1PK/8 b - - 1 49,d4d2 e2c3 a2a1 b6b1,1341,78,87,2013,arabianMate endgame fork mate mateIn2 short,https://lichess.org/pNoEinuK/black#98,
HWSLG,6k1/pB6/4p2p/2b1n1p1/8/2N3P1/P1P2r1P/R5K1 w - - 0 22,c3e4 e5f3 g1h1 f2h2,1351,76,73,343,arabianMate endgame mate mateIn2 short,https://lichess.org/m43frFpD#43,
Hcp5E,6k1/2p5/p1np4/4p2P/2PnNr2/q2B3K/P4P2/R5R1 b - - 3 34,g8h7 e4f6 h7h8 g1g8,1325,77,96,3422,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Pu66emOe/black#68,
HdN9g,2n4r/k3q1pp/p4n2/P1bPN3/4Pp2/2B5/2P2PPP/1R2K2R b K - 0 23,f6e4 e5c6 a7a8 b1b8,1541,83,93,23260,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/w8fq6Gpg/black#46,
HegpS,8/7P/6k1/8/5p2/6r1/7K/4n3 w - - 0 60,h7h8q e1f3 h2h1 g3g1,1423,75,89,589,arabianMate endgame mate mateIn2 short,https://lichess.org/6Xov8EQs#119,
HgNb6,7r/2pk2p1/1p1p2r1/p4N2/P3PP2/2P2n2/6RP/4R2K w - - 1 30,e1e2 h8h2 g2h2 g6g1,1412,82,93,2970,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/X4Q1RdKu#59,
HhvbG,8/7R/R7/P1kn4/br6/8/K7/8 w - - 1 46,h7h6 d5c3 a2a1 b4b1,1309,78,61,172,arabianMate endgame mate mateIn2 short,https://lichess.org/D4cA9E1M#91,
Hm4By,2k4r/R6p/p2pN1p1/8/2rN4/4P3/q2BKPP1/8 b - - 1 35,c4b4 a7c7 c8b8 d4c6 b8a8 c7a7,1571,77,84,783,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/xOVsxwQT/black#70,
Hnzwl,r4rk1/pR5p/2n2Bp1/3N1bN1/2P5/6KP/4B1P1/2q5 b - - 2 26,f8f6 d5f6 g8h8 b7h7,1405,100,41,65,arabianMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/AM5kFolu/black#52,
HqgNX,6r1/8/1k1b4/1pp2P2/4QB2/5nrP/1R4P1/6K1 w - - 7 32,g1h1 g3h3 g2h3 g8g1,1426,75,87,1139,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FvcT6MtP#63,
HrCgK,r1b2r1k/ppp3R1/2n1pN1q/3p1p2/3P1P2/2NBP3/PPP4Q/2K3R1 b - - 0 21,h6h2 g7g8 f8g8 g1g8,1502,77,84,329,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/gWl8Td3C/black#42,
HsRnW,8/1p2r1k1/2p3R1/p3p2P/Pb1rN2P/1P6/5PK1/8 b - - 0 35,g7h7 e4f6 h7h8 g6g8,1565,83,89,100,arabianMate endgame mate mateIn2 short,https://lichess.org/Jpyd0j8r/black#70,
HvI3p,8/8/r7/8/8/2N5/1pK5/k5R1 b - - 1 68,b2b1q g1b1,1323,79,92,4303,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JKXSXswH/black#136,
I0Obm,8/p3N1pb/1k1B3p/1pp5/2Bn2nP/1P4N1/P4rK1/R3R3 w - - 0 30,g2g1 d4f3 g1h1 f2h2,1320,81,93,936,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/tYmvqFVh#59,
IBcE0,6k1/p1Nn2pp/1p2p2q/2p1p3/2P1P3/PP1P1n1P/5rP1/R2Q2RK w - - 1 24,g1f1 h6h3 g2h3 f2h2,1489,75,94,31780,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yzaH4R0B#47,
IBxv3,2rq3k/7r/3p1NQ1/8/1p1p4/pP1P1P2/n2K4/6R1 b - - 3 34,d8e7 g6g8 c8g8 g1g8,1565,79,94,6193,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EEUQl36s/black#68,
IEgiX,1nb2q1k/4rrb1/p4N1R/2p1Pp2/3p1P2/3BB3/PPP3Q1/2K3R1 b - - 0 27,g7h6 g2g8 f8g8 g1g8,1422,85,88,158,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XM9LNBLI/black#54,
IIrxT,4N3/3r3k/6Rp/3p1P1P/5K2/2rp1P2/8/8 b - - 1 42,d3d2 e8f6 h7h8 g6g8,1531,76,89,323,arabianMate endgame fork mate mateIn2 short,https://lichess.org/XfCQCEcL/black#84,
ILjdV,2r2b1k/5R2/4pNp1/q6p/8/5P2/2p3P1/2Q4K b - - 2 44,f8g7 c1h6 g7h6 f7h7,1481,77,90,581,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/q0VFtCMD/black#88,
ISLNn,2r2rk1/pp1N1pnp/4p1p1/8/1n3P2/1P2PQ2/q3NKP1/2R4R b - - 2 22,c8c1 d7f6 g8h8 h1h7,1352,84,94,20507,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r4MB0d7m/black#44,
IU5o6,r5r1/pp1bk2N/2pp1n2/4n3/4P2Q/2N2P2/PP5K/R1B2Rq1 w - - 3 26,f1g1 e5f3 h2h1 g8g1,1445,77,84,3335,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Y2pArZUi#51,
IULws,6rk/2RQ2bp/qp3Np1/p3p3/3nP3/P7/BP4PP/6K1 b - - 8 32,a6e2 d7g7 g8g7 c7c8 g7g8 c8g8,1463,77,87,1479,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/etMgfSj8/black#64,
Ia7g2,3rrbk1/p4pp1/4pN1p/1p1p4/2nP3P/P1N5/1P3q2/1KQ3RR b - - 1 24,g8h8 c1h6 g7h6 g1g8,1304,74,95,29120,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JBKLXvKh/black#48,
IcT1P,1r3k2/p3R3/3N2p1/2pN3p/3nP2P/8/2r5/K6n b - - 2 31,c2c3 e7f7 f8g8 d5f6 g8h8 f7h7,1502,76,78,166,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/9hJRgKFK/black#62,
IfDAX,1k4r1/qN1nb3/2R1Q3/N4p1p/Pp1p1P2/3P1nrP/3B1RB1/7K w - - 0 33,e6d7 g3h3 g2h3 g8g1,1535,78,94,4578,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KYx0Ye4I#65,
InskK,7k/pp2q1rp/4pN1R/4Pr2/2pp1P2/7Q/PPP3bP/2K3R1 b - - 3 32,g2h3 h6h7 g7h7 g1g8,1516,75,89,1105,arabianMate fork mate mateIn2 middlegame sacrifice short,https://lichess.org/n7wMPSEy/black#64,
IwNWq,r5k1/3n1NP1/2p5/1p3p2/5P2/1Pn1P2P/q2Q2B1/K2R3R w - - 0 26,d2a2 a8a2,1413,165,73,73,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/tkgcrMRu#51,
Ix1Q5,r4r2/1p1R4/1qp1N2k/3nQp2/3P1P2/1P5P/P1Bb4/1K4R1 w - - 0 33,e6f8 d5c3 b1a1 a8a2,1345,76,86,479,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nxg4x2sg#65,
J46qt,2r3k1/p3R2p/6pB/8/4N3/1P5P/7r/5K2 b - - 0 37,h2h3 e4f6 g8h8 e7h7,1472,77,76,177,arabianMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/cocA3NSl/black#74,
J5E7z,2kr4/ppp2p1p/5p2/3P4/2PQq3/5n1b/P3BPrP/R3R2K w - - 0 18,d4e4 g2h2,1399,78,94,2886,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/avtu5MHF#35,French_Defense French_Defense_Exchange_Variation
J8Luq,2k4r/1pp5/p7/P1P5/5P1r/1P1p1n2/5P1N/R3RN1K w - - 3 32,e1e3 h4h2 f1h2 h8h2,1481,79,75,194,arabianMate mate mateIn2 middlegame short,https://lichess.org/5d7JESap#63,
JBwBl,6k1/pp4pp/2p1q3/7N/3bQ3/1PN2n1P/1PP2rPK/3R4 w - - 4 28,h2h1 e6h3 g2h3 f2h2,1439,75,85,1485,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wu8ksKko#55,
JLLNz,3n2r1/k1p4p/P6q/3P1pr1/1P2p3/N3Pn1P/R5P1/3R1BQK w - - 5 37,g1f2 h6h3 g2h3 g5g1 f2g1 g8g1,1364,82,82,246,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3hMXgbmB#73,
JU8iK,6k1/5ppp/p1p1p3/1r4P1/2B1P2P/P1n5/1rP2P2/K1R4R w - - 11 28,c4b5 b2a2,1480,479,100,1,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Z0L1TB2G#55,
JWyT3,7R/8/1p6/1p4P1/n1p3Bp/1r4kP/3R4/1K6 w - - 2 78,b1a2 a4c3 a2a1 b3b1,1316,78,90,2022,arabianMate endgame mate mateIn2 short,https://lichess.org/YQwMYj2x#155,
JXyDA,7k/ppp2Rp1/2N4p/8/1P6/P2P2Pb/1BP1r2P/R3n1K1 w - - 3 21,f7g7 e1f3 g1h1 e2h2,1449,75,95,35648,arabianMate mate mateIn2 middlegame short,https://lichess.org/s3RZLtfu#41,
JZmG7,r1b4k/1p3prp/4pN2/p2p4/2P5/2P4R/P1K2P1P/6R1 b - - 1 22,e6e5 h3h7 g7h7 g1g8,1394,77,85,2064,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/zrX1LCFI/black#44,
Jfcg7,2k4r/pp3p2/1B2p3/3pPp1q/1P3P2/P2P1n2/5Q1P/RN3RrK w - - 1 22,f1g1 h5h2 f2h2 h8h2,1437,99,33,48,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vjQjhE6S#43,
Jhn3n,2k5/3R3p/6p1/1P6/3N4/P4n1P/3r4/7K w - - 3 46,d7h7 d2h2,1343,165,87,55,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OguQt94H#91,
JpvQb,8/4Q3/8/8/3Pn1k1/p1P5/3n1r2/R5K1 w - - 0 44,a1e1 d2f3 g1h1 f2h2,1408,78,93,2941,arabianMate endgame fork mate mateIn2 short,https://lichess.org/QorsAR93#87,
Jsbbg,4rr1k/1p4R1/4QN2/p7/7q/P7/1PP1B2P/1K4R1 b - - 0 29,e8e6 g7g8 f8g8 g1g8,1304,79,95,28405,arabianMate mate mateIn2 middlegame short,https://lichess.org/gHMiyKdr/black#58,
JupYf,r6k/1p3R2/1p2p2p/7N/p7/8/6PP/7K b - - 0 37,a4a3 h5f6 a3a2 f7h7,1388,73,95,42397,arabianMate endgame mate mateIn2 quietMove short,https://lichess.org/oxaCjFLS/black#74,
Jv61w,r1b5/1p2r2k/3p3p/p2P1p1N/3RB3/7P/P4P2/5KR1 b - - 0 31,f5e4 h5f6 h7h8 g1g8,1305,78,94,970,arabianMate endgame master mate mateIn2 short,https://lichess.org/DdEfpfjY/black#62,
Jyvg7,2r4k/1p3r2/p4NRB/P7/2p1pp2/3n4/6P1/6K1 b - - 2 38,d3e5 h6g7 f7g7 g6h6 g7h7 h6h7,1502,75,95,24587,arabianMate clearance endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/yd5Rh4CN/black#76,
JyxRO,5rk1/1pp3Bp/p3N1p1/8/2P2p1q/PPQ2n1P/5rP1/R3R2K w - - 0 26,g7f8 h4h3 g2h3 f2h2,1407,78,88,2033,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ASoiBDZu#51,
JzAwe,6r1/3p1p2/4k3/4p2p/1P1n2P1/7P/P2R3K/6R1 w - - 1 33,g4h5 d4f3 h2h1 g8g1,1349,81,94,9114,arabianMate endgame fork mate mateIn2 short,https://lichess.org/sVUG3eeM#65,
K0Xa4,2r3k1/3R1R2/p6b/1p1N4/8/2P3p1/PP5r/3K4 b - - 1 31,g3g2 d5f6 g8h8 f7h7,1434,75,96,24128,arabianMate endgame mate mateIn2 short,https://lichess.org/PuhjpWIm/black#62,
K0Ysi,2b2r1k/6Qr/pnq1pp2/1p1pP2N/3p1P2/P1P4R/1P4PP/1R5K b - - 3 24,h7g7 h5f6 g7h7 h3h7,1400,75,96,3659,arabianMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zjYlYwKF/black#48,
K1Umi,8/k3R3/2p2n2/2Pp1B2/pNn3P1/Pp6/1P1q4/1K6 b - - 13 45,a7b8 b4c6 b8a8 e7a7,1307,79,89,211,arabianMate endgame mate mateIn2 short,https://lichess.org/nw9u1hKA/black#90,
K7SNh,8/7k/6R1/p4P2/P5N1/2r5/6PK/3q4 b - - 1 47,c3c7 g4f6 h7h8 g6g8,1361,76,98,1104,arabianMate endgame master mate mateIn2 short,https://lichess.org/3kOF2WVN/black#94,
KAK5V,6k1/pp4pp/2P1b1rr/8/1PQ1p2q/P1N1Pn2/5PRP/5NRK w - - 3 28,c4e4 h4h2 f1h2 h6h2 g2h2 g6g1,1489,95,74,94,arabianMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tTpGqF1y#55,
KFVIa,6R1/3k1p2/2p5/8/3PP3/p1nB2B1/Pr3P2/K7 w - - 2 44,g8b8 b2a2,1312,76,95,1022,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/d5qXLrhY#87,
KHekb,4N3/7k/2p4p/1p1nn3/1P6/3P2RP/2r5/4K3 b - - 1 35,d5f4 e8f6 h7h8 g3g8,1505,76,85,1327,arabianMate endgame mate mateIn2 short,https://lichess.org/SsIC0Jsm/black#70,
KIZ5n,6r1/p7/1b2p3/4nk2/1P3p2/PN5P/5P2/2R1RBK1 w - - 1 42,g1h2 e5f3 h2h1 g8g1,1302,75,87,2122,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/ZGOwtxCq#83,
KM6F3,5n2/1p4pk/2p2R1p/p3p2N/P6P/3r4/4r3/6RK b - - 4 40,g7f6 h5f6 h7h8 g1g8,1349,79,95,35474,arabianMate endgame mate mateIn2 short,https://lichess.org/49UkMjuz/black#80,
KMo7d,8/p2q3k/6R1/4pPpN/n2pP1P1/3b1K2/P5B1/8 b - - 3 36,d7b7 h5f6 h7h8 g6g8,1518,76,87,266,arabianMate endgame master mate mateIn2 short,https://lichess.org/w4hCHz3n/black#72,
KNf6y,4r1k1/p2R4/1p5p/5p1N/4b3/4P3/P1r2PPB/3K4 b - - 1 26,e8c8 h5f6 g8h8 d7h7,1373,83,94,28731,arabianMate endgame master mate mateIn2 short,https://lichess.org/lH770KAb/black#52,
KQ76g,5k2/5R2/8/1p5B/5nNK/6r1/6r1/8 b - - 10 50,f8g8 g4f6 g8h8 f7h7,1509,77,90,323,arabianMate endgame mate mateIn2 short,https://lichess.org/v7ff0P3q/black#100,
KUulG,r4k2/pp1R4/2p4b/B7/4N2r/1P3P2/1PP5/1K3n2 b - - 0 26,f1e3 a5b4 c6c5 b4c5 f8g8 e4f6 g8h8 d7h7,1569,79,94,9295,arabianMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/rqBdttfh/black#52,
KW6sk,4N3/R5pk/2p4p/3bp1rP/6P1/1p1P1P2/5QK1/2q5 b - - 6 38,b3b2 e8f6 h7h8 a7a8 d5g8 a8g8,1364,76,87,698,arabianMate endgame long mate mateIn3 pin,https://lichess.org/gjFGwI0t/black#76,
KWKQI,6rk/1p4p1/pqpb1N1p/2np4/7Q/5P2/PPP4P/2K3R1 b - - 0 31,c5a4 h4h6 g7h6 g1g8,1477,83,94,28480,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MJXh1BKU/black#62,
KWouS,2rr2k1/1p3R1p/p1np2p1/3N2N1/4p3/1P5P/P1P3P1/2K5 b - - 1 23,d8f8 d5f6 g8h8 f7h7,1433,74,94,29134,arabianMate endgame mate mateIn2 short,https://lichess.org/jxSQZaVJ/black#46,
KdgNQ,6rk/p2R2qp/1pp2p2/5p2/2P1p3/2Q1PnrP/PP3P2/3R1B1K w - - 0 26,d7g7 g3g1 g7g1 g8g1,1514,77,89,3483,arabianMate collinearMove kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wizfp4hb#51,
KimnJ,4Q2k/1pr3rp/p3bN2/2q1Pp2/2P2P2/3B2R1/2P5/7K b - - 2 35,e6g8 e8g8 g7g8 g3g8,1529,76,87,767,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/D2gz62df/black#70,
Kn3JK,6rk/ppp3rp/3pQN2/8/4P3/7P/PP3qP1/5nRK b - - 12 25,g7g2 e6g8 g2g8 g1g8,1378,78,91,4674,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/I3lany27/black#50,
KvF8F,b7/p6k/1p2n2p/3N4/2p5/5BRP/Pr6/6K1 b - - 0 40,b2d2 d5f6 h7h8 g3g8,1388,80,89,1251,arabianMate endgame mate mateIn2 short,https://lichess.org/nqYsNDSb/black#80,
LBZ74,2r1k1r1/1pb2p1p/p1pp4/5N2/P2PPB2/1BPn1n1P/1P3P2/R4R1K w - - 1 24,b3d1 d3f2 f1f2 g8g1,1436,77,95,23596,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YNwoY2dV#47,
LD72w,1r6/kp6/pRNp4/P5r1/4P2p/2Pn1PbP/6P1/1R5K b - - 8 31,a7a8 b6a6 b7a6 b1b8,1570,77,94,11932,arabianMate discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/x74N4lGd/black#62,
LKbBR,6rk/p7/1p2p2p/2p1q3/7n/2PPR2P/PP1B3K/6R1 w - - 0 36,e3e5 h4f3 h2h1 g8g1,1527,78,90,3014,arabianMate endgame fork mate mateIn2 short,https://lichess.org/qyxzmt7u#71,
LMB6g,6R1/3Q1p1p/5k2/3p1p2/1b1Pn3/4P2P/3r1PP1/3K4 w - - 7 32,d1c1 b4a3 c1b1 e4c3 b1a1 d2a2,1428,76,97,4312,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/S69TZEc2#63,
LPqDD,5r1k/2pRQ1bp/p1q1pNp1/1p2P3/5P2/2N1n3/PP4PP/7K b - - 10 28,e3f5 e7f8 g7f8 d7h7,1502,75,96,31816,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pl1ibf94/black#56,
LUvDV,r2qr2k/pp1n2R1/2p1QN1P/8/3P3P/8/PPP2P2/2K3R1 b - - 0 28,e8e6 g7h7,1301,80,93,1076,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/7fRzP8fs/black#56,
LXdqg,2k5/pp3ppp/2p5/P2P3n/2P2r2/P4n1P/4r1R1/R2Q2K1 w - - 0 25,g1h1 h5g3 g2g3 e2h2,1552,79,91,1549,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/VrS97m9I#49,
LXmL8,3rr3/k1pq1ppp/p4n2/P3n3/1R1N4/4Bp2/2P3PP/1R4K1 b - - 1 20,d8b8 d4c6 a7a8 b4b8 e8b8 b1b8,1458,77,89,1242,arabianMate discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/GRWJ4Q83/black#40,
Laoqq,4k1r1/1p3p2/p2qp3/8/8/2N2nrP/PP3RP1/3R3K w - - 0 27,d1d6 g3h3 g2h3 g8g1,1366,79,91,3025,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/th43UHMx#53,
LheJq,r7/2R2pk1/p3PNp1/1p1pP2p/3q3P/1P1N2P1/P2b2K1/8 b - - 0 32,d4d3 c7f7 g7h8 f7h7,1510,80,87,134,arabianMate endgame mate mateIn2 short,https://lichess.org/11nYUUre/black#64,
LjMfl,2k3r1/1pp4R/5p2/3p4/3B3P/PP1P3P/7K/4n3 w - - 2 30,d4f6 e1f3 h2h1 g8g1,1491,75,90,697,arabianMate endgame mate mateIn2 short,https://lichess.org/YjCmwyLz#59,
Ll9Rp,2k4r/ppp2pp1/4p3/3pP1Br/P6P/5n2/P5R1/2Q2B1K w - - 1 30,c1e3 h5h4 g5h4 h8h4 g2h2 h4h2,1481,76,82,456,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TNQ5u0Q7#59,
MAJNR,2q2r1k/5pbp/B2R2p1/p1P5/Q3PP2/4Bn1P/Pr4P1/3R2K1 w - - 3 29,g1h1 c8h3 g2h3 b2h2,1407,75,93,1027,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eaKpFnNe#57,
MCY2W,6k1/2r1r1b1/1p3NR1/8/2nP3P/p7/8/3K2R1 b - - 2 46,g8h8 g6h6 g7h6 g1g8,1581,78,87,484,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Z2NpLm1M/black#92,
MD470,3r3k/4R1b1/pq1p1Npp/2pP4/bp3QP1/2P4P/1P3PB1/6K1 b - - 0 32,d8f8 f4h6 g7h6 e7h7,1546,79,94,761,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b1acsMit/black#64,
MK1RO,r4bk1/1R3R1N/2p1p1n1/8/2P5/p1n5/6PP/7K b - - 0 29,a3a2 h7f6 g8h8 f7h7,1312,76,98,2906,arabianMate mate mateIn2 middlegame short,https://lichess.org/eMNTazVi/black#58,
MKA73,r7/1R4pk/5p1n/5P1N/4K2P/p7/Pp6/8 b - - 0 40,a8a7 h5f6 h7h8 b7b8 h6g8 b8g8,1592,75,96,2260,arabianMate endgame long mate mateIn3 pin,https://lichess.org/y4AJfqkZ/black#80,
MLHm1,1k6/5R2/2N5/3p4/2pPb3/4K3/7r/8 b - - 5 57,b8a8 f7a7,1319,78,96,3369,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Pzlabcyg/black#114,
