PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
alMrh,2rq1r2/5kb1/p2p4/1p1P1Q2/6P1/8/P4NP1/5K1R b - - 4 32,f7e7 f5e6,1115,76,99,1255,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/hggtIdtA/black#64,
am4dg,r1n1k2r/pR1N1ppp/8/P4PP1/2Q1Pb1P/q1P5/8/4KB1R w Kkq - 1 25,d7c5 a3c1 e1f2 c1e3 f2g2 e3g3,1171,75,97,2466,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/6BUSsQhu#49,
amvOy,3Rbkr1/5R2/p3p3/1pq1P1Q1/1n6/8/PPP3PP/2K5 b - - 0 30,f8f7 g5f6,1062,127,67,13,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/8YHUc7YQ/black#60,
amzo3,r4r2/pp3pk1/3p4/2p4R/2PpPq2/1P1P1P2/P3K3/R2Q1B2 w - - 3 23,h5f5 f4e3,1091,76,94,80,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/h6iWaQv0#45,
aoGCp,6k1/p2N3p/b1p1p1p1/2Pp4/3q4/6QP/P5PK/5R2 b - - 0 28,a6f1 g3b8 g8f7 b8f8,1220,77,97,3217,endgame mate mateIn2 short swallowstailMate,https://lichess.org/LybzbQ9d/black#56,
aqYu3,3rq2r/pQpk1pp1/4pnp1/4B3/2P5/3PP3/n3BPPP/1R2K2R b K - 0 18,d8b8 b7c7,1039,76,85,272,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/I2vx0Ppz/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
ar0fi,rnb1kb1r/ppp2ppp/4p3/3pP3/3PnP1q/3B4/PPP3PP/RNBQK1NR w KQkq - 2 6,e1e2 h4f2,1084,83,80,253,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/yC6pu8A4#11,Bird_Opening Bird_Opening_Williams_Gambit
aslAZ,rnbq1r2/4k3/2p1N2Q/ppbp4/5P2/P2B4/1P4PP/4RR1K b - - 0 23,c8e6 h6e6,1266,81,93,3470,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/TPHA1gK7/black#46,
atTZ0,4rr2/1pp3k1/p2p1qpp/4n2N/4Q2P/2P5/PPB1RPP1/4R1K1 b - - 6 24,g6h5 e4h7,1225,113,47,23,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/64yLTQOE/black#48,
axVUt,1r5r/R4ppp/1p1k1n2/bBq1pQ2/8/2PP1P2/5P1P/1R4K1 b - - 3 30,a5c3 a7d7 f6d7 f5d7,1237,79,92,4894,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/PjxPAGd4/black#60,
ay6m9,r4rk1/ppp2ppp/3b4/8/7n/1P2PR2/PBPP1KPq/RN2Q3 w - - 2 15,f3h3 h2g2,1150,83,91,652,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/GHyustnz#29,Bird_Opening Bird_Opening_Froms_Gambit
az6NX,r1b2bnr/3ppkpp/pq6/1p5Q/3pP3/8/PPPP1PPP/RNB2RK1 b - - 1 9,f7f6 h5f5,1012,77,76,394,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/6L4EsjDo/black#18,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
b2ix5,r1bq1bnr/pp2k1p1/3p3p/n2Qp2B/4P3/2N2N2/PP3PPP/R1B1K2R b KQ - 1 10,g8f6 d5f7,1055,87,94,706,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/iuH3VTtp/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
b39dc,Q5k1/7p/1p2q1pB/p1p1b3/7P/1P6/P5p1/6K1 b - - 1 43,g8f7 a8f8,1065,111,82,136,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/KpfUq5BE/black#86,
b3G7M,r1b2Q2/pp2k3/2q1p1p1/2p1P1b1/8/1P1P3P/1PP5/5RK1 b - - 3 27,e7d7 f1f7 g5e7 f8e7,1253,75,87,328,endgame mate mateIn2 short swallowstailMate,https://lichess.org/zG90GIXd/black#54,
b9PLz,1k6/ppp4p/8/1Pb1p3/2P4q/P2P1nK1/1B2Q1B1/R4R2 w - - 2 29,g3f3 h4f4,1036,77,78,177,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/TVEjUovL#57,
bBkal,4k3/ppp4p/6pb/4p3/2P1B3/3K4/Pq6/R5Q1 w - - 0 42,a1f1 b2d2,1175,87,94,5543,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/XDKlXYOu#83,
bD28W,6r1/1p1q4/p2bk3/3p1pPp/4p2P/2Q3B1/PP3P2/2R3K1 b - - 0 34,d6g3 c3f6,1249,76,89,313,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/6aKnWPNp/black#68,
bD4Yb,r1br1k2/pp1q2pQ/2np1b1p/3Bp3/7P/2B2P2/PP2N1P1/2KR3R b - - 4 19,d7f5 h7g8 f8e7 g8f7,1266,80,89,300,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/FKAj0s9n/black#38,
bEUoM,r2q1r2/pppb1pk1/2np3p/2bBp1pQ/4PP2/3P4/PPP3P1/R1B1K2R b KQ - 2 14,f8h8 h5f7,1147,83,77,46,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/KYhXo58H/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
bEUt4,r2q3r/pp2kp1p/3p1bpN/4p3/4P3/1Q6/PPn2PPP/R1B2RK1 b - - 1 15,c2d4 b3f7,1246,80,93,2003,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/gXZJhX56/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
bGdug,7k/6p1/4K2p/8/P3Q1P1/8/1q6/8 w - - 9 56,e6f5 b2f6,1100,81,87,720,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/nXRFiyMX#111,
bIWq3,r2qkb1r/p1p2ppp/1pQ1p1n1/8/2P5/3n4/PP3PPP/RNB1R1K1 b kq - 1 12,e8e7 c1g5 f7f6 c6e6,1202,74,97,2766,deflection mate mateIn2 opening short swallowstailMate,https://lichess.org/hGbOeKbG/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
bJYXg,r3kb1r/1p1np3/p2q4/8/3N2P1/3QBP2/PPP3K1/3R1R2 w kq - 2 23,d4f5 d6h2,1233,79,87,480,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/eNWfsfQz#45,
bJbUN,3R4/ppk5/8/1PP1p3/8/N1P2RbB/P5Pq/5K2 w - - 1 29,d8d3 h2h1 f1e2 h1e1,1158,86,94,96,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yXStSudQ#57,
bKKyg,r6r/pp3q1p/3Qk3/8/4pB2/8/PPP2PPP/6K1 b - - 1 27,e6f5 d6e5 f5g6 e5g5,1209,78,83,100,endgame mate mateIn2 short swallowstailMate,https://lichess.org/qANTX1s5/black#54,
bN64E,r4rk1/pp4pp/1bp1pn2/2q5/4P3/3P1N1P/PPPNK1P1/R2Q3R w - - 1 16,d2c4 c5f2,1176,78,67,90,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8q7oHn5K#31,Bird_Opening Bird_Opening_Froms_Gambit
bO2J8,8/p5k1/1p2p3/1bPpRp1q/1P1P1Q2/P4KP1/5P1r/6R1 w - - 19 41,f3e3 h5e2,1254,121,44,41,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/89RVC1zF#81,
bRrdR,rnb3nN/ppp1p1q1/2k4b/3p4/3P4/2N1P3/PPP1QPPP/R3K2R b KQ - 2 13,g7h8 e2b5 c6d6 b5d5,1012,82,95,289,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/s95F1qSf/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bSYrA,8/1b1k1p2/8/pp1PPq2/2r2B2/P2KQ1P1/NP6/4R3 w - - 1 42,d3d2 f5c2,1173,80,89,513,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/YxHPG9XN#83,
bTiGJ,3r2k1/5ppp/8/8/8/Q3BqPb/P3N2P/R5K1 w - - 0 28,e2f4 d8d1 a1d1 f3d1 g1f2 d1f1,1217,76,94,877,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/ErMdunFJ#55,
bUmpD,1k4N1/pp4p1/nn2P2p/3p1Q1P/Pq1p4/1PrK4/2P1N3/3R1R2 w - - 5 35,e2c3 b4c3 d3e2 c3e3,1238,77,75,146,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/XLkKnVEj#69,
bXMIO,r3r1k1/pb6/2p1pq2/1p1nB2Q/8/P3P2P/5PP1/2R2RK1 b - - 3 26,f6f5 h5h8 g8f7 h8g7,1052,91,95,122,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/eFJpZP70/black#52,
bbzBu,1q6/2k5/1pR1Bp1p/Q3b1p1/8/P7/1P6/1K6 b - - 0 44,c7c6 a5d5 c6c7 d5d7,1254,76,97,1789,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8TctZLCh/black#88,
bdZwu,8/3Q4/5r1p/4qk2/4p3/7P/6P1/6K1 b - - 2 53,f5g5 d7g4,1230,76,87,859,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/AnUGe8gq/black#106,
bgxWB,rnb4r/p1qp1Qpp/3k4/1p6/1b2PP2/1PN5/P5PP/2KR3R b - - 2 16,d6c6 f7d5 c6b6 d5b5,1233,79,92,1164,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/A6uel2gR/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bjsey,r1b3r1/1k6/p3p3/P2pPp1p/1p6/1N6/1P3QPP/2qBR1K1 b - - 1 37,c1g5 f2b6,1164,90,85,65,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/tLODWwsC/black#74,
bkQt5,rnb1k2r/pp3ppp/1qp2n2/3Pp3/2P1P3/2NB1NbP/PP2K1P1/R1BQ3R w kq - 7 12,c1g5 b6f2,1065,78,90,367,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/oEtdzNWr#23,Pirc_Defense Pirc_Defense_Other_variations
bl7Mk,6k1/1p3p2/p2p2p1/P5P1/1PPP1K2/4Q1Pq/5P2/8 w - - 3 54,c4c5 h3f5,1041,75,100,199,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/FkoFL4qb#107,
blbDN,r2q3r/pppn4/2n4p/6pk/3P1RQ1/2N4P/PPP4P/R5K1 b - - 1 17,h5g6 g4f5 g6g7 f5f7,1126,79,94,2087,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/V3gz1R8g/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
boRUa,r1bq1bnr/pppk2p1/2np3p/4pQ2/2BPP3/8/PPP2PPP/RNB1K2R b KQ - 5 8,d7e7 f5f7,1173,80,93,626,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/iCNW2Ww8/black#16,Scotch_Game Scotch_Game_Other_variations
bpx5c,r1b4R/pppk1pp1/3p4/3Pp1b1/N3P1p1/3K1PN1/PPP1Bq2/R1B5 w - - 1 21,c1g5 f2d4,1090,77,96,1948,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/pn9wLlsF#41,
bq20j,2r2k1r/1b3B2/pp3Q2/2qp4/8/P1N2P2/1Pn2KP1/3R1R2 w - - 10 32,f2e2 c5e3,1160,78,89,713,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/UeiLUJp7#63,
bqrgm,1rk4r/p1R1b1p1/1p3q2/2pQN1pp/7P/7R/P4PP1/4K3 b - - 4 26,c8c7 d5d7,1269,86,78,627,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Zzq2C21x/black#52,
br4KQ,rnb1kb1r/pppp2pp/4p3/4Pp2/4nP1q/3P4/PPP3PP/RNBQKBNR w KQkq - 1 6,e1e2 h4f2,1174,77,78,163,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/jsKZp3vR#11,Duras_Gambit Duras_Gambit_Other_variations
bt8El,rnbq1bBr/ppp1k1pp/3p4/4p3/8/1QP2p2/PP1P1PPP/RNB1K2R b KQ - 0 7,f3g2 b3f7,1176,79,81,368,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/m7O0xL9n/black#14,Philidor_Defense Philidor_Defense_Lopez_Countergambit
btUMm,Q4bk1/p4p1p/q3p1p1/1p2P3/3R1P2/1bP1B3/1P4PP/2KR4 w - - 1 26,d4d8 a6a1 c1d2 a1d1,1128,86,92,1288,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/svTXwlMB#51,
bu33I,4rrk1/1pp3pp/pb3p2/2qpP3/5P2/3P4/PP1NK1PP/R1BQ3R w - - 2 18,d2b3 c5f2,1251,75,98,1177,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/7AJIi9NL#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bv1AI,r4rk1/1pp2pp1/p2p3p/5P2/2BpP1qb/2NP1R2/PPP1K3/R2Q4 w - - 0 19,c3d5 g4g2 f3f2 g2f2,1016,81,94,141,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/xJSzVmRI#37,
bvYs8,r3k2r/pp2p2n/2p5/2q3p1/5p2/1P4NP/P1P1K1B1/R2Q1R2 w kq - 0 23,g3e4 c5e3,1242,81,94,2180,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/X531H7hi#45,
bw3w7,7k/Q5bp/4p1bN/p2pp1Pp/Pp2P2R/1Prq1rK1/3N3R/8 w - - 0 50,d2f3 d3f3,1145,138,71,24,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/uUbxbJkm#99,
bxYfR,r3k2r/pp3pp1/2p1pnp1/2qp4/6n1/P2P1NP1/1B2KPBP/R2Q3R w kq - 0 18,h2h3 c5f2,1191,77,89,530,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/eFKN8U4r#35,Zukertort_Opening Zukertort_Opening_Slav_Invitation
c46yD,2r4r/pp1k4/2q1p2p/3pPpp1/PQnP4/B1P5/5PPP/R1R3K1 b - - 10 23,a7a5 b4e7,1097,75,98,762,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/AL3kE7IA/black#46,
c4mq3,rN2qb1r/p1pk1pp1/4pn1p/2Qp1b2/3P1B2/N1P1P3/PP3PPP/R3K2R b KQ - 8 14,a8b8 c5c7,1086,76,98,695,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8ArDuvT1/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
c7wxM,r1b2rk1/ppq4p/2n2p2/5pN1/2Bpp2Q/2P5/PP3PPP/R4RK1 b - - 1 17,g8g7 h4h7,1048,94,79,54,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/boDvGoPc/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
c7xjx,6Q1/1p1q1p2/6k1/p2p4/3P3K/5P2/8/1b6 b - - 3 41,g6f6 g8g5 f6e6 g5e5,1262,77,52,69,endgame mate mateIn2 short swallowstailMate,https://lichess.org/dfRYQjmX/black#82,
c9e3h,r3k2r/5ppp/2n2B2/p1p5/1pPpP3/3P2q1/P1P3P1/R2QKB1R w KQkq - 0 18,e1e2 g3e3,1098,85,94,1288,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/z2FIjWny#35,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
cAGe3,rr1q1k2/p4p2/P2b1n1p/2p1p3/2B1P3/2B3QP/1P3P1K/6R1 b - - 5 30,f6h5 g3g8 f8e7 g8f7,1226,76,82,131,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/UZymYknW/black#60,
cAcs1,1kr5/p1p3p1/1p6/6Q1/1PPb4/P2P1R1P/5RK1/3q4 w - - 6 36,f2d2 d1g1,1088,76,100,256,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/iR7DOIIA#71,
cB2vi,r2q1bnr/p1p1p1k1/1pn1P2p/3p1ppQ/3P4/2P4P/PP3PPN/RNB2RK1 b - - 0 13,g8f6 h5f7,1055,77,100,347,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/msir0luu/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
cEENl,2q1r3/1p4Q1/1p2k3/3pP1B1/5P2/2nb4/1p4P1/4R1K1 b - - 0 30,b2b1q g7f6 e6d7 f6d6,1109,87,93,5954,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/4NU3jFj8/black#60,
cEZYz,8/1Q4bk/3pp1pB/p7/bp1P4/1q4P1/1Pr2P2/R5K1 b - - 0 34,h7h6 b7h1 h6g5 h1h4 g5f5 h4f4,1118,77,89,571,endgame long mate mateIn3 swallowstailMate,https://lichess.org/xse7fQ4Q/black#68,
cF3y9,r2qr3/pp2k2p/2np2p1/2pQ1P2/3b4/8/PPPP2PP/R1B2R1K b - - 2 16,e8f8 d5e6,1069,82,95,1378,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/onexbX3X/black#32,Sicilian_Defense Sicilian_Defense_Closed
cIVLa,1k5r/ppp5/1b1p1p2/8/PP2P1rq/2P3QP/6K1/RN5R w - - 0 26,g3g4 h4f2,1203,78,94,463,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/s2jgL9SI#51,
cLmHv,3q1rk1/1r3P2/p2p4/1p6/2p1PN1b/8/PPp3Q1/2K4R b - - 0 28,g8f7 g2g6 f7e7 g6e6,1020,80,94,1878,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ZdQOy1s7/black#56,
cMfLq,r1bq2r1/ppp1k3/3P3p/4Pp1Q/1b5P/1Bn1P3/PP3PP1/R3K2R b KQ - 0 18,c7d6 h5f7,1074,78,82,120,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Gp0Nm4h3/black#36,Dutch_Defense Dutch_Defense_Hopton_Attack
cO2mC,5r1r/pp3pk1/2p1qRb1/3pP3/3P2R1/2P3QP/PP6/n6K b - - 9 31,e6e7 g4g6 f7g6 g3g6,1263,75,84,259,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/6XqAMYrL/black#62,
cOn9A,8/2R3p1/4p3/1r1pkp2/8/p5Q1/1q3PP1/6K1 b - - 9 49,e5e4 g3e3,1255,75,95,1532,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/0JeFnSQu/black#98,
cOv1J,r2q1r2/pp3pk1/2p1n2p/3pNppQ/3Pn2P/2P1P1B1/P1P2PP1/R4RK1 b - - 0 17,f8h8 h5f7,1131,84,81,77,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/9B7QAHEw/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
cPirC,rnbqkbnr/ppp5/3p2Qp/8/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ - 3 9,e8e7 g6f7,1249,76,96,252,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/jJOJ6SI6/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
cRPg0,2b1r3/7R/2p1k3/2Pp2B1/4qp2/4PpP1/1Q3P1P/6K1 b - - 7 32,e4h7 b2f6 e6d7 f6d6,1035,76,100,290,endgame mate mateIn2 short swallowstailMate,https://lichess.org/tdCzI8eo/black#64,
cSXtU,r2q2nr/ppp1k1p1/2np3p/2bQ4/4P1b1/1BN2N2/PP3PPP/R1B2RK1 b - - 2 10,g8f6 d5f7,1254,75,78,196,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/9bauzooL/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
cWIcD,rnb2rk1/ppp2p1p/3p2pb/4p2P/3qP3/2NK1P2/PPP4B/R2Q1BNR w - - 0 12,d3e2 d4e3,1029,87,56,44,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/Jneaa9sv#23,Modern_Defense Modern_Defense_Standard_Defense
cXX9p,R4n2/1pq1k2p/2p1r1p1/p4p2/3Qp3/1P2P2P/P4KB1/8 b - - 9 35,c7e5 d4d8 e7f7 d8f8,1162,140,54,9,endgame mate mateIn2 short swallowstailMate,https://lichess.org/xTGWmMM1/black#70,
cZMiT,r4rk1/2pQ1pp1/4p2p/pPP1N3/1n1Pq3/4P1PP/3K1P1R/4R3 w - - 9 32,f2f3 e4c2,1143,77,68,83,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Vq1ENK14#63,
cZvHx,1k5r/1bp5/pp1p4/5r2/4P1p1/2P1Q3/PPB2KP1/4R2q w - - 0 39,e4f5 h1g2,1264,82,70,96,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/x9oFD0In#77,
ccoh0,r1b3k1/pp1p1pPp/8/8/3p4/2q1r3/P1P1KPPP/R2Q1B1R w - - 0 16,f2e3 c3e3,1014,76,95,549,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ksF5VBga#31,Sicilian_Defense Sicilian_Defense_Pin_Variation
cdugA,rn2k2r/pp3ppp/2p1p3/2b1PP2/7q/8/PPPPK1PP/R1BQ1B1R w kq - 3 11,d2d3 h4f2,1137,82,94,1919,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/F6waynq9#21,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
cfSK4,2n1br1r/pp2q1k1/4pn1p/P2p2NP/1PpP4/2P3Q1/2BN1PP1/RR4K1 b - - 0 27,h6g5 g3g5 e8g6 g5g6,1117,77,100,94,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/OhnWmlZU/black#54,
ch5ve,r2q3r/pbpk2b1/1pnpN1B1/7p/3P2nP/N1P1P3/PPQ2PP1/2KR3R b - - 0 14,d7e6 c2f5 e6e7 f5f7,1142,77,81,77,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JhJZAeXN/black#28,Mikenas_Defense Mikenas_Defense_Other_variations
clRVF,4r1r1/p4kPP/4p3/1p3pQ1/5Pn1/1KBP4/P4q2/8 b - - 2 42,g8g7 g5g7,1255,75,100,560,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/nyKU4CK8/black#84,
cly5t,2r1r1k1/3q3p/5Qp1/5p2/P3p3/1q2P1P1/4nPBP/B4R1K b - - 13 40,b3e6 f6h8 g8f7 h8g7,1168,75,80,360,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/biiqxcvA/black#80,
cnNfj,r2q1b1r/pp2k1p1/2np1nBp/4p1B1/4P1b1/1QN2N2/PP3PPP/R4RK1 b - - 1 11,h6g5 b3f7,1094,77,87,217,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/JQTCQims/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cpCRf,1r1q3r/1b2k1pp/p1nb1p2/1p1Qp1N1/4P2B/2N5/PP3PPP/3RK2R b K - 5 15,h8f8 d5e6,1021,88,91,467,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/8zptwiCm/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
cpGMM,4r3/2k1p3/1r1pP3/8/Q1p5/2K2P2/2P3P1/8 b - - 0 32,e8b8 a4d7,1243,76,96,2526,endgame master mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/8Gw7bSod/black#64,
cpJtq,rnbqkbr1/pp4p1/3p3p/3pNp1Q/3PP3/8/PPP2PPP/R3KB1R b KQq - 1 11,e8e7 h5f7,1239,80,89,12021,master mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/MUfMVqYh/black#22,Dutch_Defense Dutch_Defense_Omega-Isis_Gambit
cqEe9,r2q3r/1bp5/p2p1k1N/2bPp1pQ/5p2/1PPP2BP/5PP1/R3K2R b KQ - 0 21,f4g3 h5f7,1121,81,94,1085,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/XjkLa01e/black#42,
crAY4,r2q1r2/pp1nppk1/8/2pp2pQ/3P4/4P3/PPPN1PP1/R3K2R b KQ - 1 15,f7f6 h5h7,1063,79,66,67,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/5iwzkrQ1/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
csxUo,4r1k1/p1Q3pp/p7/5p2/1q6/3pBK2/P4P1P/R2R2r1 w - - 0 28,d1g1 b4e4 f3g3 e4g4,1133,81,95,5569,endgame mate mateIn2 short swallowstailMate,https://lichess.org/KrtpJSem#55,
ctsPE,1q4k1/p4ppp/2n5/3p4/3P2PP/n1P1Q3/2P2P2/2KR3R w - - 0 25,d1e1 b8b1 c1d2 b1c2,1002,77,100,169,endgame mate mateIn2 queensideAttack short swallowstailMate,https://lichess.org/OQTL2ITy#49,
cvuxk,r3k2r/1n3p2/1ppp2bp/1p2p1q1/4P1PN/2PP4/PPB1QKP1/R6R w kq - 3 22,f2f3 g5f4,1006,76,85,157,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/TYaxPgNe#43,
cyzBZ,3r1k2/1Q5p/6p1/p4b2/3q1KP1/8/P4P1P/4R2R w - - 2 35,f4g3 d4g4,1217,76,99,2411,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/9z3Ru82R#69,
d0ASt,2kr3r/ppp3pp/3b4/3q4/3pN3/3P1P1b/PPP1Q1K1/R1B2R2 w - - 0 17,g2h3 d5h5 h3g2 h5h2,1009,78,95,250,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/0fZOmyb9#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
d0exl,r2q1r2/p1p5/5kQ1/2bppP2/2B4p/3P4/PPP2P1P/2K3Rb b - - 3 19,f6e7 g6e6,1072,77,100,579,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/AE0nU3rI/black#38,
d1O3c,8/P1pk4/4p3/4P3/3PK3/4Q1P1/6P1/1q6 w - - 5 41,e4f4 b1f5,1068,89,94,238,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/h50bp2dZ#81,
d1agE,rnb3k1/1pp5/3p2qp/p2P4/2r4B/4QB2/PP4PP/2K1R2R w - - 0 23,c1d2 g6c2,1040,76,92,163,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/3fDmI0Pi#45,
d2Ge6,rnbq3r/ppp1bQ1p/3k1n2/6p1/4Pp2/1B6/PPPP2PP/RNB1K1NR b KQ - 4 9,f6e4 f7d5,1194,76,97,2025,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/GyIw803L/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
d37Wb,4k3/5p1Q/p1p1qB2/1p1rP3/3P4/1B5p/PP4r1/1K6 b - - 7 33,h3h2 h7h8 g2g8 h8g8 e8d7 g8d8,1168,78,99,1168,endgame long mate mateIn3 swallowstailMate,https://lichess.org/6g90QIHQ/black#66,
d3J6J,2r4r/2q3k1/4p1p1/pp1p2Q1/3P4/2P3b1/PPB1K1P1/5R2 b - - 1 32,c8f8 g5g6,1043,75,98,495,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Z0kJRSIR/black#64,
d5b14,2kr2nr/ppp2p2/2p4p/6pP/4P1Pb/3B1K2/PPP1QBPq/RN3R2 w - g6 0 17,f2h4 h2f4,1293,77,95,7749,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/la75peNl#33,Scotch_Game Scotch_Game_Other_variations
